"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248930","1988-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248930","1988-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","39.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19880827",",,0","19880831","+,,0","19880831","+,,0","","","19880806",",,0","19880811",",1,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","33.3","1,0,11,","","","32.8","1,0","2.5",",,,0","0",",,,0","18.51","1,0","28.93","1,,,0","8.09",",,,0"
"USC00248930","1988-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","5.9","3,0","5",",0","4",",0","0",",0","1","3,0","3",",0","0",",0","4",",0","0","3,0","14","3,0","0","3,0","","","19880919","+,,0","19880918",",3,0","19880918",",,0","","","19880918",",,0","19880906",",3,0","-1.7",",0,19,+","152","3,,0,18,","140",",,0,18,","17.5",",,0,18,","31.7","3,0,06,","","","155.8","3,0","44.7",",,,0","330",",,,0","12.68","3,0","21.71","3,,,0","3.65",",,,0"
"USC00248930","1988-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","10","1,0","0","1,0","","","19881029",",,0","19881031","+,,0","19881027",",,0","","","19881017",",,0","19881012","+,1,0","-9.4",",0,29,","0",",,0,31,+","0",",T,0,27,","12.2",",,0,17,","23.9","1,0,12,+","","","263.9","1,0","12.5",",,,0","0",",T,,0","9.56","1,0","17.67","1,,,0","1.45",",,,0"
"USC00248930","1988-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","19881127",",,0","","","19881114",",,0","","","19881123","+,,0","19881101",",,0","-20.6",",0,27,","","","25",",,0,14,","1.3",",,0,23,+","20.0",",0,01,","","","548.2",",0","2.6",",,,0","58",",,,0","0.06",",0","4.46",",,,0","-4.34",",,,0"
"USC00248930","1988-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","","","","","","","","","","","3",",0","28",",0","10",",0","0",",0","0",",0","","","19881227",",,0","","","","","","","","","19881202",",,0","-23.3",",0,27,","","","","","","","11.7",",0,02,","","","673.2",",0","","","","","-3.38",",0","2.32",",,,0","-9.08",",,,0"
"USC00248930","1989-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","6",",0","27",",0","13","1,0","0","1,0","0","1,0","","","19890131",",,0","","","19890122",",,0","","","19890122",",,0","19890131","+,1,0","-29.4",",0,31,","","","191",",,0,22,","11.2",",,0,22,","9.4","1,0,31,+","","","675.6","1,0","22.4",",,,0","359",",,,0","-4.10","1,0","1.69","1,,,0","-9.90",",,,0"
"USC00248930","1989-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","5",",0","13",",0","28",",0","18","1,0","0","1,0","0","1,0","","","19890204",",,0","","","19890201",",,0","","","19890201",",,0","19890224",",1,0","-41.7",",0,04,","","","102",",,0,01,","5.1",",,0,01,","8.9","1,0,24,","","","833.4","1,0","12.0",",,,0","310",",,,0","-12.52","1,0","-6.53","1,,,0","-18.51",",,,0"
"USC00248930","1989-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","7",",0","4","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","19890304",",1,0","","","19890317",",,0","","","19890317",",,0","19890310",",1,0","-30.6","1,0,04,","","","292",",,0,17,","16.0",",,0,17,","16.1","1,0,10,","","","621.4","1,0","50.8",",,,0","972",",,,0","-2.38","1,0","3.21","1,,,0","-7.97","1,,,0"
"USC00248930","1989-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19890409",",,0","","","19890427",",,0","","","19890427","+,,0","19890422",",,0","-11.1",",0,09,","","","76",",,0,27,","6.1",",,0,27,+","26.1",",0,22,","","","386.5",",0","26.2",",,,0","165",",,,0","5.45",",0","12.32",",,,0","-1.42",",,,0"
"USC00248930","1989-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","12","2,0","2","2,0","0","2,0","1","2,0","0","2,0","0","2,0","14","2,0","0","1,0","5","1,0","0","1,0","","","19890526","+,2,0","19890529",",2,0","19890531","+,2,0","","","19890512",",2,0","19890510",",1,0","-2.8","2,0,26,+","127","2,,0,29,","0","2,,0,31,+","12.7","2,,0,12,","25.0","1,0,10,","","","265.5","1,0","36.0",",a,,0","0","2,,,0","8.99","2,0","16.96","1,,,0","1.02","2,,,0"
"USC00248930","1989-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","9.4","0","9.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","19890622",",,0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","19890619",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","30.6",",0,19,","","","125.5",",0","29.1",",,,0","0",",,,0","14.46",",0","22.96",",,,0","5.97",",,,0"
"USC00248930","1989-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","84.1","0","74.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19890718",",,0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","19890720",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","33.9",",0,20,","7.4","0","7.4",",0","35.4",",,,0","0",",,,0","20.50",",0","30.07",",,,0","10.94",",,,0"
"USC00248930","1989-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","101.3","0","17.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19890826",",,0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","19890801",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","33.3",",0,01,","83.1","0","75.7",",0","39.3",",,,0","0",",,,0","16.45",",0","24.52",",,,0","8.37",",,,0"
"USC00248930","1989-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","101.3","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","","","19890911",",,0","19890910",",,0","19890930","+,1,0","","","19890918",",,0","19890929",",1,0","-6.7",",0,11,","51",",,0,10,","0","1,,0,30,+","10.7",",,0,18,","28.3","1,0,29,","264.2","0","181.1","1,0","23.2",",,,0","0","1,,,0","12.14","1,0","21.63","1,,,0","2.65",",,,0"
"USC00248930","1989-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","101.3","0","0.0",",0","7",",0","5",",0","0",",0","0","4,0","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19891029",",,0","19891031","+,4,0","19891028",",,0","","","19891028",",,0","19891001",",,0","-11.1",",0,29,","0","4,,0,31,+","76",",,0,28,","5.1",",,0,28,","30.6",",0,01,","624.0","0","359.8",",0","23.6",",,,0","114",",,,0","6.73",",0","13.87",",,,0","-0.42",",,,0"
"USC00248930","1989-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","101.3","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","19891101",",,0","","","","","","","19891104",",,0","19891119",",,0","-14.4",",0,01,","","","","","7.6",",,0,04,","17.8",",0,19,","1126.7","0","502.7",",0","16.5",",,,0","","","1.58",",0","7.05",",,,0","-3.89",",,,0"
"USC00248930","1989-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","101.3","0","0.0","1,0","12","1,0","3","1,0","0","1,0","","","","","7","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","19891222",",1,0","","","","","","","19891221",",1,0","19891205",",1,0","-31.1","1,0,22,","","","","","7.4","1,,0,21,","10.0","1,0,05,","1826.1","0","699.4","1,0","25.3","1,,,0","","","-4.98","1,0","0.83","1,,,0","-10.80","1,,,0"
"USC00248930","1990-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3","1,0","1",",0","29",",0","11",",0","0",",0","0",",0","","","19900131",",,0","","","19900123",",1,0","","","19900123",",,0","19900110","+,,0","-25.0",",0,31,","","","51","1,,0,23,","2.8",",,0,23,","8.9",",0,10,+","2484.1","0","658.0",",0","10.5",",,,0","127","1,,,0","-2.89",",0","1.43",",,,0","-7.22",",,,0"
"USC00248930","1990-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","","","1","3,0","6","1,0","25","1,0","8","2,0","0","2,0","0","2,0","","","19900214","+,1,0","","","19900217",",3,0","","","19900217",",2,0","19900223",",2,0","-26.1","1,0,14,+","","","51","3,,0,17,","4.3","2,,0,17,","12.2","2,0,23,","3050.0","0","565.9","2,0","5.1",",a,,0","51","3,,,0","-3.39","2,0","3.18","2,,,0","-9.96","1,,,0"
"USC00248930","1990-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","9","1,0","4","1,0","0","1,0","","","","","2","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","19900324",",1,0","","","","","","","19900306",",1,0","19900331",",1,0","-21.7","1,0,24,","","","","","11.2","1,,0,06,","16.1","1,0,31,","3589.2","0","539.2","1,0","28.5","1,,,0","","","0.36","1,0","7.20","1,,,0","-6.48","1,,,0"
"USC00248930","1990-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19900410",",,0","19900410",",,0","19900430","+,1,0","","","19900414",",,0","19900420",",,0","-9.4",",0,10,","25",",,0,10,","0","1,,0,30,+","8.6",",,0,14,","23.9",",0,20,","3960.7","0","371.5",",0","35.5",",,,0","0","1,,,0","5.95",",0","12.78",",,,0","-0.88",",,,0"
"USC00248930","1990-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19900509",",,0","19900515",",,0","19900531","+,1,0","","","19900529",",,0","19900507","+,,0","-7.2",",0,09,","51",",,0,15,","0","1,,0,31,+","17.5",",,0,29,","23.9",",0,07,+","4263.0","0","302.3",",0","68.9",",,,0","0","1,,,0","8.58",",0","15.50",",,,0","1.66",",,,0"
"USC00248930","1990-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","20.8","0","20.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","3",",0","","","19900601",",1,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900630",",,0","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","36.1",",0,30,","4410.5","0","147.5",",0","20.9",",,,0","0",",,,0","14.11","1,0","22.46",",,,0","5.76","1,,,0"
"USC00248930","1990-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","54.4","0","33.6","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","2","2,0","","","19900704",",1,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900701",",2,0","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","36.1","2,0,01,","27.4","0","27.4","2,0","25.1",",,,0","0",",,,0","18.55","2,0","28.02","2,,,0","9.07","1,,,0"
"USC00248930","1990-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","99.3","0","44.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19900831","+,1,0","19900831","+,,0","19900831","+,,0","","","19900819",",,0","19900817","+,1,0","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","34.4","1,0,17,+","57.6","0","30.2","1,0","49.5",",,,0","0",",,,0","18.82","1,0","27.92","1,,,0","9.73","1,,,0"
"USC00248930","1990-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","102.9","0","3.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","27","1,0","0","1,0","","","19900929","+,1,0","19900930","+,,0","19900930","+,,0","","","19900904",",,0","19900902",",1,0","-0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","31.1","1,0,02,","144.1","0","86.5","1,0","3.3",",,,0","0",",,,0","15.48","1,0","25.98","1,,,0","4.97","1,,,0"
"USC00248930","1990-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","","","","","","","","","19901007",",2,0","19901031","+,,0","19901031","+,,0","","","19901016",",,0","","","-10.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","","","","","","","6.1",",,,0","0",",,,0","","","","","-0.30","2,,,0"
"USC00248930","1990-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248930","1990-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","7",",0","2",",0","0",",0","","","","","12",",0","29",",0","17",",0","0",",0","0",",0","","","19901222","+,,0","","","","","","","19901228",",,0","19901210",",,0","-38.3",",0,22,+","","","","","6.1",",,0,28,","14.4",",0,10,","","","867.1",",0","15.1",",,,0","","","-9.64",",0","-3.31",",,,0","-15.96",",,,0"
"USC00248930","1991-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","8",",0","29",",0","16","1,0","0","1,0","0","1,0","","","19910129",",,0","","","","","","","19910119",",,0","19910118",",1,0","-30.0",",0,29,","","","","","2.5",",,0,19,","7.8","1,0,18,","","","732.9","1,0","7.4",",,,0","","","-6.22","1,0","-0.88","1,,,0","-11.56",",,,0"
"USC00248930","1991-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","3,0","0","3,0","0","3,0","","","19910228",",1,0","19910228",",,0","19910228",",,0","","","19910217",",,0","19910207",",3,0","-13.9","1,0,28,","0",",T,0,28,","0",",T,0,28,","1.5",",,0,17,","13.3","3,0,07,","","","398.9","3,0","3.3",",,,0","0",",T,,0","2.30","3,0","8.48","3,,,0","-3.89","1,,,0"
"USC00248930","1991-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","1,0","8",",0","4",",0","1",",0","","","2","1,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19910409",",,0","","","19910428",",1,0","","","19910428",",,0","19910401",",1,0","-8.3",",0,09,","","","381","1,,0,28,","65.0",",,0,28,","18.9","1,0,01,","","","417.2","1,0","101.2",",,,0","533","1,,,0","4.06","1,0","9.79","1,,,0","-1.66",",,,0"
"USC00248930","1991-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.6","4,a,,0","0",",,,0","","","","","",""
"USC00248930","1991-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","15","4,0","0","4,0","","","19910615",",3,0","19910630","+,,0","19910630","+,,0","","","19910605",",,0","19910611",",4,0","0.0","3,0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","27.8","4,0,11,","","","118.3","4,0","55.0",",,,0","0",",,,0","13.78","4,0","21.43","4,,,0","6.13","3,,,0"
"USC00248930","1991-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","40.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19910702",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910713",",1,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","34.4","1,0,13,","19.7","0","19.7","1,0","13.7",",,,0","0",",,,0","19.00","1,0","28.67","1,,,0","9.33",",,,0"
"USC00248930","1991-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","62.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19910816",",,0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","19910831","+,,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","33.9",",0,31,+","26.4","0","6.7",",0","10.5",",,,0","0",",,,0","20.13",",0","29.73",",,,0","10.54",",,,0"
"USC00248930","1991-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.3","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","18","3,0","0","3,0","","","19910918",",2,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910907","+,3,0","-6.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","29.4","3,0,07,+","175.6","0","149.2","3,0","22.8",",,,0","0",",,,0","12.91","3,0","21.89","3,,,0","3.93","2,,,0"
"USC00248930","1991-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","4",",0","2",",0","0",",0","2","4,0","0","4,0","3",",0","17",",0","5",",0","14",",0","0",",0","","","19911030",",,0","19911027",",4,0","19911028",",4,0","","","19911027",",,0","19911012","+,,0","-27.8",",0,30,","203","4,,0,27,","0","4,T,0,28,","12.7",",,0,27,","26.1",",0,12,+","578.5","0","402.9",",0","21.7",",,,0","0","4,T,,0","5.34",",0","13.93",",,,0","-3.26",",,,0"
"USC00248930","1991-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","4",",0","1",",0","0",",0","","","0","2,0","4",",0","24",",0","7",",0","0",",0","0",",0","","","19911102",",,0","","","19911127","+,2,0","","","19911106",",,0","19911110","+,,0","-31.1",",0,02,","","","0","2,T,0,27,+","2.5",",,0,06,","10.6",",0,10,+","1188.1","0","609.6",",0","5.3",",,,0","0","2,T,,0","-1.99",",0","3.01",",,,0","-6.98",",,,0"
"USC00248930","1991-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","0","2,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19911217",",,0","","","19911231","+,2,0","","","19911202",",,0","19911228",",,0","-12.2",",0,17,","","","0","2,,0,31,+","5.6",",,0,02,","9.4",",0,28,","1782.1","0","594.0",",0","9.8",",,,0","0","2,,,0","-0.83",",0","4.35",",,,0","-6.01",",,,0"
"USC00248930","1992-01","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","2","4,0","0","3,0","2","1,0","25","1,0","6","2,0","0","2,0","0","2,0","","","19920115",",1,0","19920114","+,4,0","19920113","+,3,0","","","19920107",",,0","19920131",",2,0","-24.4","1,0,15,","25","4,,0,14,+","0","3,T,0,13,+","2.0",",,0,07,","15.0","2,0,31,","2351.6","0","569.5","2,0","6.3",",,,0","0","3,T,,0","-1.40","2,0","4.55","2,,,0","-7.35","1,,,0"
"USC00248930","1992-02","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19920205",",,0","19920229","+,,0","19920229","+,2,0","","","19920220",",,0","19920228","+,,0","-11.1",",0,05,","0",",,0,29,+","0","2,,0,29,+","1.5",",,0,20,","16.7",",0,28,+","2843.9","0","492.3",",0","2.8",",,,0","0","2,,,0","1.36",",0","8.29",",,,0","-5.57",",,,0"
"USC00248930","1992-03","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19920322",",,0","19920309",",,0","19920331","+,1,0","","","19920316","+,,0","19920315",",1,0","-8.9",",0,22,","25",",,0,09,","0","1,,0,31,+","3.6",",,0,16,+","18.3","1,0,15,","3245.6","0","401.7","1,0","12.1",",,,0","0","1,,,0","4.95","1,0","12.85","1,,,0","-2.95",",,,0"
"USC00248930","1992-04","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","16","3,0","","","","","","","","","19920408",",3,0","19920430","+,,0","19920430","+,,0","","","19920418",",4,0","","","-7.8","3,0,08,","0",",,0,30,+","0",",,0,30,+","15.0","4,,0,18,","","","","","","","48.0",",a,,0","0",",,,0","","","","","-0.89","3,,,0"
"USC00248930","1992-05","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.0","5,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","8","5,0","0","5,0","","","19920512",",,0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","19920519","+,5,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","27.8","5,0,19,+","","","181.4","5,0","70.4",",,,0","0",",,,0","11.50","5,0","20.05","5,,,0","2.95",",,,0"
"USC00248930","1992-06","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","9","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","19920606",",1,0","19920630","+,,0","19920630","+,,0","","","19920615",",1,0","","","-0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,15,","","","","","","","109.2","1,,,0","0",",,,0","","","","","7.26","1,,,0"
"USC00248930","1992-07","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","1.7","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","1","","19920716","+,,0","19920731","+,,0","19920731","+,,0","1","","19920721",",,0","19920731",",3,0","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","30.0","3,0,31,","91.9","0","91.9","3,0","38.6",",,,0","0",",,,0","15.11","3,0","22.88","3,,,0","7.35",",,,0"
"USC00248930","1992-08","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","21.9","4,0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0","4,0","22","4,0","2","4,0","","","19920825",",,0","19920831","+,1,0","19920831","+,1,0","","","19920816",",,0","19920814",",4,0","-5.0",",0,25,","0","1,,0,31,+","0","1,,0,31,+","6.1",",,0,16,","32.8","4,0,14,","171.2","0","79.3","4,0","24.7",",,,0","0","1,,,0","16.00","4,0","25.61","4,,,0","6.39",",,,0"
"USC00248930","1992-09","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","0.6","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","14","4,0","0","4,0","","","19920919","+,,0","19920930","+,,0","19920930","+,,0","","","19920912","+,,0","19920930",",4,0","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,+","29.4","4,0,30,","346.4","0","175.2","4,0","14.6",",,,0","0",",,,0","11.91","4,0","20.58","4,,,0","3.25",",,,0"
"USC00248930","1992-10","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","6",",0","5",",0","0",",0","1","1,0","0","2,0","","","","","","","","","","","","","","","19921015",",1,0","19921031","+,2,0","","","19921004",",,0","","","","","76","1,,0,15,","0","2,,0,31,+","11.7",",,0,04,","","","","","","","26.2",",,,0","0","2,,,0","","","","","",""
"USC00248930","1992-11","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","5","3,0","3","3,0","0","3,0","","","","","0","4,0","24","4,0","","","","","","","","","19921125",",4,0","","","","","","","19921108",",3,0","","","-17.2","4,0,25,","","","","","3.6","3,,0,08,","","","","","","","11.2","3,,,0","","","","","","","-5.85","4,,,0"
"USC00248930","1992-12","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","6","4,0","1","4,0","0","4,0","","","","","13","3,0","28","3,0","","","","","","","","","19921230",",3,0","","","","","","","19921203",",4,0","","","-30.0","3,0,30,","","","","","3.3","4,,0,03,","","","","","","","14.8","2,a,,0","","","","","","","-15.65","3,,,0"
