"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263512","1964-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","529.2","0","20.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","19640922","+,1,0","19640930","+,,0","19640930","+,,0","1","","19640901",",,0","19640925",",1,0","2.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","34.4","1,0,25,","23.3","0","22.5","1,0","10.4",",,,0","0",",,,0","18.22","2,0","29.59","1,,,0","6.86","1,,,0"
"USC00263512","1964-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","536.5","0","7.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","1",",0","","","19641025",",,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641005",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","33.9",",0,05,","131.3","0","108.0",",0","2.3",",,,0","0",",,,0","15.08",",0","26.05",",,,0","4.12",",,,0"
"USC00263512","1964-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","536.5","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","0",",0","20",",0","3",",0","6",",0","0",",0","","","19641119",",,0","","","19641117",",,0","","","19641101",",,0","19641104",",,0","-13.3",",0,19,","","","76",",,0,17,","4.3",",,0,01,","23.9",",0,04,","508.6","0","377.3",",0","6.1",",,,0","127",",,,0","5.76",",0","14.13",",,,0","-2.61",",,,0"
"USC00263512","1964-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","536.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19641213",",,0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","19641222",",,0","-11.7",",0,13,","0",",,0,31,+","0",",T,0,31,+","4.3",",,0,11,","22.8",",0,22,","921.1","0","412.5",",0","8.9",",,,0","0",",T,,0","5.03",",0","12.12",",,,0","-2.06",",,,0"
"USC00263512","1965-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19650101",",,0","19650131","+,,0","19650131","+,,0","","","19650120",",,0","19650123",",,0","-15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","21.1",",0,23,","1392.5","","471.4",",0","16.8",",,,0","0",",,,0","3.13",",0","10.52",",,,0","-4.27",",,,0"
"USC00263512","1965-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","19650216","+,,0","19650228","+,,0","19650228","+,,0","","","19650209",",,0","19650226","+,,0","-11.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,09,","23.3",",0,26,+","1775.5","","383.0",",0","3.8",",,,0","0",",,,0","4.65",",0","14.74",",,,0","-5.43",",,,0"
"USC00263512","1965-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00263512","1965-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","2.8","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","12","2,0","2","2,0","","","19650402",",2,0","19650430","+,,0","19650430","+,,0","","","19650422",",,0","19650430",",2,0","-5.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","33.3","2,0,30,","","","206.8","2,0","24.9",",,,0","0",",,,0","11.05","2,0","19.88","2,,,0","2.22","2,,,0"
"USC00263512","1992-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","127.8","1,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","16","1,0","","","19920616",",1,0","19920630","+,,0","19920630","+,,0","7","","19920615",",1,0","19920627",",1,0","4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,15,","36.7","1,0,27,","","","26.1","1,0","13.5","1,,,0","0",",,,0","21.84","1,0","30.33","1,,,0","13.35","1,,,0"
"USC00263512","1992-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","214.4","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19920831","+,1,0","19920831","+,,0","19920831","+,,0","5","","19920831",",2,0","19920811",",1,0","10.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,31,","40.0","1,0,11,","","","0.0","1,0","10.8",",a,,0","0",",,,0","25.48","1,0","34.10","1,,,0","16.85","1,,,0"
"USC00263512","1992-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","2","","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00263512","1992-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","1","","19921029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00263512","1992-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921122","+,,0","","","19921118",",1,0","","","","","0",",,0,30,+","0",",T,0,22,+","0.0","1,T,0,18,","","","","","","","0.0","1,T,,0","0",",T,,0","","","","","",""
"USC00263512","1992-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19921219",",1,0","19921231","+,,0","19921204",",,0","","","19921229",",,0","19921210",",1,0","-11.7","1,0,19,","0",",,0,31,+","0",",T,0,04,","2.5",",,0,29,","17.8","1,0,10,","","","511.5","1,0","5.6",",,,0","0",",T,,0","1.28","1,0","8.24","1,,,0","-5.68","1,,,0"
"USC00263512","1993-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","2","4,0","0","4,0","0","4,0","2","","19930111","+,3,0","19930131","+,,0","19930131","+,,0","","","19930108",",,0","19930122","+,4,0","-12.8","3,0,11,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","13.3","4,0,22,+","","","471.8","4,0","14.1",",,,0","0",",,,0","0.83","4,0","6.88","4,,,0","-5.22","3,,,0"
"USC00263512","1993-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","4,0","0","4,0","0","4,0","","","19930215",",3,0","19930228","+,,0","19930208",",,0","","","19930219",",,0","19930205",",4,0","-7.8","3,0,15,","0",",,0,28,+","0",",T,0,08,","4.3",",,0,19,","16.1","4,0,05,","","","349.5","4,0","6.8",",,,0","0",",T,,0","3.85","4,0","10.04","4,,,0","-2.33","3,,,0"
"USC00263512","1993-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","6","2,0","0","2,0","","","19930301",",2,0","19930331","+,,0","19930331","+,,0","","","19930325",",2,0","19930322",",2,0","-3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,25,","25.0","2,0,22,","","","209.8","2,0","49.8",",a,,0","0",",,,0","11.10","2,0","18.76","2,,,0","3.43","2,,,0"
"USC00263512","1993-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","15","3,0","0","3,0","","","19930415","+,3,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930430","+,3,0","-2.2","3,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","3,0,30,+","","","170.7","3,0","0.0",",,,0","0",",,,0","12.01","3,0","20.58","3,,,0","3.44","3,,,0"
"USC00263512","1993-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","36.5","0","36.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","19930509",",5,0","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","19930520",",5,0","2.8","5,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","32.2","5,0,20,","","","21.6","5,0","0.0",",T,,0","0",",,,0","18.91","5,0","28.02","5,,,0","9.79","5,,,0"
"USC00263512","1993-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","101.4","0","64.9","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","9","3,0","","","19930606",",3,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","19930620","+,3,0","1.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","34.4","3,0,20,+","","","42.0","3,0","6.7",",,,0","0",",,,0","19.18","3,0","27.83","3,,,0","10.53","3,,,0"
"USC00263512","1993-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","255.1","0","153.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","19930716",",3,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731","+,3,0","9.4","3,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","3,0,31,+","0.6","0","0.6","3,0","0.0",",,,0","0",",,,0","23.80","3,0","33.63","3,,,0","13.97","3,,,0"
"USC00263512","1993-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","428.0","0","172.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19930816",",1,0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","19930802",",1,0","7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","38.3","1,0,02,","0.6","0","0.0","1,0","2.6",",,,0","0",",,,0","24.10","1,0","33.62","1,,,0","14.58","1,,,0"
"USC00263512","1993-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263512","1993-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","5.8","4,0","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","18","4,0","0","4,0","","","19931027",",4,0","19931031","+,,0","19931031","+,,0","","","19931014",",3,0","19931004",",4,0","-1.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,14,","31.7","4,0,04,","","","121.8","4,0","3.6","1,a,,0","0",",,,0","14.04","4,0","22.32","4,,,0","5.76","4,,,0"
"USC00263512","1993-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","0.0","2,0","3",",0","1",",0","0",",0","0","4,0","1",",0","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","","","19931125",",2,0","19931130","+,4,0","19931112",",,0","","","19931112",",,0","19931103",",2,0","-10.0","2,0,25,","0","4,,0,30,+","152",",,0,12,","14.0",",,0,12,","20.0","2,0,03,","","","375.1","2,0","15.5",",,,0","152",",,,0","4.94","2,0","12.31","2,,,0","-2.44","2,,,0"
"USC00263512","1993-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","0","4,0","0","4,0","1","","19931222",",4,0","19931231","+,,0","19931231","+,,0","","","19931215",",,0","19931208",",4,0","-11.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","19.4","4,0,08,","","","434.6","4,0","2.8",",,,0","0",",,,0","2.24","4,0","8.92","4,,,0","-4.45","4,,,0"
"USC00263512","1994-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19940131",",1,0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","19940108",",,0","-8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","17.2",",0,08,","","","448.0",",0","1.3",",,,0","0",",,,0","3.46","1,0","11.32",",,,0","-4.40","1,,,0"
"USC00263512","1994-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","4,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","21","2,0","0","4,0","1","4,0","0","4,0","","","19940201",",2,0","19940228","+,,0","19940228","+,,0","","","19940208",",2,0","19940225",",4,0","-11.1","2,0,01,","0",",,0,28,+","0",",,0,28,+","2.5","2,,0,08,","21.1","4,0,25,","","","344.3","4,0","4.1",",a,,0","0",",,,0","4.28","4,0","11.85","4,,,0","-3.30","2,,,0"
"USC00263512","1994-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19940323",",,0","19940331","+,,0","19940331","+,,0","","","19940306",",,0","19940330","+,,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","24.4",",0,30,+","","","239.8",",0","14.5",",,,0","0",",,,0","10.60",",0","19.40",",,,0","1.79",",,,0"
"USC00263512","1994-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","10.0","0","10.0","1,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","19940411","+,1,0","19940430","+,,0","19940430","+,,0","","","19940403",",1,0","19940421",",1,0","-0.6","1,0,11,+","0",",,0,30,+","0",",,0,30,+","3.3","1,,0,03,","30.6","1,0,21,","","","166.0","1,0","8.7","1,,,0","0",",,,0","12.96","1,0","20.75","1,,,0","5.16","1,,,0"
"USC00263512","1994-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","56.4","0","46.4","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","2","3,0","","","19940518",",3,0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","19940529",",3,0","1.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","33.3","3,0,29,","","","62.2","3,0","44.2",",,,0","0",",,,0","17.77","3,0","25.99","3,,,0","9.54","3,,,0"
"USC00263512","1994-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","210.4","0","154.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19940616",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940629",",,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,29,","","","4.7",",0","0.0",",,,0","0",",,,0","23.31",",0","33.17",",,,0","13.45",",,,0"
"USC00263512","1994-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","463.2","0","252.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","28","3,0","","","19940707",",2,0","19940731","+,,0","19940731","+,,0","","","19940722",",,0","19940729","+,3,0","13.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","39.4","3,0,29,+","0.0","0","0.0","3,0","9.7",",,,0","0",",,,0","27.37","3,0","36.73","3,,,0","18.01","2,,,0"
"USC00263512","1994-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","689.4","0","226.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","19940830",",1,0","19940831","+,,0","19940831","+,,0","","","19940811","+,,0","19940819","+,2,0","12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","37.8","2,0,19,+","0.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","26.25","2,0","35.66","2,,,0","16.85","1,,,0"
"USC00263512","1994-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","765.2","0","75.8","2,0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","19940930",",2,0","19940930","+,,0","19940930","+,,0","","","19940920",",3,0","19940908",",2,0","5.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,20,","34.4","2,0,08,","17.2","0","17.2","2,0","2.1",",a,,0","0",",,,0","20.43","2,0","29.59","2,,,0","11.27","2,,,0"
"USC00263512","1994-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","765.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19941030","+,,0","19941031","+,,0","19941031","+,,0","","","19941013",",,0","19941010",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","27.2",",0,10,","183.7","0","166.5",",0","8.9",",,,0","0",",,,0","12.96",",0","21.68",",,,0","4.24",",,,0"
"USC00263512","1994-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","765.2","0","0.0","1,0","9",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","1","1,0","0","1,0","","","19941119",",1,0","19941130","+,1,0","19941130","+,1,0","","","19941110",",,0","19941101",",1,0","-13.3","1,0,19,","0","1,,0,30,+","0","1,,0,30,+","7.6",",,0,10,","22.8","1,0,01,","637.5","0","453.8","1,0","21.6",",,,0","0","1,,,0","2.69","1,0","8.56","1,,,0","-3.19","1,,,0"
"USC00263512","1994-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","765.2","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","19941214",",2,0","19941231","+,,0","19941231",",,0","","","19941229",",,0","19941206",",2,0","-8.3","2,0,14,","0",",,0,31,+","0",",T,0,31,","6.1",",,0,29,","14.4","2,0,06,","1079.5","0","442.0","2,0","16.5",",,,0","0",",T,,0","3.09","2,0","9.04","2,,,0","-2.86","2,,,0"
"USC00263512","1995-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","19950103",",1,0","19950131","+,,0","19950131","+,,0","","","19950111",",,0","19950114","+,1,0","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","18.3","1,0,14,+","1499.2","0","419.7","1,0","10.7",",,,0","0",",,,0","4.34","1,0","9.03","1,,,0","-0.34","1,,,0"
"USC00263512","1995-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","4","1,0","0","1,0","","","19950215",",,0","19950228","+,,0","19950228","+,,0","","","19950208",",,0","19950224",",1,0","-6.7",",0,15,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,08,","21.7","1,0,24,","1749.6","0","250.4","1,0","1.0",",,,0","0",",,,0","9.04","1,0","17.88","1,,,0","0.21",",,,0"
"USC00263512","1995-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","19950326",",1,0","19950331","+,,0","19950331","+,,0","","","19950323","+,,0","19950331","+,1,0","-5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,+","22.2","1,0,31,+","2036.1","0","286.5","1,0","6.7",",,,0","0",",,,0","8.78","1,0","15.68","1,,,0","1.88","1,,,0"
"USC00263512","1995-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","4,0","15","4,0","0","4,0","","","19950410",",2,0","19950430","+,,0","19950430","+,,0","","","19950416",",,0","19950425",",4,0","-3.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","26.1","4,0,25,","2228.3","0","192.2","4,0","12.4",",,,0","0",",,,0","11.05","4,0","18.98","4,,,0","3.13","2,,,0"
"USC00263512","1995-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","4.4","0","4.4","4,0","7","5,0","5","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","0","4,0","","","19950514","+,4,0","19950531","+,,0","19950531","+,,0","","","19950505",",5,0","19950530",",4,0","2.2","4,0,14,+","0",",,0,31,+","0",",,0,31,+","29.2","5,,0,05,","30.0","4,0,30,","2349.0","0","120.7","4,0","79.8",",a,,0","0",",,,0","14.03","4,0","21.37","4,,,0","6.68","4,,,0"
"USC00263512","1995-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","71.9","0","67.5","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","7","3,0","","","19950607",",3,0","19950630","+,,0","19950630","+,,0","","","19950615",",,0","19950626","+,3,0","2.8","3,0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","35.0","3,0,26,+","2389.3","0","40.3","3,0","7.3",",,,0","0",",,,0","19.34","3,0","27.67","3,,,0","11.01","3,,,0"
"USC00263512","1995-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","268.6","0","196.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","19950714","+,1,0","19950731","+,,0","19950731","+,,0","","","19950709",",,0","19950728",",1,0","11.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","39.4","1,0,28,","0.0","0","0.0","1,0","2.3",",,,0","0",",,,0","24.89","1,0","34.21","1,,,0","15.57","1,,,0"
"USC00263512","1995-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","478.0","0","209.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19950829",",,0","19950831","+,,0","19950831","+,,0","","","19950822",",,0","19950807","+,,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","37.8",",0,07,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","25.09",",0","34.53",",,,0","15.65",",,,0"
"USC00263512","1995-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","567.6","0","89.6","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","13","4,0","","","19950930",",4,0","19950930","+,,0","19950930","+,,0","","","19950904",",,0","19950904","+,4,0","3.9","4,0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","36.7","4,0,04,+","8.3","0","8.3","4,0","1.5",",,,0","0",",,,0","21.46","4,0","31.18","4,,,0","11.73","4,,,0"
"USC00263512","1995-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","574.0","0","6.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","24","3,0","0","3,0","","","19951024",",3,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951004","+,3,0","-1.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","3,0,04,+","101.3","0","93.0","3,0","0.0",",,,0","0",",,,0","15.24","3,0","24.94","3,,,0","5.54","3,,,0"
"USC00263512","1995-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","574.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","5,0","15","5,0","0","5,0","","","19951127",",4,0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","19951117","+,5,0","-4.4","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","5,0,17,+","280.3","0","179.0","5,0","0.0",",,,0","0",",,,0","11.20","5,0","20.34","5,,,0","2.05","4,,,0"
"USC00263512","1995-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","574.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19951224",",,0","19951231","+,,0","19951231","+,,0","","","19951212",",,0","19951201",",,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","21.7",",0,01,","674.0","0","393.7",",0","21.8",",,,0","0",",,,0","5.63",",0","11.87",",,,0","-0.60",",,,0"
"USC00263512","1996-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19960126","+,,0","19960131","+,,0","19960131","+,,0","","","19960116",",,0","19960107",",1,0","-7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","19.4","1,0,07,","1066.3","0","392.3","1,0","3.5",",,,0","0",",,,0","5.28","1,0","12.17","1,,,0","-1.61",",,,0"
