"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234825","1929-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","67.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19290911",",,0","19290930","+,,0","19290930","+,,0","","","19290913",",,0","19290904","+,,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","34.4",",0,04,+","29.7","0","28.9",",0","41.6",",,,0","0",",,,0","19.62",",0","26.78",",,,0","12.45",",,,0"
"USC00234825","1929-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","5.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19291025",",,0","19291031","+,,0","19291031","+,,0","","","19291012",",,0","19291019",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","30.6",",0,19,","166.8","0","137.1",",0","154.2",",,,0","0",",,,0","14.10",",0","21.06",",,,0","7.14",",,,0"
"USC00234825","1929-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","0","3,0","0","3,0","","","19291130",",,0","19291130",",,0","19291130",",,0","","","19291113",",,0","19291111",",3,0","-13.9",",0,30,","0",",T,0,30,","0",",T,0,30,","8.6",",,0,13,","20.6","3,0,11,","561.5","0","394.7","3,0","13.1",",,,0","0",",T,,0","3.66","3,0","9.63","3,,,0","-2.32",",,,0"
"USC00234825","1929-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","0.0","3,0","7",",0","5",",0","0",",0","10",",0","2",",0","7",",0","21",",0","7","3,0","2","3,0","0","3,0","","","19291221","+,,0","19291222","+,,0","19291218",",,0","","","19291213",",,0","19291211",",3,0","-20.0",",0,21,+","51",",,0,22,+","64",",,0,18,","7.6",",,0,13,","22.2","3,0,11,","1032.6","0","471.1","3,0","25.9",",,,0","89",",,,0","1.74","3,0","8.89","3,,,0","-5.42",",,,0"
"USC00234825","1930-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","4,0","8",",0","8",",0","2",",0","22",",0","4",",0","8",",0","30",",0","13","4,0","0","4,0","0","4,0","","","19300122","+,,0","19300122","+,,0","19300109",",,0","","","19300102",",,0","19300101",",4,0","-28.9",",0,22,+","203",",,0,22,+","102",",,0,09,","38.1",",,0,02,","16.1","4,0,01,","1687.0","0","654.4","4,0","126.0",",,,0","267",",,,0","-5.74","4,0","0.97","4,,,0","-12.45",",,,0"
"USC00234825","1930-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","2",",0","0",",0","0",",0","21",",0","0","1,0","4","1,0","0","1,0","","","19300201",",,0","19300201",",,0","19300228","+,,0","","","19300225",",,0","19300224",",1,0","-10.0",",0,01,","51",",,0,01,","0",",,0,28,+","15.2",",,0,25,","26.7","1,0,24,","2006.2","0","319.2","1,0","48.2",",,,0","0",",,,0","6.49","1,0","13.87","1,,,0","-0.88",",,,0"
"USC00234825","1930-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1","3,0","5","3,0","0","3,0","","","19300303","+,,0","19300327","+,,0","19300326",",,0","","","19300307",",,0","19300320","+,3,0","-11.7",",0,03,+","0",",T,0,27,+","13",",,0,26,","18.0",",,0,07,","21.7","3,0,20,+","2357.6","0","351.4","3,0","38.3",",,,0","13",",,,0","5.85","3,0","13.85","3,,,0","-2.15",",,,0"
"USC00234825","1930-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","10.0","0","10.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","19300410","+,1,0","19300430","+,,0","19300430","+,,0","","","19300402",",,0","19300411","+,,0","-0.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","31.7",",0,11,+","2494.3","0","136.7",",0","65.7",",,,0","0",",,,0","14.13","1,0","21.89",",,,0","6.38","1,,,0"
"USC00234825","1930-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","40.2","0","30.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19300531",",,0","19300531","+,,0","19300531","+,,0","","","19300518",",,0","19300508",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","30.0",",0,08,","2560.7","0","66.4",",0","82.5",",,,0","0",",,,0","17.17",",0","24.76",",,,0","9.57",",,,0"
"USC00234825","1930-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","145.7","0","105.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19300601",",,0","19300630","+,,0","19300630","+,,0","","","19300611",",,0","19300625",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","35.6",",0,25,","2587.2","0","26.5",",0","90.7",",,,0","0",",,,0","20.97",",0","28.59",",,,0","13.34",",,,0"
"USC00234825","1930-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","407.3","0","261.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19300717","+,,0","19300731","+,,0","19300731","+,,0","","","19300722",",,0","19300728",",,0","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","40.6",",0,28,","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","26.77",",0","35.87",",,,0","17.67",",,,0"
"USC00234825","1930-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","623.8","0","216.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19300823","+,,0","19300831","+,,0","19300831","+,,0","","","19300813",",,0","19300809",",,0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","41.7",",0,09,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","25.32",",0","34.09",",,,0","16.54",",,,0"
"USC00234825","1930-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","720.0","0","96.2","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","19300927",",,0","19300930","+,,0","19300930","+,,0","","","19300907",",,0","19300901",",1,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","37.8","1,0,01,","12.2","0","12.2","1,0","171.2",",,,0","0",",,,0","21.24","1,0","28.25","1,,,0","14.23",",,,0"
"USC00234825","1930-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","730.8","0","10.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","13","1,0","0","1,0","","","19301031",",,0","19301031","+,,0","19301031","+,,0","","","19301007",",,0","19301009",",1,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","30.0","1,0,09,","208.8","0","196.6","1,0","102.7",",,,0","0",",,,0","12.14","1,0","18.85","1,,,0","5.43",",,,0"
"USC00234825","1930-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","730.8","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","19301127","+,1,0","19301130","+,,0","19301130","+,,0","","","19301119",",,0","19301118",",,0","-8.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","25.0",",0,18,","557.2","0","348.4",",0","33.5",",,,0","0",",,,0","6.26","1,0","13.68",",,,0","-1.17","1,,,0"
"USC00234825","1930-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","730.8","0","0.0","1,0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","19301217","+,,0","19301227",",,0","19301227",",,0","","","19301205",",,0","19301209",",1,0","-11.1",",0,17,+","51",",,0,27,","38",",,0,27,","20.3",",,0,05,","17.8","1,0,09,","1093.7","0","536.5","1,0","31.2",",,,0","38",",,,0","0.46","1,0","5.77","1,,,0","-4.86",",,,0"
"USC00234825","1931-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","3",",0","2",",0","2",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19310115","+,,0","19310109",",,0","19310109",",,0","","","19310109",",,0","19310130",",1,0","-17.8",",0,15,+","51",",,0,09,","38",",,0,09,","10.2",",,0,09,","18.3","1,0,30,","1591.2","0","497.5","1,0","16.2",",,,0","76",",,,0","1.77","1,0","8.08","1,,,0","-4.54",",,,0"
"USC00234825","1931-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19310210",",,0","19310228","+,,0","19310228","+,,0","","","19310213",",,0","19310207",",1,0","-11.7",",0,10,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,13,","18.9","1,0,07,","1962.5","0","371.3","1,0","115.9",",,,0","0",",,,0","4.69","1,0","11.24","1,,,0","-1.87",",,,0"
"USC00234825","1931-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","4",",0","2",",0","0","1,0","26","1,0","0","3,0","0","3,0","0","3,0","","","19310310","+,1,0","19310308",",,0","19310308","+,,0","","","19310327",",,0","19310313",",3,0","-7.2","1,0,10,+","203",",,0,08,","102",",,0,08,+","24.4",",,0,27,","17.8","3,0,13,","2379.1","0","416.6","3,0","88.8",",,,0","217",",,,0","3.43","3,0","9.49","3,,,0","-2.63","1,,,0"
"USC00234825","1931-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.4","0","0.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","14","1,0","0","1,0","","","19310422","+,,0","19310430","+,,0","19310430","+,,0","","","19310409",",,0","19310415","+,1,0","-2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","26.7","1,0,15,+","2585.8","0","206.7","1,0","74.1",",,,0","0",",,,0","11.20","1,0","18.26","1,,,0","4.15",",,,0"
"USC00234825","1931-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","30.9","0","30.5","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","17","1,0","0","1,0","","","19310507",",2,0","19310531","+,,0","19310531","+,,0","","","19310519",",,0","19310517",",1,0","-1.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","31.7","1,0,17,","2698.6","0","112.8","1,0","198.4",",,,0","0",",,,0","15.24","3,0","21.83","1,,,0","8.65","2,,,0"
"USC00234825","1931-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","202.5","0","171.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19310601",",,0","19310630","+,,0","19310630","+,,0","","","19310624",",,0","19310630",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","39.4",",0,30,","2704.2","0","5.6",",0","19.9",",,,0","0",",,,0","23.87",",0","31.49",",,,0","16.24",",,,0"
"USC00234825","1931-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","449.5","0","247.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19310710",",,0","19310731","+,,0","19310731","+,,0","","","19310720",",,0","19310701",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","39.4",",0,01,","0.0","0","0.0",",0","111.2",",,,0","0",",,,0","26.30",",0","34.09",",,,0","18.51",",,,0"
"USC00234825","1931-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","587.4","0","137.9","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19310813",",1,0","19310831","+,,0","19310831","+,,0","","","19310805",",,0","19310801",",,0","7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","35.0",",0,01,","1.7","0","1.7",",0","180.6",",,,0","0",",,,0","22.78","1,0","29.37",",,,0","16.19","1,,,0"
"USC00234825","1931-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","754.0","0","166.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19310927",",1,0","19310930","+,,0","19310930","+,,0","","","19310901",",,0","19310918","+,,0","3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,01,","35.6",",0,18,+","14.2","0","12.5",",0","74.9",",,,0","0",",,,0","23.68","1,0","30.82",",,,0","16.54","1,,,0"
"USC00234825","1931-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","787.4","0","33.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19311031",",,0","19311031","+,,0","19311031","+,,0","","","19311013","+,,0","19311004",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,+","31.1",",0,04,","111.0","0","96.8",",0","82.2",",,,0","0",",,,0","16.29",",0","22.77",",,,0","9.80",",,,0"
"USC00234825","1931-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","788.8","0","1.4","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","19311125",",1,0","19311130","+,,0","19311126",",,0","","","19311122",",,0","19311103",",,0","-6.1","1,0,25,","0",",,0,30,+","0",",T,0,26,","25.4",",,0,22,","27.8",",0,03,","287.7","0","176.7",",0","117.8",",,,0","0",",T,,0","12.34","1,0","18.82",",,,0","5.86","1,,,0"
"USC00234825","1931-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","788.8","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19311202",",,0","19311231","+,,0","19311231","+,,0","","","19311207",",,0","19311223",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","20.6",",0,23,","622.0","0","334.3",",0","69.6",",,,0","0",",,,0","7.55",",0","12.85",",,,0","2.25",",,,0"
"USC00234825","1932-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19320130",",,0","19320131","+,,0","19320126",",,0","","","19320122","+,,0","19320114",",,0","-14.4",",0,30,","0",",,0,31,+","0",",T,0,26,","27.9",",,0,22,+","22.8",",0,14,","1062.3","0","440.3",",0","137.2",",,,0","0",",T,,0","4.13",",0","10.57",",,,0","-2.31",",,,0"
"USC00234825","1932-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","1.7","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19320204",",,0","19320204",",,0","19320204",",,0","","","19320216",",,0","19320210",",,0","-12.8",",0,04,","0",",T,0,04,","0",",T,0,04,","20.3",",,0,16,","23.9",",0,10,","1391.8","0","329.5",",0","40.7",",,,0","0",",T,,0","7.03",",0","14.03",",,,0","0.02",",,,0"
"USC00234825","1932-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","1.7","0","0.0","1,0","7",",0","7",",0","1",",0","1",",0","1",",0","0",",0","17",",0","7","1,0","3","1,0","0","1,0","","","19320309",",,0","19320308",",,0","19320308",",,0","","","19320317",",,0","19320326",",1,0","-15.6",",0,09,","51",",,0,08,","38",",,0,08,","30.5",",,0,17,","24.4","1,0,26,","1824.1","0","432.3","1,0","72.5",",,,0","38",",,,0","4.00","1,0","10.51","1,,,0","-2.51",",,,0"
"USC00234825","1932-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","7.8","0","6.1","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","19320401",",1,0","19320430","+,,0","19320430","+,,0","","","19320407",",,0","19320422",",,0","-3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","29.4",",0,22,","1984.6","0","160.5",",0","75.9",",,,0","0",",,,0","13.14","1,0","19.93",",,,0","6.36","1,,,0"
"USC00234825","1932-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","55.1","0","47.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19320502",",,0","19320531","+,,0","19320531","+,,0","","","19320531",",,0","19320523","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","31.1",",0,23,+","2037.0","0","52.4",",0","85.2",",,,0","0",",,,0","18.17",",0","25.77",",,,0","10.57",",,,0"
"USC00234825","1932-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","190.0","0","134.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19320604",",,0","19320630","+,,0","19320630","+,,0","","","19320626",",,0","19320624","+,,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","33.9",",0,24,+","2037.0","0","0.0",",0","98.4",",,,0","0",",,,0","22.83",",0","29.24",",,,0","16.41",",,,0"
"USC00234825","1932-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","402.6","0","212.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19320702",",,0","19320731","+,,0","19320731","+,,0","","","19320729",",,0","19320723","+,,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","36.7",",0,23,+","0.0","0","0.0",",0","177.0",",,,0","0",",,,0","25.19",",0","31.92",",,,0","18.46",",,,0"
"USC00234825","1932-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","607.4","0","204.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19320821",",,0","19320831","+,,0","19320831","+,,0","","","19320831",",,0","19320810",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","37.2",",0,10,","0.8","0","0.8",",0","156.7",",,,0","0",",,,0","24.91",",0","32.59",",,,0","17.23",",,,0"
"USC00234825","1932-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","665.9","0","58.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19320928",",,0","19320930","+,,0","19320930","+,,0","","","19320912",",,0","19320918","+,,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","33.9",",0,18,+","36.6","0","35.8",",0","8.4",",,,0","0",",,,0","19.09",",0","26.71",",,,0","11.47",",,,0"
"USC00234825","1932-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","669.2","0","3.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19321006",",,0","19321031","+,,0","19321031","+,,0","","","19321024",",,0","19321002",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","28.3",",0,02,","217.7","0","181.1",",0","70.9",",,,0","0",",,,0","12.60",",0","20.47",",,,0","4.73",",,,0"
"USC00234825","1932-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","669.2","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19321115",",,0","19321117","+,,0","19321115",",,0","","","19321115",",,0","19321130","+,,0","-15.0",",0,15,","102",",,0,17,+","102",",,0,15,","24.1",",,0,15,","20.0",",0,30,+","652.6","0","434.9",",0","72.4",",,,0","102",",,,0","3.84",",0","11.12",",,,0","-3.45",",,,0"
"USC00234825","1932-12","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","","","","","7",",0","7",",0","2",",0","6","2,0","2","1,0","","","","","","","","","","","","","","","19321210",",2,0","19321211",",1,0","","","19321224",",,0","","","","","102","2,,0,10,","107","1,,0,11,","101.6",",,0,24,","","","","","","","193.2",",,,0","204","1,,,0","","","","","",""
"USC00234825","1933-01","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19330111",",,0","19330131","+,,0","19330128","+,,0","","","19330118",",,0","19330117",",,0","-11.7",",0,11,","0",",,0,31,+","0",",T,0,28,+","20.8",",,0,18,","20.6",",0,17,","","","419.7",",0","64.8",",,,0","0",",T,,0","4.80",",0","11.24",",,,0","-1.65",",,,0"
"USC00234825","1933-02","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","2",",0","4",",0","24",",0","3",",0","2",",0","0",",0","","","19330208",",,0","19330211",",,0","19330211","+,,0","","","19330225",",,0","19330223",",,0","-26.1",",0,08,","51",",,0,11,","25",",,0,11,+","15.2",",,0,25,","24.4",",0,23,","","","481.7",",0","25.3",",,,0","63",",,,0","1.13",",0","9.12",",,,0","-6.86",",,,0"
"USC00234825","1933-03","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","3.1","0","3.1",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19330321",",,0","19330331","+,,0","19330320",",,0","","","19330318",",,0","19330313",",,0","-11.7",",0,21,","0",",,0,31,+","25",",,0,20,","49.3",",,0,18,","30.0",",0,13,","","","329.3",",0","146.2",",,,0","25",",,,0","7.81",",0","15.46",",,,0","0.16",",,,0"
"USC00234825","1933-04","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","10.8","0","7.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","19330411","+,1,0","19330406",",,0","19330406",",,0","","","19330415",",,0","19330409",",,0","-2.2","1,0,11,+","0",",T,0,06,","0",",T,0,06,","46.2",",,0,15,","30.0",",0,09,","","","176.6",",0","126.7",",,,0","0",",T,,0","12.49","1,0","20.00",",,,0","4.98","1,,,0"
"USC00234825","1933-05","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","68.2","0","57.4","1,0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","19330506",",,0","19330531","+,,0","19330531","+,,0","","","19330513",",,0","19330520",",1,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,13,","33.3","1,0,20,","","","40.3","1,0","292.3",",,,0","0",",,,0","18.82","1,0","26.38","1,,,0","11.25",",,,0"
"USC00234825","1933-06","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","283.2","0","215.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19330614",",,0","19330630","+,,0","19330630","+,,0","","","19330627",",,0","19330630","+,,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","40.6",",0,30,+","","","2.6",",0","37.1",",,,0","0",",,,0","25.41",",0","34.76",",,,0","16.06",",,,0"
"USC00234825","1933-07","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","523.2","0","240.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19330717",",,0","19330731","+,,0","19330731","+,,0","","","19330709",",,0","19330702",",1,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,09,","40.6","1,0,02,","0.0","0","0.0","1,0","83.1",",,,0","0",",,,0","26.35","1,0","34.50","1,,,0","18.21",",,,0"
"USC00234825","1933-08","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","708.8","0","185.6","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19330824","+,,0","19330831","+,,0","19330831","+,,0","","","19330803",",,0","19330819","+,1,0","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","37.2","1,0,19,+","0.0","0","0.0","1,0","117.3",",,,0","0",",,,0","24.50","1,0","33.02","1,,,0","15.98",",,,0"
"USC00234825","1933-09","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","862.9","0","154.1",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19330919",",,0","19330930","+,,0","19330930","+,,0","","","19330926",",,0","19330917","+,,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","35.0",",0,17,+","3.3","0","3.3",",0","207.5",",,,0","0",",,,0","23.36",",0","30.68",",,,0","16.03",",,,0"
"USC00234825","1933-10","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","870.1","0","7.2","3,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","19","2,0","0","2,0","","","19331025",",1,0","19331031","+,,0","19331031","+,,0","","","19331016",",,0","19331030","+,2,0","-2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","29.4","2,0,30,+","131.7","0","128.4","2,0","136.7",",,,0","0",",,,0","14.07","3,0","22.58","2,,,0","5.55","1,,,0"
"USC00234825","1933-11","37.68502","-92.69388","379.8","LEBANON 2 W, MO US","870.1","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","19331110",",,0","19331130","+,,0","19331124",",,0","","","19331105",",,0","19331101",",1,0","-6.7",",0,10,","0",",,0,30,+","0",",T,0,24,","18.3",",,0,05,","24.4","1,0,01,","426.4","0","294.7","1,0","33.8",",,,0","0",",T,,0","8.07","1,0","14.83","1,,,0","1.32",",,,0"
