"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244358","1968-10","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","19681018","+,,0","","","19681031","+,,0","","","19681014",",,0","19681029",",,0","-6.7",",0,18,+","","","0",",,0,31,+","1.3",",,0,14,","27.8",",0,29,","393.0","0","284.3",",0","1.3",",,,0","0",",,,0","9.16",",0","19.67",",,,0","-1.35",",,,0"
"USC00244358","1968-11","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","25",",0","1",",0","1",",0","0",",0","","","19681118",",,0","","","","","","","19681104",",,0","19681101",",,0","-12.2",",0,18,","","","","","14.7",",,0,04,","21.1",",0,01,","863.9","0","470.9",",0","19.7",",,,0","","","2.64",",0","9.40",",,,0","-4.13",",,,0"
"USC00244358","1968-12","46.28973","-107.23052","813.5","HYSHAM, MT US","","","","","7",",0","4",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","19681224",",1,0","","","19681201",",,0","","","","","","","102","1,,0,24,","5.8",",,0,01,","","","","","","","21.7",",,,0","381","1,,,0","","","","","",""
"USC00244358","1969-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","27",",0","31",",0","25",",0","0",",0","0",",0","","","19690124",",,0","","","19690115",",,0","","","19690106",",,0","19690106",",,0","-40.6",",0,24,","","","102",",,0,15,","12.7",",,0,06,","7.8",",0,06,","","","1094.1",",0","25.6",",,,0","255",",,,0","-16.96",",0","-10.31",",,,0","-23.61",",,,0"
"USC00244358","1969-02","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","9",",0","28",",0","15","1,0","0","1,0","0","1,0","","","19690223",",,0","","","","","","","19690221",",,0","19690209",",1,0","-23.3",",0,23,","","","","","2.5",",,0,21,","7.2","1,0,09,","","","703.7","1,0","2.5",",,,0","","","-7.77","1,0","-0.16","1,,,0","-15.37",",,,0"
"USC00244358","1969-03","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1","2,0","6",",0","30",",0","10",",0","0",",0","0",",0","","","19690308",",,0","","","19690307",",2,0","","","19690328",",,0","19690331","+,,0","-23.9",",0,08,","","","51","2,,0,07,","3.0",",,0,28,","18.3",",0,31,+","","","621.1",",0","7.5",",,,0","51","2,,,0","-1.70",",0","6.15",",,,0","-9.55",",,,0"
"USC00244358","1969-04","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","19",",0","0",",0","","","19690428",",,0","","","","","","","19690426",",,0","19690406",",,0","-4.4",",0,28,","","","","","29.2",",,0,26,","28.9",",0,06,","","","225.7",",0","83.3",",,,0","","","10.81",",0","20.80",",,,0","0.82",",,,0"
"USC00244358","1969-05","46.28973","-107.23052","813.5","HYSHAM, MT US","18.3","0","18.3",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","22",",0","3",",0","","","19690508",",,0","19690531","+,,0","","","","","19690521",",,0","19690526",",,0","-1.7",",0,08,","0",",,0,31,+","","","12.7",",,0,21,","36.7",",0,26,","","","130.9",",0","16.5",",,,0","","","14.70",",0","24.55",",,,0","4.85",",,,0"
"USC00244358","1969-06","46.28973","-107.23052","813.5","HYSHAM, MT US","38.0","0","19.7","1,0","11",",0","8",",0","1",",0","0",",","","","0",",0","2",",0","0","1,0","26","1,0","4","1,0","","","19690613",",,0","19690630","+,,0","","","","","19690626",",,0","19690605",",1,0","-1.7",",0,13,","0",",,0,30,+","","","25.4",",,0,26,","35.6","1,0,05,","","","90.2","1,0","78.7",",,,0","","","15.93","1,0","25.50","1,,,0","6.37",",,,0"
"USC00244358","1969-07","46.28973","-107.23052","813.5","HYSHAM, MT US","138.0","0","100.0",",0","5",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","19690701",",,0","19690731","+,,0","","","","","19690707",",,0","19690711",",,0","6.7",",0,01,","0",",,0,31,+","","","19.1",",,0,07,","37.2",",0,11,","3.0","0","3.0",",0","47.6",",,,0","","","21.46",",0","30.97",",,,0","11.95",",,,0"
"USC00244358","1969-08","46.28973","-107.23052","813.5","HYSHAM, MT US","281.7","0","143.7","1,0","1",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19690830","+,,0","19690831","+,,0","","","","","19690812",",,0","19690824","+,1,0","7.2",",0,30,+","0",",,0,31,+","","","3.8",",,0,12,","40.6","1,0,24,+","3.8","0","0.8","1,0","3.8",",,,0","","","23.15","1,0","35.40","1,,,0","10.90",",,,0"
"USC00244358","1969-09","46.28973","-107.23052","813.5","HYSHAM, MT US","310.3","0","28.6","1,0","3",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","19690925",",,0","19690930","+,,0","","","","","19690921",",,0","19690902",",1,0","0.6",",0,25,","0",",,0,30,+","","","3.0",",,0,21,","36.7","1,0,02,","55.8","0","52.0","1,0","6.3",",,,0","","","17.54","1,0","28.66","1,,,0","6.42",",,,0"
"USC00244358","1969-10","46.28973","-107.23052","813.5","HYSHAM, MT US","310.3","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","21",",0","1",",0","5",",0","0",",0","","","19691018",",,0","","","","","","","19691029",",,0","19691023",",,0","-7.8",",0,18,","","","","","7.6",",,0,29,","26.7",",0,23,","455.4","0","399.6",",0","35.9",",,,0","","","5.44",",0","12.25",",,,0","-1.36",",,,0"
"USC00244358","1969-11","46.28973","-107.23052","813.5","HYSHAM, MT US","310.3","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19691114",",,0","","","","","","","19691112","+,,0","19691105",",,0","-13.3",",0,14,","","","","","0.5",",,0,12,+","18.3",",0,05,","889.9","0","434.5",",0","1.0",",,,0","","","3.85",",0","11.14",",,,0","-3.44",",,,0"
"USC00244358","1969-12","46.28973","-107.23052","813.5","HYSHAM, MT US","310.3","0","0.0","3,0","5",",0","3",",0","0",",0","","","4",",0","1","3,0","28","3,0","5","3,0","0","3,0","0","3,0","","","19691229",",3,0","","","19691222",",,0","","","19691227","+,,0","19691201",",3,0","-23.9","3,0,29,","","","152",",,0,22,","5.6",",,0,27,+","16.7","3,0,01,","1436.5","0","546.6","3,0","18.1",",,,0","457",",,,0","-1.19","3,0","6.06","3,,,0","-8.44","3,,,0"
"USC00244358","1970-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","13",",0","30",",0","13",",0","0",",0","0",",0","","","19700108",",,0","","","19700117",",,0","","","19700117",",,0","19700126","+,,0","-31.1",",0,08,","","","152",",,0,17,","5.1",",,0,17,","10.0",",0,26,+","2229.4","0","792.9",",0","12.6",",,,0","483",",,,0","-7.24",",0","-0.92",",,,0","-13.56",",,,0"
"USC00244358","1970-02","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2","4,0","1",",0","27",",0","4",",0","0",",0","0",",0","","","19700202",",,0","","","19700228",",4,0","","","19700217",",,0","19700209",",,0","-20.6",",0,02,","","","102","4,,0,28,","9.4",",,0,17,","16.1",",0,09,","2739.2","0","509.8",",0","23.9",",,,0","153","4,,,0","0.13",",0","7.07",",,,0","-6.82",",,,0"
"USC00244358","1970-03","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2","2,0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19700304",",,0","","","19700317",",2,0","","","19700317",",,0","19700307",",,0","-18.9",",0,04,","","","51","2,,0,17,","11.4",",,0,17,","14.4",",0,07,","3293.7","0","554.5",",0","23.4",",,,0","76","2,,,0","0.45",",0","6.37",",,,0","-5.47",",,,0"
"USC00244358","1970-04","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","22",",0","0",",0","4",",0","0",",0","","","19700403",",,0","","","","","","","19700428",",,0","19700406",",,0","-8.3",",0,03,","","","","","41.9",",,0,28,","26.1",",0,06,","3678.7","0","385.0",",0","84.7",",,,0","","","5.50",",0","12.15",",,,0","-1.15",",,,0"
"USC00244358","1970-05","46.28973","-107.23052","813.5","HYSHAM, MT US","11.1","0","11.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700530",",,0","19700517",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","33.3",",0,17,","3798.8","0","120.1",",0","61.8",",,,0","0",",,,0","14.82",",0","23.10",",,,0","6.54",",,,0"
"USC00244358","1970-06","46.28973","-107.23052","813.5","HYSHAM, MT US","81.0","0","69.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700627","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","37.8",",0,27,+","3816.6","0","17.8",",0","27.6",",,,0","0",",,,0","20.07",",0","29.67",",,,0","10.46",",,,0"
"USC00244358","1970-07","46.28973","-107.23052","813.5","HYSHAM, MT US","246.6","0","165.6",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","19700715",",,0","19700731","+,,0","","","","","19700730",",,0","19700709",",,0","7.8",",0,15,","0",",,0,31,+","","","7.6",",,0,30,","38.9",",0,09,","0.5","0","0.5",",0","14.8",",,,0","","","23.66",",0","34.10",",,,0","13.21",",,,0"
"USC00244358","1970-08","46.28973","-107.23052","813.5","HYSHAM, MT US","400.7","0","154.1","1,0","1",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19700819","+,,0","19700831","+,,0","","","","","19700808",",,0","19700808","+,1,0","7.2",",0,19,+","0",",,0,31,+","","","4.1",",,0,08,","39.4","1,0,08,+","0.5","0","0.0","1,0","4.1",",,,0","","","23.45","1,0","35.39","1,,,0","11.52",",,,0"
"USC00244358","1970-09","46.28973","-107.23052","813.5","HYSHAM, MT US","426.8","0","26.1",",0","4",",0","4",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","21",",0","4",",0","","","19700915",",,0","19700930","+,,0","","","","","19700920",",,0","19700904","+,,0","-2.8",",0,15,","0",",,0,30,+","","","15.2",",,0,20,","36.1",",0,04,+","152.7","0","152.2",",0","33.5",",,,0","","","14.13",",0","23.88",",,,0","4.38",",,,0"
"USC00244358","1970-10","46.28973","-107.23052","813.5","HYSHAM, MT US","426.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","7",",0","1",",0","","","19701026",",,0","19701031","+,,0","","","","","19701010",",,0","19701004",",,0","-7.2",",0,26,","0",",,0,31,+","","","14.0",",,0,10,","32.2",",0,04,","483.1","0","330.4",",0","33.1",",,,0","","","7.67",",0","16.04",",,,0","-0.69",",,,0"
"USC00244358","1970-11","46.28973","-107.23052","813.5","HYSHAM, MT US","426.8","0","0.0",",0","5",",0","4",",0","0",",0","","","","","3",",0","25",",0","4",",0","0",",0","0",",0","","","19701123",",,0","","","","","","","19701110",",,0","19701116","+,,0","-19.4",",0,23,","","","","","6.4",",,0,10,","16.7",",0,16,+","1012.0","0","528.9",",0","15.5",",,,0","","","0.70",",0","7.14",",,,0","-5.73",",,,0"
"USC00244358","1970-12","46.28973","-107.23052","813.5","HYSHAM, MT US","426.8","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","19701223",",,0","","","19701222",",,0","","","19701208",",,0","19701207",",,0","-25.6",",0,23,","","","51",",,0,22,","9.4",",,0,08,","12.2",",0,07,","1722.3","0","710.3",",0","19.1",",,,0","139",",,,0","-4.58",",0","2.08",",,,0","-11.24",",,,0"
"USC00244358","1971-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","","","","","12",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19710114","+,,0","","","","","","","19710127",",,0","19710128","+,1,0","-28.9",",0,14,+","","","","","25.9",",,0,27,","8.9","1,0,28,+","2530.3","0","808.0","1,0","63.9",",,,0","","","-8.57","1,0","-2.10","1,,,0","-15.05",",,,0"
"USC00244358","1971-02","46.28973","-107.23052","813.5","HYSHAM, MT US","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","9",",0","0",",0","0",",0","","","","","","","","","","","19710211",",1,0","19710225","+,,0","","","","","","","3.0","1,,0,11,","10.0",",0,25,+","","","","","3.0","1,,,0","","","","","2.97",",,,0","",""
"USC00244358","1971-03","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0","1,0","4",",0","4",",0","0",",0","","","3",",0","1",",0","29",",0","3","1,0","1","1,0","0","1,0","","","19710302",",,0","","","19710323","+,,0","","","19710331",",,0","19710330",",1,0","-24.4",",0,02,","","","51",",,0,23,+","5.1",",,0,31,","22.8","1,0,30,","","","504.8","1,0","15.2",",,,0","140",",,,0","1.62","1,0","9.07","1,,,0","-5.83",",,,0"
"USC00244358","1971-04","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0","1,0","9",",0","5",",0","0",",0","","","","","0",",0","16",",0","0","1,0","7","1,0","0","1,0","","","19710405",",,0","","","","","","","19710415",",,0","19710414",",1,0","-6.7",",0,05,","","","","","8.9",",,0,15,","26.7","1,0,14,","","","310.2","1,0","30.6",",,,0","","","7.66","1,0","15.56","1,,,0","-0.24",",,,0"
"USC00244358","1971-05","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0",",0","3",",0","3",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","21",",0","0",",0","","","19710511",",,0","19710531","+,,0","","","","","19710530",",,0","19710502",",,0","-1.1",",0,11,","0",",,0,31,+","","","14.0",",,0,30,","28.3",",0,02,","","","172.2",",0","36.1",",,,0","","","12.78",",0","21.88",",,,0","3.67",",,,0"
"USC00244358","1971-06","46.28973","-107.23052","813.5","HYSHAM, MT US","","","45.1",",0","3",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","19710607",",,0","19710630","+,,0","","","","","19710609",",,0","19710623",",,0","4.4",",0,07,","0",",,0,30,+","","","21.6",",,0,09,","37.2",",0,23,","","","41.6",",0","43.2",",,,0","","","18.45",",0","27.61",",,,0","9.29",",,,0"
"USC00244358","1971-07","46.28973","-107.23052","813.5","HYSHAM, MT US","","","73.7",",0","1",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19710729",",,0","19710731","+,,0","","","","","19710702",",,0","19710710",",,0","5.0",",0,29,","0",",,0,31,+","","","12.7",",,0,02,","36.7",",0,10,","8.9","0","8.9",",0","12.7",",,,0","","","20.42",",0","31.37",",,,0","9.48",",,,0"
"USC00244358","1971-08","46.28973","-107.23052","813.5","HYSHAM, MT US","","","193.2",",0","1",",0","1",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","19710824",",,0","19710831","+,,0","","","","","19710830",",,0","19710814","+,,0","6.7",",0,24,","0",",,0,31,+","","","43.2",",,0,30,","40.0",",0,14,+","8.9","0","0.0",",0","43.2",",,,0","","","24.56",",0","34.86",",,,0","14.27",",,,0"
"USC00244358","1971-09","46.28973","-107.23052","813.5","HYSHAM, MT US","","","11.6",",0","4",",0","4",",0","0",",0","0",",","","","0",",0","5",",0","0",",0","17",",0","1",",0","","","19710918",",,0","19710930","+,,0","","","","","19710903",",,0","19710911",",,0","-4.4",",0,18,","0",",,0,30,+","","","10.2",",,0,03,","32.2",",0,11,","154.3","0","145.4",",0","20.0",",,,0","","","13.87",",0","22.48",",,,0","5.26",",,,0"
"USC00244358","1971-10","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0","1,0","6",",0","4",",0","3",",0","0",",","","","0",",0","12",",0","3","1,0","8","1,0","0","1,0","","","19711029",",,0","19711031","+,,0","","","","","19711002",",,0","19711010",",1,0","-14.4",",0,29,","0",",,0,31,+","","","36.8",",,0,02,","27.8","1,0,10,","463.4","0","309.1","1,0","108.7",",,,0","","","8.12","1,0","15.23","1,,,0","1.02",",,,0"
"USC00244358","1971-11","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19711107",",,0","19711130","+,,0","19711130","+,,0","","","19711130","+,,0","19711112",",,0","-13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,12,","927.6","0","464.2",",0","0.0",",,,0","0",",,,0","2.86",",0","10.10",",,,0","-4.38",",,,0"
"USC00244358","1971-12","46.28973","-107.23052","813.5","HYSHAM, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","","","6",",0","12",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19711208",",,0","","","19711207",",,0","","","19711207",",,0","19711231",",1,0","-28.9",",0,08,","","","178",",,0,07,","12.7",",,0,07,","6.1","1,0,31,","1733.6","0","806.0","1,0","25.7",",,,0","380",",,,0","-8.41","1,0","-2.14","1,,,0","-14.68",",,,0"
"USC00244358","1972-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","15",",0","30",",0","18",",0","0",",0","0",",0","","","19720128",",,0","","","19720123",",,0","","","19720123","+,,0","19720117",",,0","-36.1",",0,28,","","","102",",,0,23,","6.4",",,0,23,+","10.6",",0,17,","2631.2","0","897.6",",0","16.6",",,,0","229",",,,0","-10.62",",0","-3.79",",,,0","-17.45",",,,0"
"USC00244358","1972-02","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","7",",0","28",",0","11",",0","0",",0","0",",0","","","19720202",",,0","","","19720206","+,,0","","","19720201",",,0","19720220",",,0","-30.0",",0,02,","","","76",",,0,06,+","4.3",",,0,01,","16.1",",0,20,","3314.9","0","683.7",",0","11.4",",,,0","254",",,,0","-5.24",",0","1.57",",,,0","-12.05",",,,0"
"USC00244358","1972-03","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","2",",0","22",",0","3",",0","5",",0","0",",0","","","19720304",",,0","","","19720303",",,0","","","19720324",",,0","19720316",",,0","-21.7",",0,04,","","","102",",,0,03,","6.4",",,0,24,","23.3",",0,16,","3763.7","0","448.8",",0","12.8",",,,0","102",",,,0","3.86",",0","12.07",",,,0","-4.36",",,,0"
"USC00244358","1972-04","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19720404",",,0","19720430","+,,0","19720418",",,0","","","19720430",",,0","19720405",",,0","-9.4",",0,04,","0",",,0,30,+","0",",T,0,18,","12.7",",,0,30,","24.4",",0,05,","4089.8","0","326.1",",0","18.8",",,,0","0",",T,,0","7.46",",0","16.25",",,,0","-1.32",",,,0"
"USC00244358","1972-05","46.28973","-107.23052","813.5","HYSHAM, MT US","14.7","0","14.7",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","19",",0","4",",0","","","19720502",",,0","","","19720531","+,,0","","","19720519",",,0","19720517",",,0","-2.8",",0,02,","","","0",",,0,31,+","14.0",",,0,19,","35.0",",0,17,","4243.9","0","154.1",",0","32.0",",,,0","0",",,,0","13.84",",0","21.84",",,,0","5.83",",,,0"
"USC00244358","1972-06","46.28973","-107.23052","813.5","HYSHAM, MT US","64.1","0","49.4",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19720620","+,,0","","","19720630","+,,0","","","19720610","+,,0","19720629",",,0","7.2",",0,20,+","","","0",",,0,30,+","5.1",",,0,10,+","35.6",",0,29,","4260.1","0","16.2",",0","19.9",",,,0","0",",,,0","19.44",",0","28.41",",,,0","10.47",",,,0"
"USC00244358","1972-07","46.28973","-107.23052","813.5","HYSHAM, MT US","138.5","0","74.4",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19720704",",,0","","","19720731","+,,0","","","19720719",",,0","19720729",",,0","2.8",",0,04,","","","0",",,0,31,+","24.4",",,0,19,","36.1",",0,29,","33.1","0","33.1",",0","39.1",",,,0","0",",,,0","19.66",",0","28.64",",,,0","10.69",",,,0"
"USC00244358","1972-08","46.28973","-107.23052","813.5","HYSHAM, MT US","246.2","0","107.7",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19720825","+,,0","","","19720831","+,,0","","","19720802",",,0","19720811",",,0","6.7",",0,25,+","","","0",",,0,31,+","24.1",",,0,02,","37.2",",0,11,","36.4","0","3.3",",0","43.2",",,,0","0",",,,0","21.70",",0","30.68",",,,0","12.72",",,,0"
"USC00244358","1972-09","46.28973","-107.23052","813.5","HYSHAM, MT US","246.7","0","0.5",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19720928","+,,0","","","19720930","+,,0","","","19720927",",,0","19720918",",,0","-3.3",",0,28,+","","","0",",,0,30,+","11.4",",,0,27,","29.4",",0,18,","176.6","0","140.2",",0","21.0",",,,0","0",",,,0","13.68",",0","22.65",",,,0","4.71",",,,0"
"USC00244358","1972-10","46.28973","-107.23052","813.5","HYSHAM, MT US","246.7","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","2",",0","19",",0","1",",0","10",",0","0",",0","","","19721031",",,0","","","19721029",",,0","","","19721029",",,0","19721009",",,0","-20.0",",0,31,","","","203",",,0,29,","17.8",",,0,29,","27.8",",0,09,","519.3","0","342.7",",0","37.4",",,,0","203",",,,0","7.28",",0","16.58",",,,0","-2.03",",,,0"
"USC00244358","1972-11","46.28973","-107.23052","813.5","HYSHAM, MT US","246.7","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19721128",",,0","","","19721130","+,,0","","","19721105",",,0","19721103",",,0","-10.0",",0,28,","","","0",",,0,30,+","1.3",",,0,05,","16.7",",0,03,","1033.1","0","513.8",",0","1.3",",,,0","0",",,,0","1.21",",0","7.22",",,,0","-4.81",",,,0"
"USC00244358","1972-12","46.28973","-107.23052","813.5","HYSHAM, MT US","246.7","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","15",",0","26",",0","16",",0","0",",0","0",",0","","","19721206",",,0","","","19721229","+,,0","","","19721229","+,,0","19721201",",,0","-35.0",",0,06,","","","76",",,0,29,+","5.1",",,0,29,+","14.4",",0,01,","1849.9","0","816.8",",0","19.0",",,,0","305",",,,0","-8.01",",0","-1.69",",,,0","-14.34",",,,0"
"USC00244358","1973-01","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","11",",0","28",",0","12",",0","0",",0","0",",0","","","19730109",",,0","","","19730126",",,0","","","19730126",",,0","19730116",",,0","-31.7",",0,09,","","","102",",,0,26,","7.6",",,0,26,","15.6",",0,16,","2570.9","0","721.0",",0","8.4",",,,0","102",",,,0","-4.92",",0","1.95",",,,0","-11.80",",,,0"
"USC00244358","1973-02","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","7",",0","28",",0","7",",0","0",",0","0",",0","","","19730207",",,0","","","19730205",",1,0","","","19730205",",,0","19730228","+,,0","-23.3",",0,07,","","","51","1,,0,05,","2.5",",,0,05,","17.2",",0,28,+","3127.2","0","556.3",",0","3.8",",,,0","51","1,,,0","-1.53",",0","6.03",",,,0","-9.10",",,,0"
"USC00244358","1973-03","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19730329","+,,0","19730331","+,,0","19730331","+,,0","","","19730323",",,0","19730317",",1,0","-9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","20.0","1,0,17,","3554.9","0","427.7","1,0","20.8",",,,0","0",",,,0","4.17","1,0","13.57","1,,,0","-5.23",",,,0"
"USC00244358","1973-04","46.28973","-107.23052","813.5","HYSHAM, MT US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","21",",0","0",",0","5",",0","0",",0","","","19730409",",,0","","","","","","","19730420",",,0","19730413","+,,0","-11.7",",0,09,","","","","","25.4",",,0,20,","23.9",",0,13,+","3922.3","0","367.4",",0","72.1",",,,0","","","6.09",",0","14.09",",,,0","-1.91",",,,0"
"USC00244358","1973-05","46.28973","-107.23052","813.5","HYSHAM, MT US","6.4","0","6.4",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","19730512",",,0","","","19730531","+,,0","","","19730526",",,0","19730531",",,0","-2.2",",0,12,","","","0",",,0,31,+","16.5",",,0,26,","32.2",",0,31,","4088.4","0","166.1",",0","34.1",",,,0","0",",,,0","13.18",",0","22.92",",,,0","3.44",",,,0"
"USC00244358","1973-06","46.28973","-107.23052","813.5","HYSHAM, MT US","57.3","0","50.9","1,0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","19730618","+,,0","","","19730630","+,,0","","","19730602",",,0","19730623",",1,0","3.9",",0,18,+","","","0",",,0,30,+","17.0",",,0,02,","34.4","1,0,23,","4129.5","0","41.1","1,0","37.5",",,,0","0",",,,0","18.79","1,0","27.27","1,,,0","10.31",",,,0"
