"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244978","1965-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650322",",,0","","","","","","","","","8.6",",,0,22,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00244978","1965-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","8",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","19650411",",2,0","1","","19650411",",,0","","","","","","","279","2,,0,11,","20.8",",,0,11,","","","","","","","73.7",",,,0","330","2,,,0","","","","","",""
"USC00244978","1965-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","13",",0","7",",0","1",",0","","","2","3,0","","","","","","","","","","","","","","","","","19650507",",3,0","","","19650507",",,0","","","","","","","356","3,,0,07,","33.3",",,0,07,","","","","","","","79.9",",,,0","458","3,,,0","","","","","",""
"USC00244978","1965-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","16",",0","11",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19650630","+,2,0","19650630","+,2,0","2","","19650617",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","76.2",",,0,17,","","","","","","","174.7",",,,0","0","2,,,0","","","","","",""
"USC00244978","1965-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","15","","19650712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00244978","1965-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","1","","19650806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1965-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","17",",0","13",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19650930","+,2,0","19650916",",,0","","","19650922",",,0","","","","","0","2,,0,30,+","140",",,0,16,","17.8",",,0,22,","","","","","","","118.9",",,,0","140",",,,0","","","","","",""
"USC00244978","1965-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00244978","1965-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19651116",",,0","","","19651106",",,0","","","","","","","89",",,0,16,","6.4",",,0,06,","","","","","","","20.1",",,,0","217",",,,0","","","","","",""
"USC00244978","1965-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","3",",0","0",",0","1","1,0","3",",0","","","","","","","","","","","","","","","19651230",",1,0","19651230",",,0","","","19651230",",,0","","","","","76","1,,0,30,","76",",,0,30,","5.1",",,0,30,","","","","","","","14.3",",,,0","204",",,,0","","","","","",""
"USC00244978","1966-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","3",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","19660115",",2,0","","","19660119","+,,0","","","","","","","127","2,,0,15,","4.3",",,0,19,+","","","","","","","14.7",",,,0","305","2,,,0","","","","","",""
"USC00244978","1966-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19660212",",,0","","","19660228",",,0","","","","","","","127",",,0,12,","8.9",",,0,28,","","","","","","","26.7",",,,0","477",",,,0","","","","","",""
"USC00244978","1966-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19660303",",,0","","","19660303",",,0","","","","","","","203",",,0,03,","9.1",",,0,03,","","","","","","","24.8",",,,0","527",",,,0","","","","","",""
"USC00244978","1966-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","6",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19660407",",1,0","","","19660426","+,,0","","","","","","","127","1,,0,07,","10.2",",,0,26,+","","","","","","","49.1",",,,0","203","1,,,0","","","","","",""
"USC00244978","1966-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19660522",",,0","","","19660522",",,0","","","","","","","140",",,0,22,","19.8",",,0,22,","","","","","","","55.8",",,,0","140",",,,0","","","","","",""
"USC00244978","1966-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","11","","19660621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1966-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","7","","19660703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00244978","1966-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","5","","19660821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00244978","1966-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00244978","1966-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","5",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19661013",",2,0","19661013",",,0","","","19661013",",,0","","","","","127","2,,0,13,","127",",,0,13,","12.7",",,0,13,","","","","","","","40.8",",,,0","165",",,,0","","","","","",""
"USC00244978","1966-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19661222",",,0","","","19661222",",,0","","","","","","","229",",,0,22,","11.7",",,0,22,","","","","","","","29.5",",,,0","677",",,,0","","","","","",""
"USC00244978","1967-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","8",",0","0",",0","","","4","3,0","","","","","","","","","","","","","","","","","19670101",",3,0","","","19670114",",,0","","","","","","","102","3,,0,01,","13.7",",,0,14,","","","","","","","47.1",",,,0","303","3,,,0","","","","","",""
"USC00244978","1967-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19670217",",,0","","","19670207",",,0","","","","","","","127",",,0,17,","6.4",",,0,07,","","","","","","","18.6",",,,0","461",",,,0","","","","","",""
"USC00244978","1967-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","14",",0","7",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","19670310",",,0","","","19670310",",,0","","","","","","","203",",,0,10,","12.7",",,0,10,","","","","","","","49.2",",,,0","1040",",,,0","","","","","",""
"USC00244978","1967-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","6",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","19670421",",2,0","1","","19670430",",,0","","","","","","","381","2,,0,21,","17.8",",,0,30,","","","","","","","47.3",",,,0","737","2,,,0","","","","","",""
"USC00244978","1967-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19670510",",,0","","","","","","","","","19.8",",,0,10,","","","","","","","60.2",",,,0","","","","","","","",""
"USC00244978","1967-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","2","","19670614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1967-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","12","","19670706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00244978","1967-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","7","","19670806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00244978","1967-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","4","","19670914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,14,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00244978","1967-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671006",",,0","","","","","","","","","15.0",",,0,06,","","","","","","","50.5",",,,0","","","","","","","",""
"USC00244978","1967-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19671102",",3,0","","","","","","","","","7.6","3,,0,02,","","","","","","","28.5",",a,,0","","","","","","","",""
"USC00244978","1967-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","16",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671229",",,0","","","","","","","","","9.4",",,0,29,","","","","","","","64.8",",,,0","","","","","","","",""
"USC00244978","1968-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","4",",0","0",",0","","","5","2,0","","","","","","","","","","","","","","","","","19680101",",2,0","","","19680105","+,,0","","","","","","","229","2,,0,01,","10.7",",,0,05,+","","","","","","","35.1",",,,0","550","2,,,0","","","","","",""
"USC00244978","1968-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680222",",,0","","","","","","","","","5.1",",,0,22,","","","","","","","8.7",",,,0","","","","","","","",""
"USC00244978","1968-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19680318",",,0","","","19680318",",,0","","","","","","","152",",,0,18,","8.9",",,0,18,","","","","","","","23.9",",,,0","380",",,,0","","","","","",""
"USC00244978","1968-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19680413",",,0","","","19680413",",,0","","","","","","","279",",,0,13,","16.0",",,0,13,","","","","","","","54.1",",,,0","735",",,,0","","","","","",""
"USC00244978","1968-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","14",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680515",",,0","19680515",",,0","","","19680506",",,0","","","","","76",",,0,15,","76",",,0,15,","19.6",",,0,06,","","","","","","","110.0",",,,0","76",",,,0","","","","","",""
"USC00244978","1968-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00244978","1968-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","1","","19680717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00244978","1968-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","1","","19680815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00244978","1968-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","8",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19680930","+,1,0","19680921",",,0","","","19680921",",,0","","","","","0","1,,0,30,+","102",",,0,21,","19.3",",,0,21,","","","","","","","70.9",",,,0","102",",,,0","","","","","",""
"USC00244978","1968-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","3",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19681031","+,,0","","","","","19681016",",,0","","","","","0",",,0,31,+","","","5.8",",,0,16,","","","","","","","12.6",",,,0","","","","","","","",""
"USC00244978","1968-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","5",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","19681105",",4,0","","","19681109",",,0","","","","","","","89","4,,0,05,","10.9",",,0,09,","","","","","","","39.0",",,,0","89","4,,,0","","","","","",""
"USC00244978","1968-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","2",",0","0",",0","","","8","2,0","","","","","","","","","","","","","","","","","19681225",",2,0","","","19681229",",,0","","","","","","","102","2,,0,25,","5.1",",,0,29,","","","","","","","18.0",",,,0","368","2,,,0","","","","","",""
"USC00244978","1969-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","14",",0","8",",0","0",",0","","","11","2,0","","","","","","","","","","","","","","","","","19690120",",2,0","","","19690107",",,0","","","","","","","203","2,,0,20,","10.2",",,0,07,","","","","","","","55.9",",,,0","913","2,,,0","","","","","",""
"USC00244978","1969-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19690214",",,0","","","19690214",",,0","","","","","","","51",",,0,14,","3.8",",,0,14,","","","","","","","5.4",",,,0","76",",,,0","","","","","",""
"USC00244978","1969-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19690328",",,0","","","19690328",",,0","","","","","","","102",",,0,28,","5.6",",,0,28,","","","","","","","15.0",",,,0","306",",,,0","","","","","",""
"USC00244978","1969-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690427","+,,0","","","19690426",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","20.8",",,0,26,","","","","","","","29.7",",,,0","0",",T,,0","","","","","",""
"USC00244978","1969-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00244978","1969-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","14",",0","11",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19690630","+,1,0","19690630","+,1,0","1","","19690626",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","71.6",",,0,26,","","","","","","","154.9",",,,0","0","1,,,0","","","","","",""
"USC00244978","1969-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","9","","19690718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00244978","1969-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","3","","19690813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00244978","1969-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","2","","19690921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00244978","1969-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","11",",0","9",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19691011",",,0","","","19691011",",,0","","","","","","","165",",,0,11,","20.3",",,0,11,","","","","","","","84.5",",,,0","820",",,,0","","","","","",""
"USC00244978","1969-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","1",",0","0",",0","1","3,0","1","1,0","","","","","","","","","","","","","","","19691111",",3,0","19691111",",1,0","","","19691113",",,0","","","","","25","3,,0,11,","25","1,,0,11,","13.5",",,0,13,","","","","","","","18.9",",,,0","25","1,,,0","","","","","",""
"USC00244978","1969-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691231",",,0","","","","","","","","","7.1",",,0,31,","","","","","","","29.1",",,,0","","","","","","","",""
"USC00244978","1970-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700118",",,0","","","","","","","","","7.1",",,0,18,","","","","","","","37.9",",,,0","","","","","","","",""
"USC00244978","1970-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","6",",0","0",",0","","","5","3,0","","","","","","","","","","","","","","","","","19700227","+,3,0","","","19700218",",,0","","","","","","","152","3,,0,27,+","11.4",",,0,18,","","","","","","","39.2",",,,0","533","3,,,0","","","","","",""
"USC00244978","1970-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","14",",0","8",",0","0",",0","","","8","5,0","","","","","","","","","","","","","","","","","19700326",",5,0","","","19700317",",,0","","","","","","","152","5,,0,26,","11.2",",,0,17,","","","","","","","54.5",",,,0","622","5,,,0","","","","","",""
"USC00244978","1970-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","11",",0","7",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","19700429",",,0","","","19700428",",,0","","","","","","","457",",,0,29,","34.8",",,0,28,","","","","","","","107.9",",,,0","1094",",,,0","","","","","",""
"USC00244978","1970-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","11",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19700511",",,0","","","19700511",",,0","","","","","","","127",",,0,11,","27.9",",,0,11,","","","","","","","109.0",",,,0","127",",,,0","","","","","",""
"USC00244978","1970-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","1","","19700613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00244978","1970-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","11","","19700723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00244978","1970-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","4","","19700803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00244978","1970-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19700913",",,0","19700913",",,0","2","","19700909",",,0","","","","","76",",,0,13,","76",",,0,13,","17.5",",,0,09,","","","","","","","60.2",",,,0","76",",,,0","","","","","",""
"USC00244978","1970-10","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19701010",",,0","","","19701010",",,0","","","","","","","152",",,0,10,","17.8",",,0,10,","","","","","","","55.1",",,,0","355",",,,0","","","","","",""
"USC00244978","1970-11","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","6",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19701126","+,1,0","","","19701119",",,0","","","","","","","89","1,,0,26,+","7.4",",,0,19,","","","","","","","26.9",",,,0","343","1,,,0","","","","","",""
"USC00244978","1970-12","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19701222",",,0","","","19701201",",,0","","","","","","","102",",,0,22,","11.7",",,0,01,","","","","","","","22.7",",,,0","238",",,,0","","","","","",""
"USC00244978","1971-01","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","13",",0","8",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","19710109",",,0","","","19710109",",,0","","","","","","","279",",,0,09,","12.2",",,0,09,","","","","","","","60.3",",,,0","1269",",,,0","","","","","",""
"USC00244978","1971-02","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","5",",0","0",",0","","","4","5,0","","","","","","","","","","","","","","","","","19710226",",5,0","","","19710226",",,0","","","","","","","203","5,,0,26,","10.7",",,0,26,","","","","","","","29.6",",,,0","483","5,,,0","","","","","",""
"USC00244978","1971-03","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","10",",0","5",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19710331",",,0","1","","19710331",",,0","","","","","","","229",",,0,31,","19.6",",,0,31,","","","","","","","51.5",",,,0","852",",,,0","","","","","",""
"USC00244978","1971-04","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","9",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19710427",",,0","1","","19710427",",,0","","","","","","","114",",,0,27,","10.7",",,0,27,","","","","","","","37.6",",,,0","165",",,,0","","","","","",""
"USC00244978","1971-05","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","8",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19710531","+,,0","19710518",",,0","2","","19710531",",,0","","","","","0",",,0,31,+","76",",,0,18,","11.7",",,0,31,","","","","","","","44.2",",,,0","76",",,,0","","","","","",""
"USC00244978","1971-06","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","10","","19710627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00244978","1971-07","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","3","","19710728","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,+","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00244978","1971-08","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","2","","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00244978","1971-09","46.90573","-109.41135","1513.3","LEWISTOWN 11 SSE, MT US","","","","","7",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19710920",",,0","1","","19710920",",,0","","","","","","","76",",,0,20,","13.5",",,0,20,","","","","","","","44.7",",,,0","127",",,,0","","","","","",""
