"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235492","1954-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","4,0","5",",0","4",",0","0",",0","4",",0","3",",0","0","3,0","27","3,0","8","3,0","0","3,0","0","3,0","","","19541230",",3,0","19541231","+,,0","19541230",",,0","","","19541230",",,0","19541227","+,3,0","-13.9","3,0,30,","254",",,0,31,+","241",",,0,30,","24.4",",,0,30,","12.8","3,0,27,+","","","512.4","3,0","44.4",",,,0","304",",,,0","-0.66","4,0","4.21","3,,,0","-5.53","3,,,0"
"USC00235492","1955-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0",",0","6",",0","5",",0","3",",0","14",",0","3",",0","5",",0","29",",0","15",",0","0",",0","0",",0","","","19550128","+,,0","19550120","+,,0","19550119",",,0","","","19550106",",,0","19550105",",,0","-25.6",",0,28,+","102",",,0,20,+","89",",,0,19,","33.8",",,0,06,","11.7",",0,05,","","","706.6",",0","110.2",",,,0","139",",,,0","-4.46",",0","0.86",",,,0","-9.79",",,,0"
"USC00235492","1955-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","1",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","19550213","+,,0","19550211",",,0","19550211",",,0","","","19550211",",,0","19550227","+,,0","-22.8",",0,13,+","127",",,0,11,","114",",,0,11,","11.4",",,0,11,","11.7",",0,27,+","","","607.7",",0","30.2",",,,0","127",",,,0","-3.37",",0","2.52",",,,0","-9.26",",,,0"
"USC00235492","1955-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","19550326",",,0","19550322",",,0","19550322",",,0","","","19550322",",,0","19550311",",,0","-16.1",",0,26,","102",",,0,22,","89",",,0,22,","9.7",",,0,22,","25.0",",0,11,","","","473.9",",0","19.5",",,,0","114",",,,0","3.05",",0","9.46",",,,0","-3.37",",,,0"
"USC00235492","1955-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","11.9","0","11.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","19550407",",1,0","19550430","+,,0","19550430","+,,0","","","19550424",",,0","19550419",",1,0","-0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","28.9","1,0,19,","","","118.8","1,0","70.3",",,,0","0",",,,0","14.65","1,0","21.34","1,,,0","7.95","1,,,0"
"USC00235492","1955-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","51.1","0","39.2","1,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19550508",",1,0","19550531","+,,0","19550531","+,,0","","","19550528",",2,0","19550524",",1,0","4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,28,","31.1","1,0,24,","","","47.2","1,0","96.3",",a,,0","0",",,,0","18.07","1,0","24.62","1,,,0","11.52","1,,,0"
"USC00235492","1955-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","117.5","0","66.4","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","24","3,0","0","3,0","","","19550614",",1,0","19550630","+,,0","19550630","+,,0","","","19550611",",,0","19550604",",3,0","8.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","30.6","3,0,04,","","","22.3","3,0","72.1",",,,0","0",",,,0","20.10","3,0","25.77","3,,,0","14.43","1,,,0"
"USC00235492","1955-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","389.1","0","271.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19550712",",1,0","19550731","+,,0","19550731","+,,0","","","19550723",",,0","19550731",",1,0","17.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","38.3","1,0,31,","0.0","0","0.0","1,0","66.5",",,,0","0",",,,0","27.39","1,0","33.87","1,,,0","20.90","1,,,0"
"USC00235492","1955-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","617.1","0","228.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","19550816","+,1,0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","19550801",",1,0","12.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","37.8","1,0,01,","0.0","0","0.0","1,0","80.1",",,,0","0",",,,0","25.93","1,0","33.68","1,,,0","18.18","1,,,0"
"USC00235492","1955-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","686.2","0","69.1","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","7","3,0","","","19550913","+,4,0","19550930","+,,0","19550930","+,,0","","","19550921",",,0","19550920",",3,0","5.6","4,0,13,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","36.7","3,0,20,","25.3","0","25.3","3,0","68.6",",,,0","0",",,,0","20.17","4,0","28.58","3,,,0","11.77","4,,,0"
"USC00235492","1955-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","689.5","0","3.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","19551027","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",T,0,31,+","51.1",",,0,05,","28.3",",0,27,+","199.9","0","174.6",",0","120.3",",,,0","0",",T,,0","12.81",",0","20.08",",,,0","5.54",",,,0"
"USC00235492","1955-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","1,0","2",",0","0",",0","0",",0","2","2,0","1",",0","0",",0","30",",0","13","1,0","0","1,0","0","1,0","","","19551220","+,,0","19551202",",2,0","19551201",",,0","","","19551201",",,0","19551225",",1,0","-17.2",",0,20,+","51","2,,0,02,","25",",,0,01,","0.8",",,0,01,","17.8","1,0,25,","","","666.7","1,0","1.3",",,,0","38",",,,0","-3.92","1,0","2.30","1,,,0","-10.14",",,,0"
"USC00235492","1956-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","3",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19560122","+,,0","19560125","+,,0","19560122","+,,0","","","19560116",",,0","19560106",",,0","-18.9",",0,22,+","51",",,0,25,+","25",",,0,22,+","2.5",",,0,16,","14.4",",0,06,","","","715.0",",0","7.2",",,,0","93",",,,0","-4.73",",0","0.94",",,,0","-10.40",",,,0"
"USC00235492","1956-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","14",",0","3",",0","2",",0","29",",0","8","1,0","0","1,0","0","1,0","","","19560204","+,,0","19560210",",,0","19560210",",,0","","","19560210",",,0","19560227",",1,0","-21.7",",0,04,+","152",",,0,10,","152",",,0,10,","10.4",",,0,10,","13.9","1,0,27,","","","590.3","1,0","29.0",",,,0","318",",,,0","-2.82","1,0","3.30","1,,,0","-8.93",",,,0"
"USC00235492","1956-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","3",",0","4",",0","0",",0","","","19560309","+,,0","19560314",",,0","19560314",",,0","","","19560314",",,0","19560306",",,0","-12.8",",0,09,+","51",",,0,14,","38",",,0,14,","3.8",",,0,14,","25.6",",0,06,","","","457.5",",0","9.2",",,,0","63",",,,0","3.57",",0","10.90",",,,0","-3.75",",,,0"
"USC00235492","1956-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","9","3,0","1","3,0","","","19560424",",3,0","19560430","+,,0","19560430","+,,0","","","19560429",",1,0","19560428",",3,0","-3.9","3,0,24,","0",",,0,30,+","0",",,0,30,+","17.5","1,,0,29,","32.8","3,0,28,","","","","","32.4","1,,,0","0",",,,0","9.81","4,0","17.47","3,,,0","2.14","3,,,0"
"USC00235492","1956-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","71.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19560508",",,0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","19560514",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","35.0",",0,14,","","","71.9",",0","44.5",",,,0","0",",,,0","18.32",",0","25.69",",,,0","10.95",",,,0"
"USC00235492","1956-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","170.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19560603",",1,0","19560630","+,,0","19560630","+,,0","","","19560620",",,0","19560625","+,,0","6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","37.2",",0,25,+","","","12.8",",0","55.5",",,,0","0",",,,0","23.73","1,0","30.75",",,,0","16.72","1,,,0"
"USC00235492","1956-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","176.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19560722","+,,0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","19560728","+,,0","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","39.4",",0,28,+","0.0","0","0.0",",0","144.9",",,,0","0",",,,0","24.01",",0","30.45",",,,0","17.57",",,,0"
"USC00235492","1956-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","180.2","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19560821",",1,0","19560831","+,,0","19560831","+,,0","","","19560831",",,0","19560805",",1,0","8.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","35.6","1,0,05,","8.6","0","8.6","1,0","194.4",",,,0","0",",,,0","24.05","1,0","30.54","1,,,0","17.56","1,,,0"
"USC00235492","1956-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","63.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","19560920",",1,0","19560930","+,,0","19560930","+,,0","","","19560904",",,0","19560914",",1,0","2.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","35.6","1,0,14,","44.5","0","35.9","1,0","11.1",",,,0","0",",,,0","19.28","1,0","28.11","1,,,0","10.44","1,,,0"
"USC00235492","1956-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00235492","1956-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","5,0","4",",0","3",",0","0",",0","0","2,0","1",",0","0","4,0","17","4,0","5","5,0","6","5,0","0","5,0","","","19561124",",4,0","19561130","+,2,0","19561123",",,0","","","19561115",",,0","19561115","+,5,0","-14.4","4,0,24,","0","2,,0,30,+","64",",,0,23,","17.3",",,0,15,","22.2","5,0,15,+","","","350.8","5,0","35.9",",,,0","64",",,,0","4.25","5,0","10.80","5,,,0","-2.30","4,,,0"
"USC00235492","1956-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","2,0","7",",0","5",",0","0",",0","","","2",",0","1","1,0","25","1,0","10","2,0","0","2,0","0","2,0","","","19561214",",1,0","","","19561213",",,0","","","19561209",",,0","19561204","+,2,0","-18.3","1,0,14,","","","127",",,0,13,","10.2",",,0,09,","18.3","2,0,04,+","","","565.6","2,0","28.3",",,,0","178",",,,0","-1.19","2,0","4.27","2,,,0","-6.64","1,,,0"
"USC00235492","1957-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","4",",0","9","1,0","29","1,0","18","1,0","0","1,0","0","1,0","","","19570115","+,1,0","","","19570127",",,0","","","19570122",",,0","19570122",",1,0","-26.7","1,0,15,+","","","89",",,0,27,","14.5",",,0,22,","20.6","1,0,22,","","","776.1","1,0","35.0",",,,0","242",",,,0","-7.54","1,0","-1.47","1,,,0","-13.60","1,,,0"
"USC00235492","1957-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19570222","+,,0","19570228","+,,0","19570223",",,0","","","19570226",",,0","19570225",",,0","-10.0",",0,22,+","0",",,0,28,+","5",",,0,23,","13.7",",,0,26,","17.2",",0,25,","","","493.6",",0","23.4",",,,0","5",",,,0","0.71",",0","6.25",",,,0","-4.84",",,,0"
"USC00235492","1957-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","3",",0","1","1,0","0","1,0","25","1,0","0","1,0","1","1,0","0","1,0","","","19570308",",1,0","19570325",",,0","19570309",",1,0","","","19570325",",,0","19570314",",1,0","-11.7","1,0,08,","152",",,0,25,","25","1,,0,09,","26.2",",,0,25,","23.3","1,0,14,","","","455.8","1,0","69.3",",,,0","25","1,,,0","3.14","1,0","9.48","1,,,0","-3.20","1,,,0"
"USC00235492","1957-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","11.1","0","11.1","2,0","15",",0","11",",0","1",",0","0",",0","1",",0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","","","19570412",",2,0","19570430","+,,0","19570412",",,0","","","19570403",",,0","19570425",",2,0","-6.7","2,0,12,","0",",,0,30,+","51",",,0,12,","29.5",",,0,03,","28.3","2,0,25,","","","233.8","2,0","118.9",",,,0","56",",,,0","10.38","2,0","15.60","2,,,0","5.16","2,,,0"
"USC00235492","1957-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","31.0","0","19.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570510",",,0","19570502",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","29.4",",0,02,","","","78.4",",0","108.8",",,,0","0",",,,0","16.45",",0","22.56",",,,0","10.34",",,,0"
"USC00235492","1957-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","122.5","0","91.5","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","2","2,0","","","19570603",",3,0","19570630","+,,0","19570630","+,,0","","","19570613",",,0","19570618","+,2,0","7.8","3,0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","32.2","2,0,18,+","","","7.0","2,0","136.5",",,,0","0",",,,0","21.48","3,0","27.08","2,,,0","15.87","3,,,0"
"USC00235492","1957-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","354.0","0","231.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19570726",",,0","19570731","+,,0","19570731","+,,0","","","19570728",",,0","19570718",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","37.2",",0,18,","0.0","0","0.0",",0","130.3",",,,0","0",",,,0","25.80",",0","32.31",",,,0","19.30",",,,0"
"USC00235492","1957-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","29.7","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","19570928",",1,0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","19570901",",1,0","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","35.0","1,0,01,","","","52.2","1,0","79.7",",,,0","0",",,,0","17.56","1,0","25.15","1,,,0","9.96","1,,,0"
"USC00235492","1957-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571023",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3","1,,0,23,","","","","","","","60.4","1,,,0","0",",,,0","","","","","",""
"USC00235492","1957-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","","","19571130",",3,0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","19571116","+,3,0","-12.8","3,0,30,","0",",,0,30,+","0",",T,0,30,+","22.1",",,0,18,","18.3","3,0,16,+","","","396.4","3,0","65.0",",,,0","0",",T,,0","3.65","3,0","9.13","3,,,0","-1.83","3,,,0"
"USC00235492","1957-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0",",0","8",",0","7",",0","1",",0","0","4,0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19571212",",,0","19571231","+,4,0","19571231",",,0","","","19571220",",,0","19571223",",,0","-16.1",",0,12,","0","4,,0,31,+","165",",,0,31,","32.8",",,0,20,","16.1",",0,23,","","","539.3",",0","111.5",",,,0","274",",,,0","0.94",",0","7.07",",,,0","-5.20",",,,0"
"USC00235492","1958-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","1,0","4","2,0","3","2,0","0","2,0","","","3",",0","4","1,0","30","1,0","13",",0","0",",0","0",",0","","","19580104","+,1,0","","","19580131","+,,0","","","19580131","+,2,0","19580114","+,,0","-20.6","1,0,04,+","","","76",",,0,31,+","7.6","2,,0,31,+","10.0",",0,14,+","","","666.6",",0","43.7",",a,,0","457",",a,,0","-3.93","1,0","0.86",",,,0","-8.73","1,,,0"
"USC00235492","1958-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","16",",0","26",",0","17",",0","0",",0","0",",0","","","19580218",",,0","","","19580215","+,,0","","","19580228",",,0","19580224",",,0","-26.7",",0,18,","","","25",",,0,15,+","6.4",",,0,28,","15.0",",0,24,","","","749.1",",0","14.7",",,,0","50",",,,0","-8.42",",0","-1.66",",,,0","-15.18",",,,0"
"USC00235492","1958-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","19580321","+,1,0","","","","","","","","","19580330",",1,0","-5.6","1,0,21,+","","","","","","","16.7","1,0,30,","","","487.3","1,0","","","","","2.09","1,0","6.95","1,,,0","-2.77","1,,,0"
"USC00235492","1958-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","5.0","0","5.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","19580429",",1,0","19580430","+,,0","19580430","+,,0","","","19580423",",,0","19580419",",,0","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","29.4",",0,19,","","","226.9",",0","49.7",",,,0","0",",,,0","10.71","1,0","17.50",",,,0","3.92","1,,,0"
"USC00235492","1958-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","24.7","0","19.7","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","20","5,0","0","5,0","","","19580501",",5,0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","19580528","+,5,0","0.0","5,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","29.4","5,0,28,+","","","58.9","5,0","70.0",",,,0","0",",,,0","16.83","5,0","24.10","5,,,0","9.55","5,,,0"
"USC00235492","1958-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","83.0","0","58.3","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","19580626",",1,0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","19580609",",1,0","8.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,09,","35.0","1,0,09,","","","15.5","1,0","149.0",",,,0","0",",,,0","19.81","1,0","25.69","1,,,0","13.92","1,,,0"
"USC00235492","1958-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","205.5","0","122.5",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19580712",",,0","19580731","+,,0","19580731","+,,0","","","19580730",",,0","19580702",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","33.3",",0,02,","2.5","0","2.5",",0","181.4",",,,0","0",",,,0","22.20",",0","27.44",",,,0","16.97",",,,0"
"USC00235492","1958-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","361.2","0","155.7","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19580825",",1,0","19580831","+,,0","19580831","+,,0","","","19580818",",,0","19580808",",1,0","7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","33.9","1,0,08,","9.7","0","7.2","1,0","150.0",",,,0","0",",,,0","23.28","1,0","29.51","1,,,0","17.05","1,,,0"
"USC00235492","1958-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","411.2","0","50.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580924",",,0","19580904",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","32.2",",0,04,","52.9","0","43.2",",0","111.1",",,,0","0",",,,0","18.56",",0","24.77",",,,0","12.34",",,,0"
"USC00235492","1958-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00235492","1958-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","2.5",",0","6",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","18",",0","4",",0","6",",0","0",",0","","","19581130",",,0","19581130","+,3,0","19581128",",,0","","","19581115",",,0","19581115",",,0","-16.1",",0,30,","0","3,,0,30,+","102",",,0,28,","21.6",",,0,15,","25.6",",0,15,","","","348.6",",0","52.9",",,,0","102",",,,0","6.80",",0","13.78",",,,0","-0.19",",,,0"
"USC00235492","1958-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","2,0","","","","","","","","","","","6","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","19581209",",1,0","","","","","","","","","19581223",",1,0","-21.7","1,0,09,","","","","","","","14.4","1,0,23,","","","651.0","1,0","","","","","-4.12","2,0","1.32","1,,,0","-9.55","1,,,0"
"USC00235492","1959-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19591114","+,,0","19591112",",,0","","","19591112",",,0","","","","","0",",T,0,14,+","25",",,0,12,","2.5",",,0,12,","","","","","","","3.0",",,,0","25",",,,0","","","","","",""
"USC00235492","1960-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00235492","1960-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","87.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19600928",",,0","19600930","+,,0","19600930","+,,0","","","19600919",",,0","19600907","+,,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","36.1",",0,07,+","","","33.4",",0","49.0",",,,0","0",",,,0","20.12",",0","28.06",",,,0","12.18",",,,0"
"USC00235492","1960-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601031",",,0","19601012",",,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","30.0",",0,12,","","","178.4",",0","69.4",",,,0","0",",,,0","12.78",",0","20.63",",,,0","4.94",",,,0"
"USC00235492","1960-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","19601115","+,,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","23.3",",0,15,+","","","372.6",",0","54.8",",,,0","0",",,,0","5.91",",0","13.22",",,,0","-1.39",",,,0"
"USC00235492","1960-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","0.0","1,0","4","1,0","1","1,0","0","1,0","3","1,0","1","1,0","3","1,0","28","1,0","8",",0","0",",0","0",",0","","","19601223",",1,0","19601224",",1,0","19601224",",1,0","","","19601205",",1,0","19601204",",,0","-21.1","1,0,23,","51","1,,0,24,","51","1,,0,24,","6.1","1,,0,05,","18.3",",0,04,","","","625.5",",0","9.2","1,,,0","77","1,,,0","-2.56","1,0","3.53",",,,0","-8.65","1,,,0"
"USC00235492","1961-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","16",",0","3",",0","10","1,0","30","1,0","12",",0","0",",0","0",",0","","","19610127",",1,0","19610128","+,,0","19610126",",,0","","","19610126",",,0","19610113",",,0","-24.4","1,0,27,","76",",,0,28,+","51",",,0,26,","3.6",",,0,26,","16.7",",0,13,","","","690.6",",0","11.7",",,,0","148",",,,0","-4.56","1,0","2.66",",,,0","-11.77","1,,,0"
