"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212881","1968-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","0",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","19680312",",,0","19680301",",,0","19680322","+,,0","1","","19680327",",,0","19680331","+,,0","-16.1",",0,12,","76",",,0,01,","0",",T,0,22,+","12.7",",,0,27,","23.9",",0,31,+","3993.5","0","479.0",",0","34.1",",,,0","0",",T,,0","2.88",",0","9.01",",,,0","-3.24",",,,0"
"USC00212881","1968-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19680405",",,0","19680404",",,0","19680423",",,0","","","19680423",",,0","19680430",",,0","-7.8",",0,05,","0",",T,0,04,","51",",,0,23,","34.5",",,0,23,","27.8",",0,30,","4279.3","0","285.8",",0","94.1",",,,0","67",",,,0","8.81",",0","14.95",",,,0","2.67",",,,0"
"USC00212881","1968-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","1.6","0","1.6","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","5","1,0","0","1,0","","","19680505",",,0","19680531","+,,0","19680531","+,,0","1","","19680516",",,0","19680515",",1,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","26.1","1,0,15,","4483.5","0","204.2","1,0","93.6",",,,0","0",",,,0","11.62","1,0","16.47","1,,,0","6.76",",,,0"
"USC00212881","1968-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","49.7","0","48.1",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19680615",",,0","19680630","+,,0","19680630","+,,0","2","","19680620",",,0","19680604",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","32.2",",0,04,","4530.2","0","46.7",",0","231.6",",,,0","0",",,,0","18.38",",0","23.41",",,,0","13.35",",,,0"
"USC00212881","1968-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","136.0","0","86.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19680729","+,,0","19680731","+,,0","19680731","+,,0","","","19680731",",,0","19680715","+,,0","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","30.0",",0,15,+","18.4","0","18.4",",0","76.1",",,,0","0",",,,0","20.52",",0","25.37",",,,0","15.68",",,,0"
"USC00212881","1968-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","221.8","0","85.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19680814",",,0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","19680823",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","32.8",",0,23,","49.5","0","31.1",",0","31.0",",,,0","0",",,,0","20.10",",0","25.01",",,,0","15.18",",,,0"
"USC00212881","1968-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","","","7.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19681024",",,0","19681031","+,,0","19681028","+,,0","3","","19681009",",,0","19681015",",,0","-1.1",",0,24,","0",",,0,31,+","0",",T,0,28,+","52.3",",,0,09,","28.3",",0,15,","","","254.9",",0","143.9",",,,0","0",",T,,0","10.34",",0","14.84",",,,0","5.84",",,,0"
"USC00212881","1968-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","","","0.0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19681112",",,0","19681129","+,,0","19681126",",,0","","","19681117",",,0","19681101",",,0","-11.7",",0,12,","51",",,0,29,+","76",",,0,26,","12.7",",,0,17,","15.0",",0,01,","","","525.4",",0","17.8",",,,0","127",",,,0","0.82",",0","4.67",",,,0","-3.03",",,,0"
"USC00212881","1968-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","","","0.0",",0","11",",0","7",",0","0",",0","27",",0","8",",0","8",",0","30",",0","24",",0","0",",0","0",",0","","","19681225",",,0","19681231","+,,0","19681222",",,0","1","","19681212",",,0","19681212",",,0","-35.0",",0,25,","508",",,0,31,+","229",",,0,22,","19.1",",,0,12,","8.3",",0,12,","","","843.5",",0","61.0",",,,0","623",",,,0","-8.88",",0","-4.78",",,,0","-12.97",",,,0"
"USC00212881","1969-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","7",",0","15",",0","31",",0","29",",0","0",",0","0",",0","","","19690101",",,0","19690131","+,,0","19690108",",,0","","","19690129","+,,0","19690116",",,0","-31.1",",0,01,","686",",,0,31,+","127",",,0,08,","8.1",",,0,29,+","1.1",",0,16,","","","979.9",",0","53.7",",,,0","522",",,,0","-13.28",",0","-8.08",",,,0","-18.48",",,,0"
"USC00212881","1969-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","28",",0","3",",0","8",",0","28",",0","19","1,0","0","1,0","0","1,0","","","19690201",",,0","19690209","+,,0","19690221","+,,0","","","19690221","+,,0","19690222",",1,0","-28.9",",0,01,","635",",,0,09,+","25",",,0,21,+","3.0",",,0,21,+","3.9","1,0,22,","","","700.8","1,0","8.6",",,,0","83",",,,0","-7.41","1,0","-2.51","1,,,0","-12.32",",,,0"
"USC00212881","1969-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19690329",",,0","19690301",",,0","19690320",",,0","","","19690328",",,0","19690318",",,0","-21.1",",0,29,","483",",,0,01,","51",",,0,20,","4.1",",,0,28,","7.8",",0,18,","","","720.6",",0","9.5",",,,0","110",",,,0","-4.91",",0","0.36",",,,0","-10.18",",,,0"
"USC00212881","1969-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","7",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19690401",",,0","19690401",",,0","19690428",",,0","","","19690427",",,0","19690425","+,,0","-6.7",",0,01,","254",",,0,01,","8",",,0,28,","25.7",",,0,27,","21.7",",0,25,+","","","297.0",",0","36.7",",,,0","8",",,,0","8.43",",0","14.37",",,,0","2.49",",,,0"
"USC00212881","1969-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","21.5","0","21.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19690512",",,0","19690531","+,,0","19690510",",,0","","","19690524",",,0","19690527",",,0","0.0",",0,12,","0",",,0,31,+","0",",T,0,10,","9.1",",,0,24,","31.7",",0,27,","","","143.2",",0","35.8",",,,0","0",",T,,0","14.41",",0","20.11",",,,0","8.71",",,,0"
"USC00212881","1969-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","31.2","0","9.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19690613","+,,0","19690630","+,,0","19690630","+,,0","","","19690626",",,0","19690626","+,,0","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","26.7",",0,26,+","","","100.8",",0","48.5",",,,0","0",",,,0","15.30",",0","20.52",",,,0","10.07",",,,0"
"USC00212881","1969-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","116.9","0","85.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","19690712",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","31.7",",0,12,","10.0","0","10.0",",0","71.6",",,,0","0",",,,0","20.78",",0","26.08",",,,0","15.47",",,,0"
"USC00212881","1969-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","227.5","0","110.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690819",",,0","19690831","+,,0","19690831","+,,0","1","","19690805",",,0","19690829",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","31.7",",0,29,","12.8","0","2.8",",0","21.9",",,,0","0",",,,0","21.81",",0","27.66",",,,0","15.96",",,,0"
"USC00212881","1969-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","251.2","0","23.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19690928","+,,0","19690930","+,,0","19690930","+,,0","","","19690925",",,0","19690915",",,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","27.8",",0,15,","113.3","0","100.5",",0","8.9",",,,0","0",",,,0","15.77",",0","21.67",",,,0","9.87",",,,0"
"USC00212881","1969-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","254.6","0","3.4",",0","16",",0","8",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19691028",",,0","19691013",",,0","19691013",",,0","","","19691031",",,0","19691004",",,0","-7.2",",0,28,","0",",T,0,13,","76",",,0,13,","11.2",",,0,31,","27.8",",0,04,","466.9","0","353.6",",0","66.0",",,,0","76",",,,0","7.04",",0","11.59",",,,0","2.48",",,,0"
"USC00212881","1969-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","254.6","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","2",",0","0",",0","21",",0","9",",0","0",",0","0",",0","","","19691119",",,0","19691127","+,,0","19691126",",,0","","","19691118",",,0","19691108",",,0","-14.4",",0,19,","102",",,0,27,+","102",",,0,26,","9.4",",,0,18,","18.9",",0,08,","1004.4","0","537.5",",0","19.5",",,,0","166",",,,0","0.42",",0","4.89",",,,0","-4.06",",,,0"
"USC00212881","1969-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","254.6","0","0.0","1,0","11",",0","7",",0","0",",0","27",",0","9",",0","7","1,0","30","1,0","27",",0","0",",0","0",",0","","","19691222",",1,0","19691229","+,,0","19691228",",,0","","","19691207",",,0","19691202","+,,0","-23.3","1,0,22,","508",",,0,29,+","203",",,0,28,","11.7",",,0,07,","5.0",",0,02,+","1775.3","0","770.9",",0","54.0",",,,0","693",",,,0","-7.40","1,0","-3.09",",,,0","-11.70","1,,,0"
"USC00212881","1970-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","7",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","19700119",",,0","19700126",",,0","19700126",",,0","","","19700126",",,0","19700128",",,0","-37.2",",0,19,","508",",,0,26,","76",",,0,26,","3.3",",,0,26,","1.7",",0,28,","2817.3","0","1042.0",",0","9.3",",,,0","239",",,,0","-15.28",",0","-10.15",",,,0","-20.41",",,,0"
"USC00212881","1970-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","12",",0","28",",0","17",",0","0",",0","0",",0","","","19700203",",,0","19700216","+,,0","19700215","+,,0","","","19700204",",,0","19700208",",,0","-31.7",",0,03,","457",",,0,16,+","25",",,0,15,+","1.3",",,0,04,","5.6",",0,08,","3600.1","0","782.8",",0","2.3",",,,0","50",",,,0","-9.62",",0","-2.72",",,,0","-16.53",",,,0"
"USC00212881","1970-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","7",",0","1",",0","1",",0","31",",0","5",",0","1",",0","31",",0","15",",0","0",",0","0",",0","","","19700328",",,0","19700315","+,,0","19700320",",,0","","","19700303",",,0","19700325",",,0","-20.6",",0,28,","381",",,0,15,+","102",",,0,20,","33.0",",,0,03,","6.7",",0,25,","4318.3","0","718.2",",0","40.2",",,,0","254",",,,0","-4.84",",0","0.84",",,,0","-10.51",",,,0"
"USC00212881","1970-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","3.1","0","3.1",",0","8",",0","4",",0","1",",0","8",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19700402",",,0","19700402","+,,0","19700421","+,,0","1","","19700419",",,0","19700429",",,0","-12.8",",0,02,","203",",,0,02,+","0",",T,0,21,+","25.4",",,0,19,","30.0",",0,29,","4672.2","0","353.9",",0","50.9",",,,0","0",",T,,0","6.64",",0","12.47",",,,0","0.81",",,,0"
"USC00212881","1970-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","15.8","0","12.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","1","","19700522",",,0","19700520",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","29.4",",0,20,","4836.7","0","164.5",",0","87.3",",,,0","0",",,,0","13.44",",0","19.43",",,,0","7.45",",,,0"
"USC00212881","1970-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","92.1","0","76.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19700620","+,,0","19700630","+,,0","19700630","+,,0","1","","19700613",",,0","19700629",",,0","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","32.2",",0,29,","4861.4","0","24.7",",0","55.1",",,,0","0",",,,0","20.05",",0","25.46",",,,0","14.64",",,,0"
"USC00212881","1970-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","214.9","0","122.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","4","","19700714",",,0","19700726","+,,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","31.1",",0,26,+","5.5","0","5.5",",0","158.7",",,,0","0",",,,0","22.12",",0","27.61",",,,0","16.63",",,,0"
"USC00212881","1970-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","293.5","0","78.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19700831",",,0","19700831","+,,0","19700831","+,,0","","","19700815",",,0","19700814",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","30.6",",0,14,","16.6","0","11.1",",0","70.2",",,,0","0",",,,0","20.51",",0","25.67",",,,0","15.35",",,,0"
"USC00212881","1970-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","324.9","0","31.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","","","19700915",",,0","19700905",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","28.9",",0,05,","142.5","0","125.9",",0","81.6",",,,0","0",",,,0","15.19",",0","20.04",",,,0","10.33",",,,0"
"USC00212881","1970-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","327.1","0","2.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19701014",",,0","19701031","+,,0","19701029",",,0","","","19701009",",,0","19701005",",,0","-1.7",",0,14,","0",",,0,31,+","0",",T,0,29,","44.2",",,0,09,","27.2",",0,05,","435.0","0","292.5",",0","165.4",",,,0","0",",T,,0","8.97",",0","13.40",",,,0","4.54",",,,0"
"USC00212881","1970-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","327.1","0","0.0",",0","10",",0","8",",0","1",",0","9",",0","3",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","19701127",",,0","19701128","+,,0","19701126",",,0","","","19701109",",,0","19701105",",,0","-17.8",",0,27,","76",",,0,28,+","76",",,0,26,","43.4",",,0,09,","11.7",",0,05,","1006.2","0","571.2",",0","88.4",",,,0","152",",,,0","-0.71",",0","2.84",",,,0","-4.25",",,,0"
"USC00212881","1970-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","327.1","0","0.0",",0","7",",0","1",",0","0",",0","13",",0","1",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","19701224",",,0","19701231","+,,0","19701222",",,0","","","19701222",",,0","19701201",",,0","-24.4",",0,24,","76",",,0,31,+","64",",,0,22,","7.6",",,0,22,","10.6",",0,01,","1832.2","0","826.0",",0","14.2",",,,0","116",",,,0","-8.31",",0","-3.24",",,,0","-13.38",",,,0"
"USC00212881","1971-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","7",",0","21",",0","31",",0","30",",0","0",",0","0",",0","","","19710127",",,0","19710131","+,,0","19710125","+,,0","","","19710125",",,0","19710101",",,0","-30.6",",0,27,","330",",,0,31,+","76",",,0,25,+","7.1",",,0,25,","1.7",",0,01,","2863.6","0","1031.4",",0","26.1",",,,0","303",",,,0","-14.94",",0","-9.77",",,,0","-20.11",",,,0"
"USC00212881","1971-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","26","2,0","4","1,0","8",",0","28",",0","20",",0","0",",0","0",",0","","","19710208",",,0","19710214","+,2,0","19710205",",1,0","","","19710205",",,0","19710217",",,0","-32.8",",0,08,","483","2,,0,14,+","127","1,,0,05,","12.7",",,0,05,","5.6",",0,17,","3628.6","0","765.0",",0","33.0",",,,0","279","1,,,0","-8.99",",0","-4.09",",,,0","-13.89",",,,0"
"USC00212881","1971-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","30",",0","2",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","19710303",",,0","19710304","+,,0","19710315",",,0","","","19710315",",,0","19710331",",,0","-21.7",",0,03,","152",",,0,04,+","102",",,0,15,","7.1",",,0,15,","14.4",",0,31,","4305.8","0","677.2",",0","11.2",",,,0","140",",,,0","-3.51",",0","1.45",",,,0","-8.48",",,,0"
"USC00212881","1971-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","2",",0","3",",0","0",",0","","","19710402",",,0","19710427","+,,0","19710427",",,0","","","19710427",",,0","19710420",",,0","-10.6",",0,02,","0",",T,0,27,+","25",",,0,27,","11.4",",,0,27,","26.1",",0,20,","4635.9","0","330.1",",0","21.6",",,,0","25",",,,0","7.33",",0","13.86",",,,0","0.80",",,,0"
"USC00212881","1971-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19710512",",,0","19710531","+,,0","19710519",",,0","3","","19710524","+,,0","19710516",",,0","-0.6",",0,12,","0",",,0,31,+","0",",T,0,19,","25.4",",,0,24,+","25.6",",0,16,","4834.9","0","199.0",",0","104.0",",,,0","0",",T,,0","11.91",",0","18.20",",,,0","5.62",",,,0"
"USC00212881","1971-06","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","89.7","0","89.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19710608",",,0","19710630","+,,0","19710630","+,,0","3","","19710605",",,0","19710627",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","33.3",",0,27,","4849.4","0","14.5",",0","141.3",",,,0","0",",,,0","20.84",",0","26.16",",,,0","15.52",",,,0"
"USC00212881","1971-07","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","131.8","0","42.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","2","","19710718",",,0","19710721",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","29.4",",0,21,","19.2","0","19.2",",0","74.3",",,,0","0",",,,0","19.07",",0","24.15",",,,0","13.99",",,,0"
"USC00212881","1971-08","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","185.8","0","54.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19710827",",,0","19710831","+,,0","19710831","+,,0","4","","19710819",",,0","19710822",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","31.1",",0,22,","51.1","0","31.9",",0","99.7",",,,0","0",",,,0","19.05",",0","24.68",",,,0","13.41",",,,0"
"USC00212881","1971-09","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","223.6","0","37.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19710919",",,0","19710930","+,,0","19710930","+,,0","1","","19710904",",,0","19710902",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","31.1",",0,02,","153.6","0","102.5",",0","79.0",",,,0","0",",,,0","16.18",",0","21.41",",,,0","10.94",",,,0"
"USC00212881","1971-10","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","224.0","0","0.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711031","+,,0","","","19711027",",,0","19711002","+,,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","26.7",",0,02,+","366.7","0","213.1",",0","132.6",",,,0","0",",,,0","11.47",",0","16.70",",,,0","6.24",",,,0"
"USC00212881","1971-11","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","224.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","19711130",",,0","19711130","+,,0","19711126",",,0","","","19711117",",,0","19711112",",,0","-16.1",",0,30,","152",",,0,30,+","152",",,0,26,","19.1",",,0,17,","14.4",",0,12,","905.6","0","538.9",",0","61.8",",,,0","267",",,,0","0.37",",0","4.03",",,,0","-3.30",",,,0"
"USC00212881","1971-12","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","224.0","0","0.0","1,0","8",",0","1",",0","0",",0","31",",0","5",",0","6","1,0","30","1,0","26",",0","0",",0","0",",0","","","19711217",",1,0","19711231","+,,0","19711227",",,0","","","19711227",",,0","19711223",",,0","-23.3","1,0,17,","254",",,0,31,+","127",",,0,27,","9.7",",,0,27,","2.2",",0,23,","1696.5","0","790.9",",0","18.4",",,,0","287",",,,0","-8.01","1,0","-3.82",",,,0","-12.21","1,,,0"
"USC00212881","1972-01","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","20",",0","31",",0","26",",0","0",",0","0",",0","","","19720115",",,0","19720131","+,,0","19720124",",,0","","","19720122",",,0","19720112","+,,0","-36.1",",0,15,","356",",,0,31,+","127",",,0,24,","19.1",",,0,22,","2.2",",0,12,+","2713.9","0","1017.4",",0","35.4",",,,0","305",",,,0","-14.49",",0","-8.80",",,,0","-20.17",",,,0"
"USC00212881","1972-02","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","29",",0","3",",0","18",",0","29",",0","25","1,0","0","1,0","0","1,0","","","19720209",",,0","19720227","+,,0","19720202",",,0","","","19720217",",,0","19720214",",1,0","-33.3",",0,09,","406",",,0,27,+","76",",,0,02,","4.8",",,0,17,","3.3","1,0,14,","3575.9","0","862.0","1,0","12.2",",,,0","178",",,,0","-12.46","1,0","-6.42","1,,,0","-18.50",",,,0"
"USC00212881","1972-03","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","27",",0","2",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","19720305",",,0","19720305","+,,0","19720304",",,0","","","19720321",",,0","19720320",",,0","-24.4",",0,05,","457",",,0,05,+","102",",,0,04,","5.6",",,0,21,","8.9",",0,20,","4265.0","0","689.1",",0","11.2",",,,0","127",",,,0","-3.90",",0","1.22",",,,0","-9.01",",,,0"
"USC00212881","1972-04","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","3",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19720405","+,,0","19720421","+,,0","19720421","+,,0","","","19720421",",,0","19720417",",,0","-8.9",",0,05,+","25",",,0,21,+","51",",,0,21,+","6.4",",,0,21,","22.2",",0,17,","4671.1","0","406.1",",0","16.3",",,,0","127",",,,0","4.80",",0","9.96",",,,0","-0.37",",,,0"
"USC00212881","1972-05","45.33159","-92.89824","275.8","FOREST LAKE 5 NE, MN US","39.3","0","39.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19720503",",,0","19720531","+,,0","19720531","+,,0","2","","19720529",",,0","19720517",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","30.0",",0,17,","4782.2","0","111.1",",0","62.1",",,,0","0",",,,0","16.02",",0","21.96",",,,0","10.07",",,,0"
