"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216822","1960-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601020",",,0","","","19601030",",,0","","","","","0",",,0,31,+","0",",T,0,20,","16.3",",,0,30,","","","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00216822","1960-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601129",",,0","","","19601128",",,0","","","","","0",",,0,30,+","8",",,0,29,","17.8",",,0,28,","","","","","","","37.4",",,,0","8",",,,0","","","","","",""
"USC00216822","1960-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601218",",,0","","","19601205",",,0","","","","","0",",T,0,31,+","18",",,0,18,","16.8",",,0,05,","","","","","","","18.3",",,,0","18",",,,0","","","","","",""
"USC00216822","1961-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","4",",0","0",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131",",,0","","","19610131",",,0","","","","","51",",,0,31,+","64",",,0,31,","2.0",",,0,31,","","","","","","","4.1",",,,0","141",",,,0","","","","","",""
"USC00216822","1961-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","4",",0","3",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","19610219",",,0","19610218",",,0","","","19610218",",,0","","","","","330",",,0,19,","203",",,0,18,","18.3",",,0,18,","","","","","","","41.0",",,,0","343",",,,0","","","","","",""
"USC00216822","1961-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","14",",0","6",",0","0",",0","23",",0","6",",0","","","","","","","","","","","","","","","19610312","+,,0","19610306",",,0","","","19610328",",,0","","","","","178",",,0,12,+","127",",,0,06,","18.0",",,0,28,","","","","","","","52.6",",,,0","330",",,,0","","","","","",""
"USC00216822","1961-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19610417",",,0","19610417",",,0","","","19610415",",,0","","","","","51",",,0,17,","76",",,0,17,","14.7",",,0,15,","","","","","","","40.9",",,,0","91",",,,0","","","","","",""
"USC00216822","1961-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00216822","1961-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00216822","1961-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00216822","1961-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610831","+,1,0","19610831","+,1,0","","","19610803",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.1","1,,0,03,","","","","","","","66.2","1,,,0","0","1,,,0","","","","","",""
"USC00216822","1961-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00216822","1961-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00216822","1961-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19611122",",,0","19611122",",,0","","","19611122",",,0","","","","","25",",,0,22,","38",",,0,22,","10.4",",,0,22,","","","","","","","33.3",",,,0","38",",,,0","","","","","",""
"USC00216822","1961-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","4",",0","0",",0","23",",0","6",",0","","","","","","","","","","","","","","","19611221","+,,0","19611212",",,0","","","19611217",",,0","","","","","381",",,0,21,+","203",",,0,12,","10.2",",,0,17,","","","","","","","33.3",",,,0","611",",,,0","","","","","",""
"USC00216822","1962-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19620101",",,0","19620112","+,,0","","","19620105",",,0","","","","","254",",,0,01,","43",",,0,12,+","5.6",",,0,05,","","","","","","","13.1",",,,0","203",",,,0","","","","","",""
"USC00216822","1962-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","6",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19620226",",,0","19620219",",,0","","","19620214",",,0","","","","","610",",,0,26,","109",",,0,19,","5.3",",,0,14,","","","","","","","29.0",",,,0","710",",,,0","","","","","",""
"USC00216822","1962-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19620305",",,0","19620312",",,0","","","19620312",",,0","","","","","686",",,0,05,","152",",,0,12,","13.2",",,0,12,","","","","","","","31.8",",,,0","524",",,,0","","","","","",""
"USC00216822","1962-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","8",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19620413",",,0","19620412",",,0","","","19620430",",,0","","","","","102",",,0,13,","102",",,0,12,","24.1",",,0,30,","","","","","","","52.9",",,,0","178",",,,0","","","","","",""
"USC00216822","1962-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00216822","1962-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00216822","1962-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00216822","1962-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00216822","1962-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00216822","1962-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621025",",,0","","","19621004",",,0","","","","","0",",,0,31,+","0",",T,0,25,","15.0",",,0,04,","","","","","","","56.8",",,,0","0",",T,,0","","","","","",""
"USC00216822","1962-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","3","1,0","3","1,0","0","1,0","4","1,0","2","1,0","","","","","","","","","","","","","","","19621124",",1,0","19621123",",1,0","","","19621104",",1,0","","","","","76","1,,0,24,","58","1,,0,23,","4.8","1,,0,04,","","","","","","","11.6","1,,,0","96","1,,,0","","","","","",""
"USC00216822","1962-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19621231","+,,0","19621225",",,0","","","19621225",",,0","","","","","51",",,0,31,+","58",",,0,25,","5.1",",,0,25,","","","","","","","7.3",",,,0","58",",,,0","","","","","",""
"USC00216822","1963-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19630123","+,,0","19630112",",,0","","","19630112",",,0","","","","","178",",,0,23,+","127",",,0,12,","12.7",",,0,12,","","","","","","","19.9",",,,0","221",",,,0","","","","","",""
"USC00216822","1963-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10","1,0","1","1,0","0","1,0","27","1,0","3","1,0","","","","","","","","","","","","","","","19630205","+,1,0","19630227",",1,0","","","19630204",",1,0","","","","","152","1,,0,05,+","33","1,,0,27,","3.3","1,,0,04,","","","","","","","11.3","1,,,0","137","1,,,0","","","","","",""
"USC00216822","1963-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","5",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19630310",",,0","19630319","+,,0","","","19630319",",,0","","","","","178",",,0,10,","76",",,0,19,+","13.2",",,0,19,","","","","","","","34.8",",,,0","270",",,,0","","","","","",""
"USC00216822","1963-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19630423",",,0","19630423",",,0","","","19630429",",,0","","","","","0",",T,0,23,","51",",,0,23,","12.7",",,0,29,","","","","","","","43.0",",,,0","51",",,,0","","","","","",""
"USC00216822","1963-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00216822","1963-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00216822","1963-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00216822","1963-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00216822","1963-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00216822","1963-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00216822","1963-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130",",,0","19631130",",,0","","","19631122",",,0","","","","","0",",T,0,30,","13",",,0,30,","12.7",",,0,22,","","","","","","","22.9",",,,0","13",",,,0","","","","","",""
"USC00216822","1963-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19631231","+,,0","19631203",",,0","","","19631209",",,0","","","","","76",",,0,31,+","64",",,0,03,","3.8",",,0,09,","","","","","","","12.8",",,,0","204",",,,0","","","","","",""
"USC00216822","1964-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19640130","+,,0","19640125","+,,0","","","19640125",",,0","","","","","102",",,0,30,+","76",",,0,25,+","3.6",",,0,25,","","","","","","","10.0",",,,0","185",",,,0","","","","","",""
"USC00216822","1964-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","1",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19640203","+,,0","19640228","+,,0","","","19640213",",,0","","","","","51",",,0,03,+","0",",T,0,28,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00216822","1964-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10",",0","4",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19640304",",,0","19640304",",,0","","","19640304",",,0","","","","","102",",,0,04,","127",",,0,04,","22.9",",,0,04,","","","","","","","40.5",",,,0","286",",,,0","","","","","",""
"USC00216822","1964-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640406",",,0","19640406",",,0","","","19640414",",,0","","","","","25",",,0,06,","25",",,0,06,","25.4",",,0,14,","","","","","","","119.7",",,,0","25",",,,0","","","","","",""
"USC00216822","1964-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00216822","1964-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00216822","1964-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00216822","1964-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00216822","1964-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,08,","","","","","","","190.6",",,,0","0",",,,0","","","","","",""
"USC00216822","1964-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00216822","1964-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19641130","+,,0","19641128",",,0","","","19641104",",,0","","","","","51",",,0,30,+","51",",,0,28,","13.2",",,0,04,","","","","","","","27.2",",,,0","51",",,,0","","","","","",""
"USC00216822","1964-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19641231","+,,0","19641230","+,,0","","","19641211",",,0","","","","","127",",,0,31,+","76",",,0,30,+","23.1",",,0,11,","","","","","","","37.4",",,,0","252",",,,0","","","","","",""
"USC00216822","1965-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19650125","+,,0","19650124",",,0","","","19650124",",,0","","","","","178",",,0,25,+","132",",,0,24,","6.4",",,0,24,","","","","","","","11.6",",,,0","244",",,,0","","","","","",""
"USC00216822","1965-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","4",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19650216","+,,0","19650212",",,0","","","19650212",",,0","","","","","406",",,0,16,+","305",",,0,12,","18.3",",,0,12,","","","","","","","35.8",",,,0","501",",,,0","","","","","",""
"USC00216822","1965-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","13",",0","6",",0","0",",0","30","1,0","9",",0","","","","","","","","","","","","","","","19650329",",1,0","19650318",",,0","","","19650302",",,0","","","","","457","1,,0,29,","152",",,0,18,","20.6",",,0,02,","","","","","","","73.6",",,,0","701",",,,0","","","","","",""
"USC00216822","1965-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","14",",0","12",",0","0",",0","10","1,0","0","1,0","","","","","","","","","","","","","","","19650402",",1,0","19650430","+,1,0","","","19650426",",,0","","","","","330","1,,0,02,","0","1,,0,30,+","20.6",",,0,26,","","","","","","","83.7",",,,0","0","1,,,0","","","","","",""
"USC00216822","1965-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,16,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00216822","1965-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00216822","1965-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,07,","","","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00216822","1965-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00216822","1965-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00216822","1965-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00216822","1965-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651127",",,0","","","19651127",",,0","","","","","0",",T,0,30,+","0",",T,0,27,","17.3",",,0,27,","","","","","","","53.2",",,,0","0",",T,,0","","","","","",""
"USC00216822","1965-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","3",",0","0",",0","6",",0","","","","","","","","","","","","","","","","","19651223","+,,0","","","","","19651212",",,0","","","","","25",",,0,23,+","","","11.4",",,0,12,","","","","","","","28.4",",,,0","","","","","","","",""
"USC00216822","1966-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","8",",0","3",",0","0",",0","30",",0","5",",0","","","","","","","","","","","","","","","19660115","+,,0","19660102",",,0","","","19660102",",,0","","","","","229",",,0,15,+","94",",,0,02,","9.1",",,0,02,","","","","","","","22.9",",,,0","289",",,,0","","","","","",""
"USC00216822","1966-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","4",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","19660207","+,,0","19660218","+,,0","","","19660208",",,0","","","","","152",",,0,07,+","76",",,0,18,+","10.7",",,0,08,","","","","","","","27.5",",,,0","177",",,,0","","","","","",""
"USC00216822","1966-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19660324",",,0","19660323",",,0","","","19660323",",,0","","","","","254",",,0,24,","229",",,0,23,","22.9",",,0,23,","","","","","","","58.8",",,,0","305",",,,0","","","","","",""
"USC00216822","1966-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660409","+,,0","19660409","+,,0","","","19660415",",,0","","","","","0",",T,0,09,+","0",",T,0,09,+","17.3",",,0,15,","","","","","","","46.8",",,,0","0",",T,,0","","","","","",""
"USC00216822","1966-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00216822","1966-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00216822","1966-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00216822","1966-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00216822","1966-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00216822","1966-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00216822","1966-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19661113","+,,0","19661112",",,0","","","19661112","+,,0","","","","","51",",,0,13,+","51",",,0,12,","2.8",",,0,12,+","","","","","","","10.4",",,,0","59",",,,0","","","","","",""
"USC00216822","1966-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","8",",0","4",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19661231","+,,0","19661229","+,,0","","","19661208",",,0","","","","","152",",,0,31,+","76",",,0,29,+","9.7",",,0,08,","","","","","","","25.5",",,,0","249",",,,0","","","","","",""
"USC00216822","1967-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","13","1,0","7","1,0","1","1,0","30","1,0","11","1,0","","","","","","","","","","","","","","","19670120","+,1,0","19670117","+,1,0","","","19670125",",1,0","","","","","381","1,,0,20,+","127","1,,0,17,+","33.0","1,,0,25,","","","","","","","67.9","1,,,0","661","1,,,0","","","","","",""
