"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257667","2006-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","3",",0","4",",0","27",",0","8",",0","0",",0","0",",0","","","20060219","+,,0","20060218","+,,0","20060216",",,0","","","20060216",",,0","20060228",",,0","-30.6",",0,19,+","305",",,0,18,+","203",",,0,16,","8.1",",,0,16,","20.6",",0,28,","","","598.6",",0","13.7",",,,0","343",",,,0","-3.05",",0","4.36",",,,0","-10.46",",,,0"
"USC00257667","2006-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9","3,0","3",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","20060321",",,0","20060322","+,3,0","20060320",",,0","","","20060320",",,0","20060301",",,0","-12.8",",0,21,","356","3,,0,22,+","127",",,0,20,","15.5",",,0,20,","23.3",",0,01,","","","493.3",",0","38.3",",,,0","344",",,,0","2.42",",0","8.96",",,,0","-4.13",",,,0"
"USC00257667","2006-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","1","4,0","1",",0","0",",0","9",",0","1",",0","14",",0","0",",0","","","20060410",",,0","20060425",",4,0","20060425",",,0","","","20060425",",,0","20060414",",,0","-5.6",",0,10,","152","4,,0,25,","152",",,0,25,","7.1",",,0,25,","30.6",",0,14,","","","227.3",",0","16.2",",,,0","152",",,,0","10.77",",0","19.48",",,,0","2.05",",,,0"
"USC00257667","2006-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","33.5","0","33.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","20060510",",,0","20060531","+,,0","20060531","+,,0","","","20060531",",,0","20060528",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","35.6",",0,28,","","","132.2",",0","33.8",",,,0","0",",,,0","15.14",",0","23.80",",,,0","6.48",",,,0"
"USC00257667","2006-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00257667","2006-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","","","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00257667","2006-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","141.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","20060829",",,0","20060831","+,,0","20060831","+,,0","","","20060827",",,0","20060824","+,1,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","37.8","1,0,24,+","","","5.2","1,0","23.4",",,,0","0",",,,0","22.86","1,0","30.97","1,,,0","14.76",",,,0"
"USC00257667","2006-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","8.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","","","20060928",",,0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","20060915","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","32.8",",0,15,+","","","140.7",",0","17.0",",,,0","0",",,,0","13.91",",0","22.04",",,,0","5.78",",,,0"
"USC00257667","2006-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","3.1",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","20061031",",,0","20061018",",,0","20061018",",,0","","","20061010",",,0","20061003",",,0","-10.6",",0,31,","51",",,0,18,","76",",,0,18,","5.1",",,0,10,","30.6",",0,03,","","","309.3",",0","10.7",",,,0","76",",,,0","8.45",",0","16.19",",,,0","0.72",",,,0"
"USC00257667","2006-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","1","4,0","25","4,0","3",",0","2",",0","0",",0","","","20061130",",4,0","20061130","+,,0","20061113",",,0","","","20061113",",,0","20061109",",,0","-19.4","4,0,30,","0",",,0,30,+","8",",,0,13,","0.8",",,0,13,","25.6",",0,09,","","","401.3",",0","1.3",",,,0","8",",,,0","2.96","4,0","11.91",",,,0","-5.98","4,,,0"
"USC00257667","2006-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0",",0","3",",0","2",",0","0",",0","12","2,0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","20061225","+,,0","20061221",",2,0","20061221",",,0","","","20061229",",,0","20061214","+,,0","-17.2",",0,25,+","254","2,,0,21,","254",",,0,21,","8.6",",,0,29,","17.2",",0,14,+","","","608.0",",0","18.3",",,,0","406",",,,0","-1.28",",0","6.07",",,,0","-8.63",",,,0"
"USC00257667","2007-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","20070115",",,0","","","20070121",",,0","","","20070121",",,0","20070111",",,0","-19.4",",0,15,","","","30",",,0,21,","0.8",",,0,21,","12.8",",0,11,","","","720.9",",0","1.1",",,,0","35",",,,0","-4.92",",0","1.65",",,,0","-11.50",",,,0"
"USC00257667","2007-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","0",",0","5",",0","28",",0","7",",0","0",",0","0",",0","1","","20070215",",,0","20070205","+,,0","20070220",",,0","","","20070220",",,0","20070219",",,0","-23.9",",0,15,","25",",,0,05,+","18",",,0,20,","3.8",",,0,20,","16.7",",0,19,","","","571.1",",0","8.5",",,,0","64",",,,0","-2.06",",0","5.16",",,,0","-9.29",",,,0"
"USC00257667","2007-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","2",",0","1",",0","0","4,0","19","4,0","1","3,0","4","3,0","0","3,0","1","","20070303",",4,0","20070330",",,0","20070330",",,0","","","20070325",",,0","20070315",",3,0","-15.6","4,0,03,","127",",,0,30,","147",",,0,30,","12.7",",,0,25,","25.0","3,0,15,","","","329.1","3,0","29.0",",,,0","165",",,,0","5.97","4,0","14.11","3,,,0","-2.16","4,,,0"
"USC00257667","2007-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.5","0","0.5","3,0","10",",0","4",",0","0",",0","2",",0","2",",0","0","2,0","13","2,0","1","1,0","6","1,0","0","1,0","","","20070405",",2,0","20070407","+,,0","20070406",",,0","","","20070424",",,0","20070430",",1,0","-8.9","2,0,05,","25",",,0,07,+","38",",,0,06,","8.6",",,0,24,","29.4","1,0,30,","","","291.2","1,0","28.7",",,,0","63",",,,0","7.44","3,0","15.10","1,,,0","-0.21","2,,,0"
"USC00257667","2007-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","21.9","0","21.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","1",",0","","","20070524",",1,0","20070531","+,,0","20070531","+,,0","2","","20070504",",,0","20070513",",,0","-2.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","32.8",",0,13,","","","106.8",",0","30.5",",,,0","0",",,,0","15.47","1,0","23.77",",,,0","7.17","1,,,0"
"USC00257667","2007-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","122.4","0","100.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070623",",,0","20070626",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","39.4",",0,26,","","","31.6",",0","7.9",",,,0","0",",,,0","20.63",",0","29.20",",,,0","12.06",",,,0"
"USC00257667","2007-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","342.8","0","220.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20070704",",,0","20070731","+,,0","20070731","+,,0","","","20070709",",,0","20070723",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","39.4",",0,23,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","25.44",",0","33.57",",,,0","17.32",",,,0"
"USC00257667","2007-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","524.8","0","182.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","20070824",",,0","20070831","+,,0","20070831","+,,0","3","","20070818",",,0","20070814",",,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","40.0",",0,14,","3.6","0","3.6",",0","24.6",",,,0","0",",,,0","24.09",",0","32.19",",,,0","15.98",",,,0"
"USC00257667","2007-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","585.1","0","60.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","9",",0","","","20070925",",,0","20070930","+,,0","20070930","+,,0","","","20070930",",,0","20070905","+,,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","35.6",",0,05,+","62.8","0","59.2",",0","10.7",",,,0","0",",,,0","18.37",",0","26.74",",,,0","10.00",",,,0"
"USC00257667","2007-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","587.8","0","2.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","","","20071014",",,0","20071002",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","31.1",",0,02,","278.0","0","215.2",",0","40.3",",,,0","0",",,,0","11.48",",0","19.61",",,,0","3.35",",,,0"
"USC00257667","2007-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","587.8","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","3",",0","7",",0","0",",0","","","20071122",",1,0","20071121",",,0","20071121",",,0","","","20071121",",,0","20071120",",,0","-16.1","1,0,22,","25",",,0,21,","33",",,0,21,","1.3",",,0,21,","25.6",",0,20,","671.2","0","393.2",",0","1.3",",,,0","33",",,,0","4.65","1,0","13.26",",,,0","-3.96","1,,,0"
"USC00257667","2007-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","587.8","0","0.0","1,0","13",",0","4",",0","0",",0","23","2,0","10","1,0","9","1,0","28","1,0","17",",0","0",",0","0",",0","","","20071226",",1,0","20071229","+,2,0","20071225",",1,0","","","20071208",",,0","20071205",",,0","-21.1","1,0,26,","254","2,,0,29,+","132","1,,0,25,","8.4",",,0,08,","16.7",",0,05,","1403.6","0","732.4",",0","32.7",",,,0","605","1,,,0","-6.16","1,0","0.53",",,,0","-12.85","1,,,0"
"USC00257667","2008-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","20080122","+,,0","20080104","+,,0","20080123","+,,0","","","20080123","+,,0","20080129",",,0","-22.8",",0,22,+","178",",,0,04,+","0",",T,0,23,+","0.0",",T,0,23,+","11.1",",0,29,","2153.0","0","749.4",",0","0.0",",T,,0","0",",T,,0","-5.84",",0","0.72",",,,0","-12.40",",,,0"
"USC00257667","2008-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","20080206",",,0","20080214",",,0","20080214",",,0","","","20080214",",,0","20080214",",,0","-16.7",",0,06,","76",",,0,14,","76",",,0,14,","3.8",",,0,14,","14.4",",0,14,","2727.7","0","574.7",",0","5.4",",,,0","112",",,,0","-1.48",",0","5.40",",,,0","-8.37",",,,0"
"USC00257667","2008-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","4",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","20080307",",,0","20080322",",,0","20080322",",,0","","","20080314",",,0","20080302",",,0","-9.4",",0,07,","102",",,0,22,","102",",,0,22,","4.8",",,0,14,","22.2",",0,02,","3189.9","0","462.2",",0","20.8",",,,0","281",",,,0","3.42",",0","10.65",",,,0","-3.80",",,,0"
"USC00257667","2008-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","8",",0","0",",0","1","","20080401",",,0","20080410",",,0","20080410",",,0","","","20080410",",,0","20080416",",,0","-6.7",",0,01,","51",",,0,10,","64",",,0,10,","6.9",",,0,10,","28.9",",0,16,","3530.5","0","340.6",",0","16.8",",,,0","102",",,,0","6.98",",0","15.22",",,,0","-1.26",",,,0"
"USC00257667","2008-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","3.1","0","3.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","20080503",",,0","20080502",",,0","20080503",",,0","","","20080524",",,0","20080519",",,0","-4.4",",0,03,","0",",T,0,02,","13",",,0,03,","14.7",",,0,24,","31.7",",0,19,","3705.7","0","175.2",",0","57.1",",,,0","13",",,,0","12.78",",0","20.35",",,,0","5.22",",,,0"
"USC00257667","2008-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","52.7","0","49.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20080609",",,0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","20080627",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","35.0",",0,27,","3740.8","0","35.1",",0","37.9",",,,0","0",",,,0","18.82",",0","26.84",",,,0","10.80",",,,0"
"USC00257667","2008-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","234.1","0","181.4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20080713",",,0","20080731","+,,0","20080731","+,1,0","2","","20080723",",,0","20080731","+,,0","9.4",",0,13,","0",",,0,31,+","0","1,,0,31,+","14.2",",,0,23,","37.8",",0,31,+","0.0","0","0.0",",0","24.3",",,,0","0","1,,,0","24.19",",0","33.30",",,,0","15.07",",,,0"
"USC00257667","2008-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","354.9","0","120.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20080824","+,,0","20080831","+,,0","20080831","+,,0","2","","20080816",",,0","20080803",",,0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","38.3",",0,03,","9.1","0","9.1",",0","70.9",",,,0","0",",,,0","21.93",",0","29.40",",,,0","14.46",",,,0"
"USC00257667","2008-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","366.6","0","11.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20080916",",,0","20080930","+,,0","20080930","+,,0","1","","20080913",",,0","20080901",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","32.8",",0,01,","96.5","0","87.4",",0","41.7",",,,0","0",",,,0","15.81",",0","24.42",",,,0","7.20",",,,0"
"USC00257667","2008-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","366.6","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","14",",0","0",",0","","","20081028",",1,0","20081031","+,,0","20081031","+,,0","","","20081012",",,0","20081003",",,0","-8.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","27.2",",0,03,","364.2","0","267.7",",0","27.2",",,,0","0",",,,0","9.47","1,0","18.08",",,,0","0.85","1,,,0"
"USC00257667","2008-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","366.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","20081125",",,0","20081106",",,0","20081106",",,0","","","20081106",",,0","20081103",",,0","-9.4",",0,25,","0",",T,0,06,","25",",,0,06,","2.5",",,0,06,","25.6",",0,03,","752.6","0","388.4",",0","6.4",",,,0","25",",,,0","5.39",",0","13.05",",,,0","-2.28",",,,0"
"USC00257667","2008-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","366.6","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","10",",0","31",",0","8",",0","0",",0","0",",0","","","20081216",",,0","20081209","+,,0","20081203",",,0","","","20081203",",,0","20081203",",,0","-24.4",",0,16,","25",",,0,09,+","33",",,0,03,","1.8",",,0,03,","17.2",",0,03,","1456.2","0","703.6",",0","2.9",",,,0","61",",,,0","-4.36",",0","3.44",",,,0","-12.16",",,,0"
"USC00257667","2009-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","4",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","20090128",",,0","20090127","+,,0","20090126",",,0","","","20090126",",,0","20090122","+,,0","-27.2",",0,28,","330",",,0,27,+","216",",,0,26,","13.0",",,0,26,","19.4",",0,22,+","2061.8","0","605.6",",0","23.4",",,,0","366",",,,0","-1.20",",0","6.27",",,,0","-8.68",",,,0"
"USC00257667","2009-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","6",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","20090228",",,0","20090202","+,,0","20090214",",,0","","","20090227",",,0","20090225",",,0","-12.2",",0,28,","51",",,0,02,+","38",",,0,14,","1.8",",,0,27,","19.4",",0,25,","2545.0","0","483.2",",0","5.5",",,,0","86",",,,0","1.08",",0","8.26",",,,0","-6.11",",,,0"
"USC00257667","2009-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","3",",0","0",",0","26",",0","3",",0","6",",0","0",",0","2","","20090311","+,,0","20090324",",,0","20090324",",,0","1","","20090324",",,0","20090305",",,0","-16.1",",0,11,+","76",",,0,24,","94",",,0,24,","12.2",",,0,24,","25.0",",0,05,","3009.0","0","464.0",",0","15.0",",,,0","172",",,,0","3.36",",0","12.15",",,,0","-5.42",",,,0"
"USC00257667","2009-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","3",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","20090406","+,,0","20090406","+,,0","20090405",",,0","","","20090418",",,0","20090424",",,0","-8.3",",0,06,+","51",",,0,06,+","51",",,0,05,","21.3",",,0,18,","28.9",",0,24,","3358.1","0","349.1",",0","64.9",",,,0","127",",,,0","6.70",",0","13.39",",,,0","0.00",",,,0"
"USC00257667","2009-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","14.2","0","14.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","20090502",",,0","20090531","+,,0","20090531","+,,0","","","20090525",",,0","20090520",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","35.6",",0,20,","3507.6","0","149.5",",0","47.4",",,,0","0",",,,0","13.97",",0","21.33",",,,0","6.61",",,,0"
"USC00257667","2009-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","53.7","0","39.5",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20090609","+,,0","20090630","+,,0","20090630","+,,0","1","","20090611",",,0","20090626",",,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","33.3",",0,26,","3554.0","0","46.4",",0","148.9",",,,0","0",",,,0","18.10",",0","25.37",",,,0","10.84",",,,0"
"USC00257667","2009-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","1","","20091114",",,0","20091115","+,,0","20091115",",,0","","","20091114",",,0","20091107",",,0","-8.9",",0,14,","25",",,0,15,+","28",",,0,15,","6.4",",,0,14,","23.3",",0,07,","","","403.6",",0","7.9",",,,0","46",",,,0","4.88",",0","12.91",",,,0","-3.15",",,,0"
"USC00257667","2009-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0",",0","7",",0","3",",0","0",",0","27",",0","6",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","20091210",",,0","20091210","+,,0","20091206",",,0","","","20091209",",,0","20091201",",,0","-27.8",",0,10,","229",",,0,10,+","132",",,0,06,","5.8",",,0,09,","13.9",",0,01,","","","794.6",",0","17.8",",,,0","386",",,,0","-7.30",",0","-1.13",",,,0","-13.47",",,,0"
"USC00257667","2010-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","20100108",",,0","20100109","+,,0","20100107",",,0","","","20100107",",,0","20100117",",,0","-25.0",",0,08,","25",",,0,09,+","33",",,0,07,","0.8",",,0,07,","13.3",",0,17,","","","650.5",",0","0.8",",,,0","33",",,,0","-2.65",",0","4.03",",,,0","-9.33",",,,0"
"USC00257667","2010-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","5",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","20100209",",,0","20100221",",,0","20100221",",,0","","","20100219",",,0","20100203",",,0","-18.3",",0,09,","203",",,0,21,","127",",,0,21,","8.4",",,0,19,","11.1",",0,03,","","","611.0",",0","25.2",",,,0","389",",,,0","-3.49",",0","2.98",",,,0","-9.96",",,,0"
"USC00257667","2010-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","20100321","+,,0","20100320","+,,0","20100319","+,,0","","","20100324",",,0","20100331",",,0","-8.9",",0,21,+","0",",T,0,20,+","13",",,0,19,+","6.6",",,0,24,","27.2",",0,31,","","","442.1",",0","11.0",",,,0","47",",,,0","4.07",",0","10.83",",,,0","-2.68",",,,0"
"USC00257667","2010-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20100408",",,0","20100407",",,0","20100407",",,0","","","20100423",",,0","20100429",",,0","-4.4",",0,08,","0",",T,0,07,","51",",,0,07,","31.2",",,0,23,","26.7",",0,29,","","","273.8",",0","65.7",",,,0","51",",,,0","9.21",",0","16.15",",,,0","2.26",",,,0"
"USC00257667","2010-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","10.9","0","10.9",",0","13",",0","7",",0","0",",0","1",",0","2","1,0","0",",0","7",",0","0",",0","12",",0","1",",0","","","20100509","+,,0","20100512",",,0","20100513",",1,0","2","","20100516",",,0","20100529",",,0","-4.4",",0,09,+","51",",,0,12,","76","1,,0,13,","21.8",",,0,16,","32.8",",0,29,","","","215.5",",0","83.2",",,,0","127","1,,,0","11.73",",0","18.66",",,,0","4.81",",,,0"
"USC00257667","2010-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","71.8","0","60.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20100614",",,0","20100630","+,,0","20100630","+,,0","4","","20100610",",,0","20100626",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","35.6",",0,26,","","","28.6",",0","109.6",",,,0","0",",,,0","19.41",",0","26.87",",,,0","11.94",",,,0"
"USC00257667","2010-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","225.7","0","153.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20100708","+,,0","20100731","+,,0","20100731","+,,0","2","","20100705",",,0","20100724","+,,0","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","36.7",",0,24,+","4.5","0","4.5",",0","34.3",",,,0","0",",,,0","23.15",",0","31.03",",,,0","15.28",",,,0"
"USC00257667","2010-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","382.6","0","156.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20100824",",,0","20100831","+,,0","20100831","+,,0","5","","20100817",",,0","20100828","+,,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","36.7",",0,28,+","4.5","0","0.0",",0","24.4",",,,0","0",",,,0","23.39",",0","32.14",",,,0","14.65",",,,0"
