"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254432","2002-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","102.6","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","20020820","+,2,0","20020831","+,,0","20020831","+,,0","","","20020824",",,0","20020801",",,0","4.4","2,0,20,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","40.6",",0,01,","10.3","0","10.3",",0","52.7",",,,0","0",",,,0","21.47","2,0","30.73",",,,0","12.21","2,,,0"
"USC00254432","2002-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","56.1","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","19",",0","6",",0","","","20020922",",5,0","20020930","+,,0","20020930","+,,0","","","20020913",",,0","20020907",",,0","0.6","5,0,22,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","37.8",",0,07,","92.2","0","81.9",",0","41.7",",,,0","0",",,,0","16.87","5,0","24.42",",,,0","9.31","5,,,0"
"USC00254432","2002-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","5,0","3","1,0","1","1,0","0","1,0","0","2,0","1","1,0","0","3,0","18","3,0","4","2,0","3","2,0","0","2,0","","","20021031",",3,0","20021031","+,2,0","20021030",",1,0","","","20021011",",1,0","20021011",",2,0","-10.6","3,0,31,","0","2,,0,31,+","64","1,,0,30,","2.5","1,,0,11,","27.2","2,0,11,","442.8","0","350.6","2,0","5.3","1,,,0","64","1,,,0","4.81","5,0","11.36","2,,,0","-1.73","3,,,0"
"USC00254432","2002-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","","","1","1,0","0","4,0","21","4,0","5","1,0","0","1,0","0","1,0","","","20021127",",4,0","","","20021124",",1,0","","","20021130","+,2,0","20021123",",1,0","-16.7","4,0,27,","","","25","1,,0,24,","0.0","2,,0,30,+","20.6","1,0,23,","857.2","0","414.4","1,0","0.0","2,,,0","25","1,,,0","1.85","4,0","8.04","1,,,0","-4.35","4,,,0"
"USC00254432","2002-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","0","1,0","0","1,0","0","1,0","0","5,0","1",",0","","","","","5","2,0","0","2,0","0","2,0","","","","","20021231","+,5,0","20021204",",,0","","","20021231","+,1,0","20021218",",2,0","","","0","5,,0,31,+","51",",,0,04,","0.0","1,,0,31,+","15.6","2,0,18,","","","","","0.0","1,,,0","51",",,,0","","","7.07","2,,,0","",""
"USC00254432","2003-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","5,0","2","3,0","1","3,0","0","3,0","","","2","3,0","5","5,0","25","5,0","10","2,0","0","2,0","0","2,0","","","20030123",",5,0","","","20030122",",3,0","","","20030122",",3,0","20030108",",2,0","-30.6","5,0,23,","","","165","3,,0,22,","12.7","3,,0,22,","17.2","2,0,08,","","","575.1","2,0","13.0","3,,,0","241","3,,,0","-4.05","5,0","3.15","2,,,0","-11.24","5,,,0"
"USC00254432","2003-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","3","2,0","0","2,0","0","2,0","","","1",",0","7","5,0","23","5,0","11","2,0","0","2,0","0","2,0","","","20030223",",5,0","","","20030222",",,0","","","20030213",",2,0","20030202",",2,0","-27.2","5,0,23,","","","51",",,0,22,","1.0","2,,0,13,","16.1","2,0,02,","","","","","2.1","2,,,0","51",",,,0","-6.14","7,0","0.49","2,,,0","-12.77","5,,,0"
"USC00254432","2003-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","5",",0","1",",0","0",",0","","","1",",0","1","5,0","22","5,0","4","1,0","6","1,0","0","1,0","","","20030305",",5,0","","","20030304",",,0","","","20030304",",,0","20030323","+,1,0","-24.4","5,0,05,","","","127",",,0,04,","12.7",",,0,04,","22.8","1,0,23,+","","","","","16.1",",,,0","140",",,,0","1.27","6,0","9.35","1,,,0","-6.82","5,,,0"
"USC00254432","2003-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.3","1,0","6","1,0","4","1,0","0","1,0","","","1","1,0","0","1,0","10","1,0","1",",0","9",",0","0",",0","","","20030405",",1,0","","","20030407",",1,0","","","20030430",",1,0","20030414",",,0","-10.0","1,0,05,","","","127","1,,0,07,","14.0","1,,0,30,","30.6",",0,14,","","","279.5",",0","42.7","1,,,0","127","1,,,0","8.61","1,0","15.05",",,,0","2.17","1,,,0"
"USC00254432","2003-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","29.7","1,0","7",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","20030605",",,0","20030630","+,1,0","20030630","+,,0","","","20030613",",,0","20030622","+,1,0","6.1",",0,05,","0","1,,0,30,+","0",",,0,30,+","11.4",",,0,13,","31.1","1,0,22,+","","","47.2","1,0","45.4",",,,0","0",",,,0","17.68","1,0","24.57","1,,,0","10.78",",,,0"
"USC00254432","2003-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","157.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","20030722","+,3,0","20030731","+,,0","20030731","+,,0","","","20030705",",,0","20030726",",,0","11.1","3,0,22,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","42.8",",0,26,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","23.90","3,0","32.37",",,,0","15.44","3,,,0"
"USC00254432","2003-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00254432","2003-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","30.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","20","1,0","4","1,0","","","20030930",",2,0","20030930","+,,0","20030930","+,,0","","","20030918",",,0","20030906",",1,0","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","36.1","1,0,06,","","","105.6","1,0","25.2",",,,0","0",",,,0","15.55","3,0","25.06","1,,,0","6.05","2,,,0"
"USC00254432","2003-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","4.4","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","16","2,0","0","2,0","","","20031026",",3,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031020",",2,0","-8.3","3,0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","31.7","2,0,20,","","","190.3","2,0","5.4",",,,0","0",",,,0","11.67","4,0","21.55","2,,,0","1.78","3,,,0"
"USC00254432","2003-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","3,0","2","2,0","2","2,0","0","2,0","","","1","2,0","1","3,0","26","3,0","9",",0","0",",0","0",",0","","","20031124",",3,0","","","20031103",",2,0","","","20031123","+,2,0","20031120",",,0","-18.9","3,0,24,","","","51","2,,0,03,","12.7","2,,0,23,+","19.4",",0,20,","","","522.0",",0","25.4","2,,,0","54","2,,,0","-1.07","3,0","5.03",",,,0","-7.17","3,,,0"
"USC00254432","2003-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0","1,0","","","","","","","","","","","0","1,0","29","1,0","7",",0","0",",0","0",",0","","","20031213",",1,0","","","","","","","","","20031208",",,0","-13.9","1,0,13,","","","","","","","16.7",",0,08,","","","591.6",",0","","","","","-1.42","1,0","4.35",",,,0","-7.20","1,,,0"
"USC00254432","2004-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","8","1,0","30","1,0","12","2,0","0","2,0","0","2,0","","","20040106","+,1,0","","","20040104",",,0","","","20040104",",,0","20040116",",2,0","-26.1","1,0,06,+","","","51",",,0,04,","7.6",",,0,04,","14.4","2,0,16,","","","659.1","2,0","7.6",",,,0","51",",,,0","-5.07","3,0","1.37","2,,,0","-11.50","1,,,0"
"USC00254432","2004-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","1","2,0","4","1,0","27","1,0","11",",0","0",",0","0",",0","","","20040208","+,1,0","","","20040207",",2,0","","","20040207",",1,0","20040220","+,,0","-26.1","1,0,08,+","","","76","2,,0,07,","0.5","1,,0,07,","18.3",",0,20,+","","","602.1",",0","0.8","1,,,0","76","2,,,0","-3.02","1,0","4.30",",,,0","-10.34","1,,,0"
"USC00254432","2004-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","4,0","5","1,0","4","1,0","1","1,0","","","0","2,0","0","3,0","24","3,0","2","2,0","2","2,0","0","2,0","","","20040321",",3,0","","","20040302",",2,0","","","20040301",",1,0","20040320",",2,0","-10.0","3,0,21,","","","0","2,T,0,02,","33.0","1,,0,01,","27.8","2,0,20,","","","401.6","2,0","61.7","1,,,0","0","2,T,,0","3.58","4,0","10.67","2,,,0","-3.51","3,,,0"
"USC00254432","2004-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","1,0","10","1,0","0","1,0","","","20040412",",3,0","20040430","+,,0","20040430","+,,0","","","20040409",",,0","20040429",",1,0","-8.3","3,0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","28.9","1,0,29,","","","261.2","1,0","22.0",",,,0","0",",,,0","8.85","3,0","16.88","1,,,0","0.81","3,,,0"
"USC00254432","2004-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","8.3","0","8.3","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","17",",0","1",",0","","","20040503",",2,0","20040531","+,,0","20040531","+,,0","","","20040512",",,0","20040506",",,0","-5.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","37.2",",0,06,","","","161.1",",0","96.6",",,,0","0",",,,0","13.20","2,0","21.25",",,,0","5.15","2,,,0"
"USC00254432","2004-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","23.1","0","14.8","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","1",",0","","","20040619",",3,0","20040630","+,,0","20040630","+,,0","","","20040605",",,0","20040607",",,0","1.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","32.8",",0,07,","","","76.5",",0","57.1",",,,0","0",",,,0","15.95","3,0","23.11",",,,0","8.79","3,,,0"
"USC00254432","2004-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","143.3","0","120.2","2,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","","","20040729",",2,0","20040731","+,,0","20040731","+,,0","","","20040710",",1,0","20040720",",1,0","8.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,10,","38.9","1,0,20,","10.5","0","10.5","1,0","38.1","1,,,0","0",",,,0","22.18","2,0","30.05","1,,,0","14.32","2,,,0"
"USC00254432","2004-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","208.9","0","65.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20040820","+,,0","20040831","+,,0","20040831","+,,0","","","20040816",",,0","20040802",",,0","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","37.8",",0,02,","50.0","0","39.5",",0","83.0",",,,0","0",",,,0","19.18",",0","27.55",",,,0","10.80",",,,0"
"USC00254432","2004-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","240.6","0","31.7","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","2,0","22","2,0","4","2,0","","","20040927","+,5,0","20040905",",,0","20040905",",,0","","","20040921",",,0","20040911",",2,0","-0.6","5,0,27,+","0",",T,0,05,","0",",T,0,05,","13.5",",,0,21,","36.7","2,0,11,","132.4","0","82.4","2,0","47.9",",,,0","0",",T,,0","16.55","5,0","25.04","2,,,0","8.06","5,,,0"
"USC00254432","2004-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","240.6","0","0.0","2,0","","","","","","","","","","","0","2,0","13","2,0","0","1,0","10","1,0","0","1,0","1","","20041029",",2,0","","","","","","","","","20041009","+,1,0","-4.4","2,0,29,","","","","","","","25.6","1,0,09,+","396.3","0","263.9","1,0","","","","","9.38","2,0","17.17","1,,,0","1.59","2,,,0"
"USC00254432","2004-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","240.6","0","0.0","1,0","1","2,0","0","2,0","0","2,0","0","2,0","1","1,0","0",",0","25",",0","3","1,0","1","1,0","0","1,0","","","20041130",",,0","20041130","+,2,0","20041129",",1,0","","","20041102",",2,0","20041107",",1,0","-13.3",",0,30,","0","2,,0,30,+","51","1,,0,29,","0.3","2,,0,02,","23.3","1,0,07,","850.3","0","454.0","1,0","0.3","2,,,0","51","1,,,0","2.72","1,0","9.66","1,,,0","-4.22",",,,0"
"USC00254432","2004-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","240.6","0","0.0",",0","0",",0","0",",0","0",",0","0","3,0","0","2,0","3",",0","31",",0","4",",0","0",",0","0",",0","","","20041224",",,0","20041231","+,3,0","20041231","+,2,0","","","20041228","+,,0","20041212",",,0","-22.2",",0,24,","0","3,,0,31,+","0","2,,0,31,+","0.0",",T,0,28,+","17.2",",0,12,","1451.8","0","601.5",",0","0.0",",T,,0","0","2,,,0","-1.07",",0","6.76",",,,0","-8.90",",,,0"
"USC00254432","2005-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","2,0","1","3,0","0","3,0","0","3,0","","","2",",0","9",",0","29",",0","17","2,0","0","2,0","0","2,0","","","20050116",",,0","","","20050105",",,0","","","20050105",",3,0","20050126","+,2,0","-26.7",",0,16,","","","127",",,0,05,","0.5","3,,0,05,","20.0","2,0,26,+","2161.2","0","709.4","2,0","0.5","3,,,0","178",",,,0","-6.06","2,0","0.78","2,,,0","-12.89",",,,0"
"USC00254432","2005-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","1","4,0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","20050228",",,0","20050208",",4,0","20050208",",,0","","","20050228","+,2,0","20050212",",,0","-17.2",",0,28,","25","4,,0,08,","25",",,0,08,","0.0","2,,0,28,+","16.7",",0,12,","2666.9","0","505.7",",0","0.0","2,,,0","25",",,,0","0.27",",0","8.16",",,,0","-7.61",",,,0"
"USC00254432","2005-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","4,0","3","1,0","3","1,0","1","1,0","","","0","2,0","0","3,0","27","3,0","2","2,0","1","2,0","0","2,0","","","20050301",",3,0","","","20050309",",2,0","","","20050331",",1,0","20050329",",2,0","-16.7","3,0,01,","","","3","2,,0,09,","38.1","1,,0,31,","22.2","2,0,29,","3110.4","0","443.5","2,0","76.2","1,,,0","3","2,,,0","2.20","4,0","9.84","2,,,0","-5.45","3,,,0"
"USC00254432","2005-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","1.1","0","1.1","2,0","6",",0","6",",0","5",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","6",",0","0",",0","1","","20050412",",2,0","20050430","+,,0","20050430","+,,0","1","","20050422",",,0","20050418",",,0","-6.1","2,0,12,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","28.3",",0,18,","3383.2","0","272.8",",0","185.5",",,,0","0",",,,0","8.57","2,0","15.59",",,,0","1.55","2,,,0"
"USC00254432","2005-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","8.9","0","7.8","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","15",",0","1",",0","","","20050503",",2,0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","20050521",",,0","-6.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","32.2",",0,21,","3582.3","0","199.1",",0","74.9",",,,0","0",",,,0","12.03","2,0","19.39",",,,0","4.66","2,,,0"
"USC00254432","2005-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","23",",0","3",",0","","","","","20050630","+,,0","20050630","+,,0","","","20050610",",,0","20050623",",,0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","36.1",",0,23,","","","","","216.4",",,,0","0",",,,0","","","25.09",",,,0","",""
"USC00254432","2005-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","155.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","17","1,0","","","20050727",",2,0","20050731","+,,0","20050731","+,,0","","","20050706",",,0","20050724",",1,0","6.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","40.6","1,0,24,","7.2","0","7.2","1,0","29.8",",,,0","0",",,,0","23.49","2,0","32.23","1,,,0","14.75","2,,,0"
"USC00254432","2005-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","103.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20050829","+,,0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","20050809",",,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","38.3",",0,09,","18.6","0","11.4",",0","73.3",",,,0","0",",,,0","21.31",",0","29.31",",,,0","13.32",",,,0"
"USC00254432","2005-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","60.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","10",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050905",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","36.1",",0,05,","76.7","0","58.1",",0","15.7",",,,0","0",",,,0","18.40",",0","27.68",",,,0","9.11",",,,0"
"USC00254432","2005-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","2.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","2",",0","","","20051024",",,0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","20051003",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","33.9",",0,03,","335.4","0","258.7",",0","10.5",",,,0","0",",,,0","10.08",",0","19.45",",,,0","0.71",",,,0"
"USC00254432","2005-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0",",0","7",",0","1",",0","0",",0","3",",0","2",",0","0",",0","23",",0","4",",0","5",",0","0",",0","","","20051130",",,0","20051128",",,0","20051128",",,0","","","20051113",",,0","20051112",",,0","-12.8",",0,30,","76",",,0,28,","76",",,0,28,","2.8",",,0,13,","26.7",",0,12,","748.1","0","412.7",",0","5.3",",,,0","127",",,,0","4.58",",0","13.00",",,,0","-3.85",",,,0"
"USC00254432","2005-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","","","0.0",",0","5",",0","0",",0","0",",0","21","2,0","5",",0","11",",0","27",",0","14",",0","0",",0","0",",0","","","20051208",",,0","20051207","+,2,0","20051206",",,0","","","20051203",",,0","20051227",",,0","-27.2",",0,08,","152","2,,0,07,+","76",",,0,06,","1.0",",,0,03,","15.6",",0,27,","1474.7","0","726.6",",0","2.8",",,,0","228",",,,0","-5.10",",0","0.88",",,,0","-11.09",",,,0"
"USC00254432","2006-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0",",0","1",",0","0",",0","","","20060121",",2,0","20060131","+,,0","20060131","+,,0","","","20060102",",,0","20060115",",,0","-10.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","21.1",",0,15,","1930.1","0","455.4",",0","0.5",",,,0","0",",,,0","2.50","2,0","9.92",",,,0","-4.92","2,,,0"
"USC00254432","2006-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","2",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","20060218",",,0","20060220","+,,0","20060216",",,0","","","20060217",",,0","20060228",",,0","-31.1",",0,18,","76",",,0,20,+","51",",,0,16,","5.1",",,0,17,","17.8",",0,28,","2554.4","0","624.3",",0","6.4",",,,0","89",",,,0","-3.96",",0","3.18",",,,0","-11.11",",,,0"
"USC00254432","2006-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","20",",0","6",",0","0","1,0","26","1,0","9","1,0","1","1,0","0","1,0","","","20060325",",1,0","20060321",",,0","20060319",",,0","","","20060321",",,0","20060301",",1,0","-17.2","1,0,25,","381",",,0,21,","206",",,0,19,","22.9",",,0,21,","22.8","1,0,01,","3116.3","0","561.9","1,0","86.4",",,,0","764",",,,0","-0.40","1,0","6.13","1,,,0","-6.92","1,,,0"
"USC00254432","2006-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","1",",0","1",",0","0","1,0","9","1,0","0",",0","14",",0","1",",0","","","20060408",",1,0","20060425",",,0","20060425",",,0","","","20060407",",,0","20060405",",,0","-5.6","1,0,08,","127",",,0,25,","127",",,0,25,","53.3",",,0,07,","32.2",",0,05,","3338.5","0","222.2",",0","120.8",",,,0","127",",,,0","10.75","1,0","19.22",",,,0","2.28","1,,,0"
"USC00254432","2006-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","25.0","0","25.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","3",",0","","","20060512",",1,0","20060531","+,,0","20060531","+,,0","","","20060523",",,0","20060528",",,0","-0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","35.0",",0,28,","3453.0","0","114.5",",0","6.1",",,,0","0",",,,0","15.53","1,0","24.06",",,,0","7.00","1,,,0"
"USC00254432","2006-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","98.2","0","73.2","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","7",",0","","","20060626",",2,0","20060630","+,,0","20060630","+,,0","","","20060616",",,0","20060604",",,0","7.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","37.2",",0,04,","3462.8","0","9.8",",0","72.5",",,,0","0",",,,0","20.59","2,0","28.53",",,,0","12.66","2,,,0"
"USC00254432","2006-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","295.6","0","197.4","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","","","20060714",",3,0","20060731","+,,0","20060731","+,,0","","","20060708",",,0","20060716",",,0","11.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","43.3",",0,16,","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","25.55","3,0","34.43",",,,0","16.67","3,,,0"
"USC00254432","2006-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","424.9","0","129.3","1,0","10","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","","","20060829","+,1,0","20060831","+,1,0","20060831","+,1,0","","","20060827",",1,0","20060823",",1,0","9.4","1,0,29,+","0","1,,0,31,+","0","1,,0,31,+","35.8","1,,0,27,","38.3","1,0,23,","9.2","0","9.2","1,0","107.2","1,,,0","0","1,,,0","22.34","1,0","30.47","1,,,0","14.20","1,,,0"
"USC00254432","2006-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","430.5","0","5.6","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","12","3,0","0","3,0","","","20060919",",1,0","20060930","+,,0","20060930","+,,0","","","20060922",",,0","20060915",",3,0","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","31.7","3,0,15,","161.6","0","152.4","3,0","46.1",",,,0","0",",,,0","13.00","3,0","20.66","3,,,0","5.33","1,,,0"
"USC00254432","2006-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","432.5","0","2.0","3,0","4",",0","0",",0","0",",0","4",",0","3",",0","0","3,0","16","3,0","0",",0","9",",0","0",",0","","","20061024","+,3,0","20061021","+,,0","20061018",",,0","","","20061011",",,0","20061003",",,0","-8.3","3,0,24,+","76",",,0,21,+","102",",,0,18,","2.0",",,0,11,","31.7",",0,03,","482.4","0","320.8",",0","4.8",",,,0","203",",,,0","7.26","3,0","15.25",",,,0","-0.72","3,,,0"
"USC00254432","2006-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","432.5","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","1",",0","27",",0","6",",0","3",",0","0",",0","","","20061130",",,0","20061115","+,,0","20061115","+,,0","","","20061115",",,0","20061109",",,0","-17.8",",0,30,","51",",,0,15,+","102",",,0,15,+","12.7",",,0,15,","25.6",",0,09,","991.7","0","509.3",",0","22.9",",,,0","204",",,,0","1.36",",0","9.13",",,,0","-6.42",",,,0"
"USC00254432","2006-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","432.5","0","0.0",",0","5",",0","1",",0","1",",0","12",",0","3",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","20061207",",,0","20061221",",,0","20061221",",,0","","","20061221",",,0","20061210","+,,0","-25.0",",0,07,","229",",,0,21,","279",",,0,21,","25.4",",,0,21,","17.8",",0,10,+","1640.1","0","648.4",",0","26.8",",,,0","342",",,,0","-2.58",",0","4.68",",,,0","-9.85",",,,0"
