"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241297","1926-02","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","18","1,6","1",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","19260215",",,6","19260205","+,1,6","19260213",",,6","","","19260221",",,6","19260227",",,6","-18.3",",6,15,","127","1,,6,05,+","38",",,6,13,","2.0",",,6,21,","16.1",",6,27,","2947.4","6","507.4",",6","7.7",",,,6","56",",,,6","0.21",",6","7.18",",,,6","-6.76",",,,6"
"USC00241297","1926-03","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","2","1,6","1","1,6","0","1,6","","","19260331",",1,6","","","19260312",",,6","","","19260312",",,6","19260316",",1,6","-16.7","1,6,31,","","","51",",,6,12,","3.6",",,6,12,","21.7","1,6,16,","3438.9","6","491.5","1,6","6.7",",,,6","51",",,,6","1.95","1,6","9.86","1,,,6","-5.97","1,,,6"
"USC00241297","1926-04","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","1",",6","0","2,6","19","2,6","1","2,6","12","2,6","0","2,6","","","19260407","+,2,6","","","19260406",",,6","","","19260420",",,6","19260430",",2,6","-14.4","2,6,07,+","","","38",",,6,06,","6.9",",,6,20,","30.0","2,6,30,","3749.6","6","310.7","2,6","12.8",",,,6","38",",,,6","7.24","2,6","16.87","2,,,6","-2.40","2,,,6"
"USC00241297","1926-05","45.5397","-106.9597","1045.5","BUSBY, MT US","0.6","6","0.6","5,6","8",",6","5",",6","0",",6","","","","","0","5,6","1","5,6","0",",6","19",",6","1",",6","","","19260514",",5,6","","","","","","","19260506",",,6","19260524",",,6","0.0","5,6,14,","","","","","16.5",",,6,06,","32.2",",6,24,","3860.3","6","110.7",",6","53.9",",,,6","","","14.39","5,6","23.03",",,,6","5.75","5,,,6"
"USC00241297","1926-06","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","9",",6","3",",6","0",",6","","","","","","","","","0",",6","26",",6","5",",6","","","","","","","","","","","19260620",",,6","19260627",",,6","","","","","","","13.2",",,6,20,","40.6",",6,27,","","","","","31.6",",,,6","","","","","26.74",",,,6","",""
"USC00241297","1926-07","45.5397","-106.9597","1045.5","BUSBY, MT US","","","103.5","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19260721",",1,6","","","","","","","19260708",",,6","19260731",",,6","5.0","1,6,21,","","","","","34.3",",,6,08,","38.9",",6,31,","4.2","6","4.2",",6","54.4",",,,6","","","21.52","1,6","31.72",",,,6","11.32","1,,,6"
"USC00241297","1926-08","45.5397","-106.9597","1045.5","BUSBY, MT US","","","53.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19260809","+,,6","","","","","","","19260818",",,6","19260826",",,6","3.9",",6,09,+","","","","","29.5",",,6,18,","38.9",",6,26,","22.9","6","18.7",",6","71.0",",,,6","","","19.45",",6","28.84",",,,6","10.05",",,,6"
"USC00241297","1926-09","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","8","1,6","1",",6","16",",6","0",",6","","","19260925",",1,6","","","19260924",",,6","","","19260908",",,6","19260910",",,6","-11.7","1,6,25,","","","25",",,6,24,","20.6",",,6,08,","28.3",",6,10,","236.5","6","213.6",",6","38.1",",,,6","25",",,,6","10.92","1,6","19.79",",,,6","2.04","1,,,6"
"USC00241297","1926-10","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","","","19261020",",1,6","","","19261029","+,,6","","","19261003",",,6","19261016",",1,6","-6.1","1,6,20,","","","0",",T,6,29,+","4.8",",,6,03,","26.1","1,6,16,","519.6","6","283.1","1,6","19.0",",,,6","0",",T,,6","8.55","2,6","16.48","1,,,6","0.61","1,,,6"
"USC00241297","1926-11","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","5","1,6","0","1,6","0","1,6","","","19261121",",,6","","","19261119",",,6","","","19261107",",,6","19261111","+,1,6","-30.0",",6,21,","","","122",",,6,19,","15.2",",,6,07,","18.9","1,6,11,+","1057.2","6","537.6","1,6","29.9",",,,6","188",",,,6","-0.15","1,6","6.61","1,,,6","-6.92",",,,6"
"USC00241297","1926-12","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","","","","","","","24","1,6","","","7","3,6","28","3,6","6","3,6","0","3,6","0","3,6","","","19261214",",3,6","19261211",",1,6","","","","","","","19261211","+,3,6","-31.1","3,6,14,","102","1,,6,11,","","","","","12.8","3,6,11,+","","","","","","","","","-5.45","5,6","3.20","3,,,6","-14.10","3,,,6"
"USC00241297","1927-01","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","12","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","19270121",",1,6","","","19270111",",,6","","","19270120",",,6","19270102",",1,6","-41.7","1,6,21,","","","51",",,6,11,","4.8",",,6,20,","11.7","1,6,02,","","","764.4","1,6","12.9",",,,6","201",",,,6","-8.40","2,6","-0.94","1,,,6","-15.85","1,,,6"
"USC00241297","1927-02","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","27",",6","4",",6","6","1,6","27","1,6","4",",6","0",",6","0",",6","","","19270213",",1,6","19270202","+,,6","19270224",",,6","","","19270224",",,6","19270203",",,6","-24.4","1,6,13,","127",",,6,02,+","43",",,6,24,","3.8",",,6,24,","10.0",",6,03,","","","592.7",",6","12.1",",,,6","172",",,,6","-3.69","1,6","3.91",",,,6","-11.29","1,,,6"
"USC00241297","1927-03","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19270301",",,6","","","19270315",",,6","","","19270315",",,6","19270314",",,6","-16.7",",6,01,","","","25",",,6,15,","3.3",",,6,15,","18.9",",6,14,","","","518.7",",6","12.2",",,,6","38",",,,6","1.60",",6","8.64",",,,6","-5.44",",,,6"
"USC00241297","1927-04","45.5397","-106.9597","1045.5","BUSBY, MT US","0.3","6","0.3",",6","","","","","","","","","9",",6","0",",6","23",",6","1",",6","6",",6","0",",6","","","19270421",",,6","","","19270416",",,6","","","","","19270427",",,6","-10.0",",6,21,","","","147",",,6,16,","","","27.8",",6,27,","","","377.6",",6","","","493",",,,6","5.76",",6","12.87",",,,6","-1.36",",,,6"
"USC00241297","1927-05","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","12",",6","10",",6","0",",6","","","2",",6","0","3,6","7","3,6","1","3,6","5","3,6","0","3,6","","","19270510",",3,6","","","19270509",",,6","","","19270524",",,6","19270517",",3,6","-10.0","3,6,10,","","","81",",,6,09,","22.9",",,6,24,","27.8","3,6,17,","","","","","98.7",",,,6","139",",,,6","9.13","4,6","15.98","3,,,6","2.28","3,,,6"
"USC00241297","1927-06","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270629",",,6","","","","","","","","","36.8",",,6,29,","","","","","","","82.7",",,,6","","","","","","","",""
"USC00241297","1927-07","45.5397","-106.9597","1045.5","BUSBY, MT US","","","47.8","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19270707","+,,6","","","19270731","+,,6","","","19270715",",,6","19270709",",1,6","5.6",",6,07,+","","","0",",,6,31,+","16.8",",,6,15,","34.4","1,6,09,","12.7","6","12.7","1,6","38.7",",,,6","0",",,,6","19.48","1,6","28.94","1,,,6","10.03",",,,6"
"USC00241297","1927-08","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270815",",,6","","","","","","","","","25.4",",,6,15,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00241297","1927-09","45.5397","-106.9597","1045.5","BUSBY, MT US","","","17.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","2",",6","","","19270925",",,6","","","","","","","19270901",",,6","19270906","+,,6","-6.1",",6,25,","","","","","4.3",",,6,01,","33.3",",6,06,+","","","167.7",",6","9.1",",,,6","","","13.32",",6","22.91",",,,6","3.74",",,,6"
"USC00241297","1927-10","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","19",",6","0",",6","","","19271030",",,6","","","19271031","+,,6","","","19271001",",,6","19271016",",,6","-8.3",",6,30,","","","0",",,6,31,+","8.9",",,6,01,","30.6",",6,16,","","","252.8",",6","27.4",",,,6","0",",,,6","10.18",",6","21.89",",,,6","-1.53",",,,6"
"USC00241297","1927-11","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0","1,6","8",",6","3",",6","0",",6","18","5,6","4",",6","2","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","19271111",",1,6","19271104",",5,6","19271104",",,6","","","19271104",",,6","19271125",",1,6","-22.2","1,6,11,","76","5,,6,04,","64",",,6,04,","10.2",",,6,04,","16.7","1,6,25,","","","549.6","1,6","27.8",",,,6","219",",,,6","-0.62","1,6","5.89","1,,,6","-7.12","1,,,6"
"USC00241297","1927-12","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",6","9",",6","5",",6","0",",6","31",",6","6",",6","21",",6","31",",6","23",",6","0",",6","0",",6","","","19271231",",,6","19271217","+,,6","19271206",",,6","","","19271206",",,6","19271205",",,6","-41.1",",6,31,","178",",,6,17,+","76",",,6,06,","4.3",",,6,06,","10.6",",6,05,","","","967.8",",6","20.0",",,,6","292",",,,6","-12.89",",6","-4.86",",,,6","-20.91",",,,6"
"USC00241297","1928-01","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","31",",6","4",",6","10","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","19280101",",1,6","19280114",",,6","19280114",",,6","","","19280113",",,6","19280109",",1,6","-41.7","1,6,01,","229",",,6,14,","140",",,6,14,","21.6",",,6,13,","9.4","1,6,09,","","","706.8","1,6","57.4",",,,6","292",",,,6","-6.32","2,6","1.05","1,,,6","-13.68","1,,,6"
"USC00241297","1928-02","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","28","1,6","3",",6","10","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","19280223",",1,6","19280217",",1,6","19280216",",,6","","","19280216",",,6","19280211",",1,6","-31.7","1,6,23,","203","1,,6,17,","76",",,6,16,","3.3",",,6,16,","10.6","1,6,11,","","","697.0","1,6","6.2",",,,6","152",",,,6","-6.56","1,6","2.60","1,,,6","-15.71","1,,,6"
"USC00241297","1928-03","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","1",",6","4",",6","0",",6","","","19280302",",,6","","","19280327",",,6","","","19280327",",,6","19280322",",,6","-18.9",",6,02,","","","5",",,6,27,","1.5",",,6,27,","26.1",",6,22,","","","503.1",",6","2.4",",,,6","5",",,,6","2.10",",6","10.20",",,,6","-5.99",",,,6"
"USC00241297","1928-04","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","1,6","13",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","1","1,6","4","1,6","0","1,6","","","19280408",",1,6","","","19280413","+,,6","","","19280415",",,6","19280427",",1,6","-15.0","1,6,08,","","","0",",T,6,13,+","3.3",",,6,15,","27.2","1,6,27,","","","365.6","1,6","14.9",",,,6","0",",T,,6","5.73","1,6","13.79","1,,,6","-2.33","1,,,6"
"USC00241297","1928-05","45.5397","-106.9597","1045.5","BUSBY, MT US","5.3","6","5.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","0",",6","","","19280504",",,6","","","19280531","+,,6","","","19280515",",,6","19280529","+,,6","-5.0",",6,04,","","","0",",,6,31,+","7.1",",,6,15,","31.7",",6,29,+","","","123.4",",6","26.6",",,,6","0",",,,6","14.52",",6","24.23",",,,6","4.82",",,,6"
"USC00241297","1928-06","45.5397","-106.9597","1045.5","BUSBY, MT US","5.9","6","0.6",",6","13",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19280610",",,6","","","","","","","19280629",",,6","19280606",",,6","-1.7",",6,10,","","","","","33.3",",,6,29,","27.8",",6,06,","","","124.2",",6","88.8",",,,6","","","14.21",",6","22.15",",,,6","6.28",",,,6"
"USC00241297","1928-07","45.5397","-106.9597","1045.5","BUSBY, MT US","65.4","6","59.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19280708","+,,6","","","","","","","","","19280726",",,6","6.7",",6,08,+","","","","","","","33.9",",6,26,","14.3","6","14.3",",6","","","","","19.79",",6","28.45",",,,6","11.13",",,,6"
"USC00241297","1928-08","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19280824",",,6","","","","","","","19280825",",,6","","","1.1",",6,24,","","","","","5.1",",,6,25,","","","","","","","7.9",",,,6","","","","","","","7.34",",,,6"
"USC00241297","1928-09","45.5397","-106.9597","1045.5","BUSBY, MT US","","","1.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","2",",6","","","19280927",",,6","","","","","","","19280919",",,6","19280906",",,6","-7.2",",6,27,","","","","","2.5",",,6,19,","35.6",",6,06,","","","148.7",",6","5.6",",,,6","","","13.44",",6","24.09",",,,6","2.79",",,,6"
"USC00241297","1928-10","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","19281030",",,6","","","19281031","+,,6","","","19281021",",,6","19281009",",,6","-8.3",",6,30,","","","38",",,6,31,+","14.7",",,6,21,","27.8",",6,09,","","","376.8",",6","38.3",",,,6","112",",,,6","6.18",",6","14.40",",,,6","-2.04",",,,6"
"USC00241297","1928-11","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",6","","","","","","","","","","","1",",6","30",",6","1",",6","0",",6","0",",6","","","19281129",",,6","","","","","","","","","19281110",",,6","-21.1",",6,29,","","","","","","","20.0",",6,10,","","","528.0",",6","","","","","0.73",",6","8.80",",,,6","-7.34",",,,6"
"USC00241297","1928-12","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","7",",6","1",",6","0",",6","30","1,6","2",",6","6","4,6","27","4,6","","","","","","","","","19281204",",4,6","19281221","+,1,6","19281228",",,6","","","19281228",",,6","","","-31.7","4,6,04,","127","1,,6,21,+","89",",,6,28,","3.6",",,6,28,","","","","","","","7.8",",,,6","142",",,,6","","","","","-13.43","4,,,6"
"USC00241297","1929-01","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","2,6","12",",6","1",",6","0",",6","31",",6","","","18",",6","31",",6","20","2,6","0","2,6","0","2,6","","","19290124",",,6","19290125",",,6","","","","","19290125",",,6","19290108",",2,6","-39.4",",6,24,","254",",,6,25,","","","3.6",",,6,25,","5.0","2,6,08,","","","948.6","2,6","11.7",",,,6","","","-14.16","2,6","-6.32","2,,,6","-22.01",",,,6"
"USC00241297","1929-02","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","28",",6","","","15",",6","28",",6","20",",6","0",",6","0",",6","","","19290207",",,6","19290228",",,6","","","","","19290217",",,6","19290223",",,6","-40.6",",6,07,","381",",,6,28,","","","3.3",",,6,17,","7.8",",6,23,","","","842.7",",6","15.8",",,,6","","","-11.76",",6","-3.98",",,,6","-19.55",",,,6"
"USC00241297","1929-03","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","23",",6","3",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","19290315",",,6","19290301",",,6","19290312",",,6","","","19290322",",,6","19290328",",,6","-17.8",",6,15,","356",",,6,01,","38",",,6,12,","4.8",",,6,22,","18.9",",6,28,","","","559.1",",6","19.1",",,,6","101",",,,6","0.30",",6","6.67",",,,6","-6.07",",,,6"
"USC00241297","1929-04","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","3","1,6","0","1,6","","","19290401",",1,6","","","","","","","19290401",",,6","19290428",",1,6","-11.7","1,6,01,","","","","","5.1",",,6,01,","23.9","1,6,28,","","","378.2","1,6","14.6",",,,6","","","5.29","1,6","13.68","1,,,6","-3.10","1,,,6"
"USC00241297","1929-05","45.5397","-106.9597","1045.5","BUSBY, MT US","3.9","6","3.9",",6","5","2,6","3","2,6","0","2,6","","","0",",6","0",",6","16",",6","0",",6","12",",6","1",",6","","","19290508",",,6","","","19290526","+,,6","","","19290529",",2,6","19290524",",,6","-9.4",",6,08,","","","0",",T,6,26,+","16.0","2,,6,29,","32.2",",6,24,","","","257.1",",6","25.4","2,,,6","0",",T,,6","10.17",",6","19.33",",,,6","1.00",",,,6"
"USC00241297","1929-06","45.5397","-106.9597","1045.5","BUSBY, MT US","39.5","6","35.6",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","19290620","+,,6","","","19290630","+,,6","","","19290617",",,6","19290628",",,6","1.1",",6,20,+","","","0",",,6,30,+","12.2",",,6,17,","37.2",",6,28,","","","68.3",",6","32.9",",,,6","0",",,,6","17.24",",6","27.04",",,,6","7.44",",,,6"
"USC00241297","1929-07","45.5397","-106.9597","1045.5","BUSBY, MT US","172.9","6","133.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19290728",",,6","","","","","","","19290707",",,6","19290726",",,6","1.1",",6,28,","","","","","15.7",",,6,07,","40.6",",6,26,","12.0","6","12.0",",6","17.8",",,,6","","","22.25",",6","33.90",",,,6","10.60",",,,6"
"USC00241297","1929-08","45.5397","-106.9597","1045.5","BUSBY, MT US","287.7","6","114.8","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","19290822",",1,6","","","19290831","+,,6","","","19290806",",,6","19290814",",,6","6.1","1,6,22,","","","0",",,6,31,+","8.4",",,6,06,","38.3",",6,14,","12.6","6","0.6",",6","9.2",",,,6","0",",,,6","22.20","1,6","33.29",",,,6","11.10","1,,,6"
"USC00241297","1929-09","45.5397","-106.9597","1045.5","BUSBY, MT US","297.4","6","9.7",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","2",",6","","","19290909","+,,6","","","19290930","+,,6","","","19290922",",,6","19290901",",,6","-6.7",",6,09,+","","","0",",,6,30,+","17.8",",,6,22,","36.7",",6,01,","215.6","6","203.0",",6","48.5",",,,6","0",",,,6","11.89",",6","19.84",",,,6","3.94",",,,6"
"USC00241297","1929-10","45.5397","-106.9597","1045.5","BUSBY, MT US","297.4","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","19291024",",,6","","","19291029",",,6","","","19291029",",,6","19291014",",,6","-11.1",",6,24,","","","71",",,6,29,","6.6",",,6,29,","27.8",",6,14,","522.1","6","306.5",",6","20.4",",,,6","71",",,,6","8.45",",6","17.72",",,,6","-0.83",",,,6"
"USC00241297","1929-11","45.5397","-106.9597","1045.5","BUSBY, MT US","297.4","6","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","19291121",",,6","","","19291111",",,6","","","19291130",",,6","19291109",",,6","-27.2",",6,21,","","","56",",,6,11,","9.1",",,6,30,","17.2",",6,09,","1127.1","6","605.0",",6","22.8",",,,6","142",",,,6","-1.83",",6","4.66",",,,6","-8.33",",,,6"
"USC00241297","1929-12","45.5397","-106.9597","1045.5","BUSBY, MT US","297.4","6","0.0",",6","6",",6","1",",6","0",",6","30","1,6","2",",6","7",",6","31",",6","10",",6","0",",6","0",",6","","","19291218",",,6","19291224","+,1,6","19291217",",,6","","","19291206",",,6","19291214",",,6","-30.0",",6,18,","76","1,,6,24,+","30",",,6,17,","2.5",",,6,06,","15.0",",6,14,","1864.0","6","736.9",",6","5.9",",,,6","73",",,,6","-5.44",",6","2.14",",,,6","-13.01",",,,6"
"USC00241297","1930-01","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","9",",6","0",",6","0",",6","31",",6","0",",6","22",",6","31",",6","25",",6","0",",6","0",",6","","","19300117",",,6","19300131","+,,6","19300114",",,6","","","19300114",",,6","19300103",",,6","-41.1",",6,17,","76",",,6,31,+","20",",,6,14,","1.5",",,6,14,","9.4",",6,03,","2903.7","6","1039.7",",6","5.1",",,,6","72",",,,6","-15.21",",6","-7.90",",,,6","-22.51",",,,6"
"USC00241297","1930-02","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19300201",",,6","","","19300228","+,,6","","","19300224",",,6","19300218",",,6","-13.3",",6,01,","","","3",",,6,28,+","9.1",",,6,24,","17.8",",6,18,","3390.7","6","487.0",",6","10.5",",,,6","6",",,,6","0.94",",6","6.94",",,,6","-5.06",",,,6"
"USC00241297","1930-03","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","2",",6","1",",6","4","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","19300302",",1,6","19300330","+,,6","19300306",",,6","","","19300322",",,6","19300319",",1,6","-21.7","1,6,02,","25",",,6,30,+","25",",,6,06,","5.3",",,6,22,","16.1","1,6,19,","3946.0","6","555.3","1,6","13.4",",,,6","41",",,,6","-0.18","1,6","6.74","1,,,6","-7.10","1,,,6"
"USC00241297","1930-04","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","19300401",",1,6","","","19300430","+,,6","","","19300411",",,6","19300407",",1,6","-7.2","1,6,01,","","","0",",,6,30,+","10.2",",,6,11,","27.8","1,6,07,","4160.9","6","214.9","1,6","32.3",",,,6","0",",,,6","10.92","1,6","19.81","1,,,6","2.03","1,,,6"
"USC00241297","1930-05","45.5397","-106.9597","1045.5","BUSBY, MT US","1.9","6","1.9",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","19300523","+,,6","","","19300531","+,,6","","","19300504",",,6","19300520",",,6","-2.2",",6,23,+","","","0",",,6,31,+","5.1",",,6,04,","29.4",",6,20,","4379.9","6","219.0",",6","14.6",",,,6","0",",,,6","11.33",",6","19.61",",,,6","3.06",",,,6"
"USC00241297","1930-06","45.5397","-106.9597","1045.5","BUSBY, MT US","25.3","6","23.4",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19300604",",,6","","","19300630","+,,6","","","19300623",",,6","19300617",",,6","0.6",",6,04,","","","0",",,6,30,+","31.2",",,6,23,","35.6",",6,17,","4452.7","6","72.8",",6","57.1",",,,6","0",",,,6","16.69",",6","27.18",",,,6","6.19",",,,6"
"USC00241297","1930-07","45.5397","-106.9597","1045.5","BUSBY, MT US","162.4","6","137.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19300721",",,6","","","19300731","+,,6","","","19300712",",,6","19300708",",,6","5.6",",6,21,","","","0",",,6,31,+","10.2",",,6,12,","41.1",",6,08,","4.1","6","4.1",",6","19.0",",,,6","0",",,,6","22.62",",6","33.56",",,,6","11.69",",,,6"
"USC00241297","1930-08","45.5397","-106.9597","1045.5","BUSBY, MT US","289.7","6","127.3",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19300831",",,6","","","19300831","+,,6","","","19300804",",,6","19300824","+,,6","4.4",",6,31,","","","0",",,6,31,+","4.1",",,6,04,","36.7",",6,24,+","8.0","6","3.9",",6","15.8",",,,6","0",",,,6","22.31",",6","31.69",",,,6","12.94",",,,6"
"USC00241297","1930-09","45.5397","-106.9597","1045.5","BUSBY, MT US","292.5","6","2.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","","","19300926","+,,6","","","19300930","+,,6","","","19300911",",,6","19300903",",,6","-3.3",",6,26,+","","","0",",,6,30,+","13.2",",,6,11,","31.7",",6,03,","130.4","6","122.4",",6","18.3",",,,6","0",",,,6","14.35",",6","25.02",",,,6","3.67",",,,6"
"USC00241297","1930-10","45.5397","-106.9597","1045.5","BUSBY, MT US","292.5","6","0.0",",6","","","","","","","","","2",",6","0",",6","18",",6","5",",6","1",",6","0",",6","","","19301021",",,6","","","19301020",",,6","","","","","19301008",",,6","-14.4",",6,21,","","","38",",,6,20,","","","23.9",",6,08,","548.0","6","417.6",",6","","","89",",,,6","4.86",",6","11.37",",,,6","-1.65",",,,6"
"USC00241297","1930-11","45.5397","-106.9597","1045.5","BUSBY, MT US","292.5","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","2",",6","0",",6","","","19301115",",,6","","","19301121","+,,6","","","19301114",",,6","19301108",",,6","-16.7",",6,15,","","","8",",,6,21,+","1.3",",,6,14,","22.2",",6,08,","1045.5","6","497.5",",6","2.5",",,,6","24",",,,6","1.75",",6","10.02",",,,6","-6.52",",,,6"
