"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223975","1923-07","34.80405","-90.01025","98.1","HERNANDO, MS US","554.2","6","257.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19230701",",,6","","","","","","","19230718",",,6","19230707",",,6","15.0",",6,01,","","","","","25.4",",,6,18,","35.6",",6,07,","0.0","6","0.0",",6","72.8",",,,6","","","26.65",",6","31.99",",,,6","21.31",",,,6"
"USC00223975","1923-08","34.80405","-90.01025","98.1","HERNANDO, MS US","815.4","6","261.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19230824",",,6","","","","","","","19230810",",,6","19230817",",,6","12.8",",6,24,","","","","","22.9",",,6,10,","36.1",",6,17,","0.0","6","0.0",",6","56.8",",,,6","","","26.76",",6","32.20",",,,6","21.32",",,,6"
"USC00223975","1923-09","34.80405","-90.01025","98.1","HERNANDO, MS US","956.9","6","141.5","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","19230914",",2,6","","","","","","","19230907",",,6","19230927",",,6","13.3","2,6,14,","","","","","18.3",",,6,07,","33.3",",6,27,","0.0","6","0.0",",6","43.2",",,,6","","","23.47","2,6","29.03",",,,6","17.91","2,,,6"
"USC00223975","1923-10","34.80405","-90.01025","98.1","HERNANDO, MS US","990.0","6","33.1","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","22","1,6","0","1,6","","","19231031",",,6","","","","","","","","","19231013",",1,6","-0.6",",6,31,","","","","","","","31.1","1,6,13,","92.7","6","92.7","1,6","","","","","16.41","1,6","22.78","1,,,6","10.04",",,,6"
"USC00223975","1923-11","34.80405","-90.01025","98.1","HERNANDO, MS US","990.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","","","19231129",",1,6","","","","","","","19231104",",,6","19231111","+,1,6","0.0","1,6,29,","","","","","26.7",",,6,04,","23.3","1,6,11,+","294.4","6","201.7","1,6","81.2",",,,6","","","11.13","2,6","16.86","1,,,6","5.40","1,,,6"
"USC00223975","1923-12","34.80405","-90.01025","98.1","HERNANDO, MS US","991.1","6","1.1",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","19231215",",,6","","","19231213",",,6","","","19231222",",,6","19231230",",,6","-4.4",",6,15,","","","51",",,6,13,","50.8",",,6,22,","21.7",",6,30,","536.7","6","242.3",",6","133.8",",,,6","51",",,,6","10.55",",6","15.73",",,,6","5.37",",,,6"
"USC00223975","1924-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0","4,6","9",",6","6",",6","1",",6","","","","","0","1,6","20","1,6","2","3,6","0","3,6","0","3,6","","","19240106",",1,6","","","","","","","19240103",",,6","19240131",",3,6","-15.0","1,6,06,","","","","","31.0",",,6,03,","19.4","3,6,31,","957.7","6","421.0","3,6","97.5",",,,6","","","2.82","4,6","7.40","3,,,6","-1.75","1,,,6"
"USC00223975","1924-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","10","1,6","1",",6","3",",6","0",",6","","","19240207","+,1,6","","","19240206",",,6","","","19240224",",,6","19240215",",,6","-7.2","1,6,07,+","","","0",",T,6,06,","12.7",",,6,24,","25.6",",6,15,","1303.3","6","345.6",",6","38.9",",,,6","0",",T,,6","6.00","1,6","10.77",",,,6","1.23","1,,,6"
"USC00223975","1924-03","34.80405","-90.01025","98.1","HERNANDO, MS US","3.1","6","3.1","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","19240311","+,,6","","","19240314",",,6","","","19240329",",,6","19240328",",1,6","-3.3",",6,11,+","","","10",",,6,14,","8.9",",,6,29,","25.0","1,6,28,","1609.3","6","306.0","1,6","28.6",",,,6","10",",,,6","8.24","1,6","12.83","1,,,6","3.65",",,,6"
"USC00223975","1924-04","34.80405","-90.01025","98.1","HERNANDO, MS US","36.3","6","33.2","3,6","7",",6","6",",6","2",",6","","","","","0",",6","2",",6","0","3,6","18","3,6","0","3,6","","","19240401",",,6","","","","","","","19240410",",,6","19240416",",3,6","-2.2",",6,01,","","","","","50.8",",,6,10,","31.7","3,6,16,","1689.3","6","80.0","3,6","144.0",",,,6","","","16.78","3,6","22.74","3,,,6","10.82",",,,6"
"USC00223975","1924-05","34.80405","-90.01025","98.1","HERNANDO, MS US","87.1","6","50.8","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19240511",",1,6","","","","","","","19240527",",,6","19240519",",,6","4.4","1,6,11,","","","","","66.0",",,6,27,","31.7",",6,19,","1736.0","6","46.7",",6","127.3",",,,6","","","18.48","1,6","24.41",",,,6","12.55","1,,,6"
"USC00223975","1924-06","34.80405","-90.01025","98.1","HERNANDO, MS US","310.9","6","223.8","1,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","19240602",",,6","","","","","","","19240610",",,6","19240628","+,1,6","13.9",",6,02,","","","","","76.2",",,6,10,","34.4","1,6,28,+","1736.0","6","0.0","1,6","118.9",",,,6","","","26.09","1,6","31.26","1,,,6","20.93",",,,6"
"USC00223975","1924-07","34.80405","-90.01025","98.1","HERNANDO, MS US","559.9","6","249.0","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19240702",",,6","","","","","","","19240718",",,6","19240724",",1,6","12.8",",6,02,","","","","","43.2",",,6,18,","37.8","1,6,24,","0.0","6","0.0","1,6","63.0",",,,6","","","26.59","1,6","32.98","1,,,6","20.20",",,,6"
"USC00223975","1924-08","34.80405","-90.01025","98.1","HERNANDO, MS US","858.8","6","298.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19240813",",,6","","","","","","","19240817",",,6","19240829","+,,6","16.7",",6,13,","","","","","10.2",",,6,17,","37.2",",6,29,+","0.0","6","0.0",",6","32.1",",,,6","","","27.98",",6","34.43",",,,6","21.52",",,,6"
"USC00223975","1924-09","34.80405","-90.01025","98.1","HERNANDO, MS US","974.0","6","115.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19240930",",,6","","","","","","","19240914",",,6","19240901",",,6","4.4",",6,30,","","","","","7.1",",,6,14,","34.4",",6,01,","11.7","6","11.7",",6","26.1",",,,6","","","21.79",",6","27.72",",,,6","15.85",",,,6"
"USC00223975","1924-10","34.80405","-90.01025","98.1","HERNANDO, MS US","1061.1","6","87.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19241023",",,6","","","","","","","19241004",",,6","19241019","+,,6","1.7",",6,23,","","","","","0.0",",T,6,04,","31.7",",6,19,+","55.9","6","44.2",",6","0.0",",T,,6","","","19.71",",6","27.47",",,,6","11.95",",,,6"
"USC00223975","1924-11","34.80405","-90.01025","98.1","HERNANDO, MS US","1063.1","6","2.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","19241129",",,6","","","","","","","19241108",",,6","19241110","+,,6","-4.4",",6,29,","","","","","26.7",",,6,08,","27.8",",6,10,+","236.3","6","180.4",",6","62.0",",,,6","","","12.39",",6","20.01",",,,6","4.76",",,,6"
"USC00223975","1924-12","34.80405","-90.01025","98.1","HERNANDO, MS US","1070.4","6","7.3","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","16","1,6","5",",6","6",",6","0",",6","","","19241228",",1,6","","","","","","","19241208",",,6","19241217",",,6","-13.3","1,6,28,","","","","","36.6",",,6,08,","26.1",",6,17,","625.3","6","389.0",",6","68.9",",,,6","","","5.84","1,6","11.46",",,,6","0.23","1,,,6"
"USC00223975","1925-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19250128",",,6","","","19250128",",,6","","","","","19250107",",,6","-11.1",",6,28,","","","8",",,6,28,","","","19.4",",6,07,","1008.2","6","382.9",",6","","","13",",,,6","5.98",",6","10.95",",,,6","1.02",",,,6"
"USC00223975","1925-02","34.80405","-90.01025","98.1","HERNANDO, MS US","1.4","6","1.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","19250212",",,6","","","19250211",",,6","","","19250223",",,6","19250208",",,6","-5.0",",6,12,","","","13",",,6,11,","37.6",",,6,23,","23.9",",6,08,","1244.4","6","236.2",",6","111.0",",,,6","13",",,,6","9.95",",6","15.79",",,,6","4.10",",,,6"
"USC00223975","1925-03","34.80405","-90.01025","98.1","HERNANDO, MS US","14.8","6","13.4","1,6","6",",6","5",",6","2",",6","","","","","0",",6","2",",6","0","1,6","17","1,6","0","1,6","","","19250303",",,6","","","","","","","19250313",",,6","19250307",",1,6","-5.6",",6,03,","","","","","41.9",",,6,13,","30.6","1,6,07,","1390.5","6","146.1","1,6","95.2",",,,6","","","13.84","1,6","20.38","1,,,6","7.31",",,,6"
"USC00223975","1925-04","34.80405","-90.01025","98.1","HERNANDO, MS US","99.2","6","84.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19250401",",,6","","","","","","","19250404",",,6","19250415",",,6","5.0",",6,01,","","","","","27.9",",,6,04,","32.2",",6,15,","1423.5","6","33.0",",6","27.9",",,,6","","","20.05",",6","26.23",",,,6","13.87",",,,6"
"USC00223975","1925-05","34.80405","-90.01025","98.1","HERNANDO, MS US","196.9","6","97.7","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","19250501",",,6","","","","","","","19250510",",,6","19250531",",1,6","5.0",",6,01,","","","","","38.1",",,6,10,","34.4","1,6,31,","1447.1","6","23.6","1,6","47.7",",,,6","","","20.78","1,6","27.70","1,,,6","13.85",",,,6"
"USC00223975","1925-06","34.80405","-90.01025","98.1","HERNANDO, MS US","495.8","6","298.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19250627",",,6","","","","","","","19250616",",,6","19250628",",,6","16.7",",6,27,","","","","","33.0",",,6,16,","38.9",",6,28,","1447.1","6","0.0",",6","60.0",",,,6","","","28.30",",6","34.80",",,,6","21.79",",,,6"
"USC00223975","1925-07","34.80405","-90.01025","98.1","HERNANDO, MS US","801.8","6","306.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19250730",",,6","","","","","","","19250731",",,6","19250716",",,6","17.8",",6,30,","","","","","17.3",",,6,31,","38.9",",6,16,","0.0","6","0.0",",6","66.4",",,,6","","","28.20",",6","34.50",",,,6","21.91",",,,6"
"USC00223975","1925-08","34.80405","-90.01025","98.1","HERNANDO, MS US","1079.9","6","278.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19250801",",,6","","","","","","","19250810",",,6","19250820",",,6","14.4",",6,01,","","","","","41.1",",,6,10,","38.9",",6,20,","0.0","6","0.0",",6","85.9",",,,6","","","27.30",",6","34.24",",,,6","20.37",",,,6"
"USC00223975","1925-09","34.80405","-90.01025","98.1","HERNANDO, MS US","1396.1","6","316.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19250923",",,6","","","","","","","19250927",",,6","19250907","+,,6","17.2",",6,23,","","","","","8.4",",,6,27,","41.1",",6,07,+","0.0","6","0.0",",6","26.6",",,,6","","","28.87",",6","35.51",",,,6","22.24",",,,6"
"USC00223975","1925-10","34.80405","-90.01025","98.1","HERNANDO, MS US","1447.4","6","51.3","1,6","11",",6","11",",6","5",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","1",",6","","","19251029",",1,6","","","","","","","19251013",",,6","19251004",",,6","-2.2","1,6,29,","","","","","33.0",",,6,13,","33.9",",6,04,","148.1","6","148.1",",6","218.3",",,,6","","","15.18","1,6","20.43",",,,6","9.94","1,,,6"
"USC00223975","1925-11","34.80405","-90.01025","98.1","HERNANDO, MS US","1447.4","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","19251123",",1,6","","","","","","","19251105",",,6","19251114",",,6","-3.3","1,6,23,","","","","","69.3",",,6,05,","23.3",",6,14,","382.8","6","234.7",",6","109.3",",,,6","","","10.21","1,6","15.98",",,,6","4.44","1,,,6"
"USC00223975","1925-12","34.80405","-90.01025","98.1","HERNANDO, MS US","1447.4","6","0.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","13",",6","2",",6","2",",6","0",",6","","","19251228",",,6","","","","","","","19251204",",,6","19251213","+,,6","-13.3",",6,28,","","","","","40.6",",,6,04,","21.1",",6,13,+","777.0","6","394.2",",6","77.0",",,,6","","","5.62",",6","11.24",",,,6","0.00",",,,6"
"USC00223975","1926-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","19260123",",1,6","","","","","","","19260122",",,6","19260118","+,1,6","-8.9","1,6,23,","","","","","88.6",",,6,22,","18.3","1,6,18,+","1142.6","6","365.6","1,6","122.0",",,,6","","","5.72","2,6","11.33","1,,,6","0.11","1,,,6"
"USC00223975","1926-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","3",",6","0",",6","","","19260211",",1,6","","","19260219",",,6","","","19260218",",,6","19260214",",,6","-5.0","1,6,11,","","","0",",T,6,19,","16.3",",,6,18,","24.4",",6,14,","1404.4","6","261.8",",6","18.3",",,,6","0",",T,,6","8.70","1,6","14.21",",,,6","3.19","1,,,6"
"USC00223975","1926-03","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0","1,6","9",",6","8",",6","3",",6","","","","","0",",6","8",",6","0","1,6","5","1,6","0","1,6","","","19260314",",,6","","","","","","","19260306",",,6","19260324",",1,6","-6.7",",6,14,","","","","","50.8",",,6,06,","24.4","1,6,24,","1696.9","6","292.5","1,6","171.9",",,,6","","","8.46","1,6","14.44","1,,,6","2.48",",,,6"
"USC00223975","1926-04","34.80405","-90.01025","98.1","HERNANDO, MS US","12.0","6","12.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19260401",",,6","","","","","","","19260408",",,6","19260430","+,,6","-1.1",",6,01,","","","","","10.7",",,6,08,","28.9",",6,30,+","1817.0","6","120.1",",6","15.5",",,,6","","","14.73",",6","21.21",",,,6","8.25",",,,6"
"USC00223975","1926-05","34.80405","-90.01025","98.1","HERNANDO, MS US","105.8","6","93.8","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","8","1,6","","","19260516","+,2,6","","","","","","","19260502",",,6","19260529",",1,6","8.3","2,6,16,+","","","","","21.6",",,6,02,","36.7","1,6,29,","1826.4","6","9.4","1,6","29.7",",,,6","","","21.27","3,6","28.03","1,,,6","14.50","2,,,6"
"USC00223975","1926-06","34.80405","-90.01025","98.1","HERNANDO, MS US","308.3","6","202.5","2,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","15","2,6","","","19260605",",,6","","","","","","","19260604",",,6","19260617",",2,6","12.8",",6,05,","","","","","24.9",",,6,04,","36.1","2,6,17,","1826.4","6","0.0","2,6","49.5",",,,6","","","25.59","2,6","31.73","2,,,6","19.46",",,,6"
"USC00223975","1926-07","34.80405","-90.01025","98.1","HERNANDO, MS US","584.0","6","275.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19260715",",,6","","","","","","","19260727",",,6","19260703",",,6","13.3",",6,15,","","","","","18.5",",,6,27,","38.3",",6,03,","0.0","6","0.0",",6","59.9",",,,6","","","27.23",",6","33.65",",,,6","20.80",",,,6"
"USC00223975","1926-08","34.80405","-90.01025","98.1","HERNANDO, MS US","855.3","6","271.3",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19260826",",,6","","","","","","","19260819",",,6","19260806",",,6","17.8",",6,26,","","","","","48.3",",,6,19,","36.7",",6,06,","0.0","6","0.0",",6","171.0",",,,6","","","27.09",",6","32.43",",,,6","21.75",",,,6"
"USC00223975","1926-09","34.80405","-90.01025","98.1","HERNANDO, MS US","1067.9","6","212.6","2,6","4",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","22",",6","","","19260927","+,2,6","","","19260930","+,,6","","","19260926",",,6","19260918",",,6","11.1","2,6,27,+","","","0",",,6,30,+","55.9",",,6,26,","35.0",",6,18,","4.2","6","4.2",",6","64.3",",,,6","0",",,,6","25.83","2,6","31.97",",,,6","19.70","2,,,6"
"USC00223975","1926-10","34.80405","-90.01025","98.1","HERNANDO, MS US","1133.6","6","65.7","2,6","7",",6","6",",6","2",",6","","","0",",6","0","2,6","1","2,6","0",",6","24",",6","4",",6","","","19261025",",2,6","","","19261031","+,,6","","","19261031",",,6","19261002",",,6","-1.1","2,6,25,","","","0",",,6,31,+","28.4",",,6,31,","33.9",",6,02,","66.7","6","62.5",",6","100.6",",,,6","0",",,,6","18.65","2,6","24.95",",,,6","12.34","2,,,6"
"USC00223975","1926-11","34.80405","-90.01025","98.1","HERNANDO, MS US","1133.6","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","19261122","+,,6","","","19261117",",,6","","","19261115",",,6","19261125",",,6","-5.0",",6,22,+","","","13",",,6,17,","43.7",",,6,15,","23.3",",6,25,","372.3","6","305.6",",6","78.1",",,,6","13",",,,6","8.15",",6","14.62",",,,6","1.67",",,,6"
"USC00223975","1926-12","34.80405","-90.01025","98.1","HERNANDO, MS US","1133.6","6","0.0","2,6","14",",6","14",",6","4",",6","","","1",",6","0","2,6","12","2,6","2",",6","1",",6","0",",6","","","19261216",",2,6","","","19261214",",,6","","","19261222",",,6","19261204",",,6","-9.4","2,6,16,","","","64",",,6,14,","53.3",",,6,22,","22.2",",6,04,","709.7","6","337.4",",6","252.7",",,,6","64",",,,6","6.86","2,6","12.34",",,,6","1.38","2,,,6"
"USC00223975","1927-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19270115",",,6","","","","","","","19270122",",,6","19270130","+,,6","-13.3",",6,15,","","","","","16.5",",,6,22,","19.4",",6,30,+","1088.3","6","378.6",",6","52.4",",,,6","","","6.12",",6","11.29",",,,6","0.95",",,,6"
"USC00223975","1927-02","34.80405","-90.01025","98.1","HERNANDO, MS US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270202",",,6","","","","","","","","","6.9",",,6,02,","","","","","","","22.0",",,,6","","","","","","","",""
"USC00223975","1927-03","34.80405","-90.01025","98.1","HERNANDO, MS US","","","7.8",",6","9",",6","9",",6","5",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19270304","+,,6","","","","","","","19270311",",,6","19270319",",,6","-2.2",",6,04,+","","","","","92.7",",,6,11,","27.2",",6,19,","","","203.8",",6","291.8",",,,6","","","12.01",",6","17.95",",,,6","6.07",",,,6"
"USC00223975","1927-04","34.80405","-90.01025","98.1","HERNANDO, MS US","","","57.3","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19270422",",1,6","","","19270430","+,,6","","","","","19270428","+,1,6","1.7","1,6,22,","","","0",",,6,30,+","","","29.4","1,6,28,+","","","28.4","1,6","","","0",",,,6","19.07","2,6","24.78","1,,,6","13.36","1,,,6"
"USC00223975","1927-05","34.80405","-90.01025","98.1","HERNANDO, MS US","","","138.8",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19270516",",,6","","","19270531","+,,6","","","19270525",",,6","19270531",",,6","7.2",",6,16,","","","0",",,6,31,+","37.6",",,6,25,","32.8",",6,31,","","","5.8",",6","168.9",",,,6","0",",,,6","22.62",",6","27.89",",,,6","17.35",",,,6"
"USC00223975","1927-06","34.80405","-90.01025","98.1","HERNANDO, MS US","","","161.0","5,6","10",",6","10",",6","2",",6","","","0",",6","0","5,6","0","5,6","0",",6","29",",6","9",",6","","","19270624",",5,6","","","19270630","+,,6","","","19270621",",,6","19270630","+,,6","12.2","5,6,24,","","","0",",,6,30,+","36.8",",,6,21,","35.0",",6,30,+","","","0.2",",6","134.7",",,,6","0",",,,6","24.77","5,6","29.44",",,,6","20.09","5,,,6"
"USC00223975","1927-07","34.80405","-90.01025","98.1","HERNANDO, MS US","","","269.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19270724","+,,6","","","19270731","+,,6","","","19270731",",,6","19270711",",,6","17.8",",6,24,+","","","0",",,6,31,+","24.1",",,6,31,","36.7",",6,11,","0.0","6","0.0",",6","48.3",",,,6","0",",,,6","27.04",",6","33.18",",,,6","20.89",",,,6"
"USC00223975","1927-08","34.80405","-90.01025","98.1","HERNANDO, MS US","","","202.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19270827","+,,6","","","19270831","+,,6","","","19270808",",,6","19270801",",,6","12.8",",6,27,+","","","0",",,6,31,+","50.8",",,6,08,","36.1",",6,01,","0.0","6","0.0",",6","120.7",",,,6","0",",,,6","24.87",",6","30.58",",,,6","19.17",",,,6"
"USC00223975","1927-09","34.80405","-90.01025","98.1","HERNANDO, MS US","","","215.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19270923","+,,6","","","19270930","+,,6","","","19270928",",,6","19270918","+,,6","7.2",",6,23,+","","","0",",,6,30,+","19.3",",,6,28,","36.7",",6,18,+","5.0","6","5.0",",6","43.5",",,,6","0",",,,6","25.36",",6","32.04",",,,6","18.67",",,,6"
"USC00223975","1927-10","34.80405","-90.01025","98.1","HERNANDO, MS US","","","81.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19271019",",,6","","","","","","","19271008",",,6","19271002","+,,6","3.9",",6,19,","","","","","25.4",",,6,08,","33.3",",6,02,+","48.3","6","43.3",",6","61.1",",,,6","","","19.55",",6","26.91",",,,6","12.20",",,,6"
"USC00223975","1927-11","34.80405","-90.01025","98.1","HERNANDO, MS US","","","15.1",",6","8",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19271118","+,,6","","","","","","","19271109",",,6","19271101",",,6","0.0",",6,18,+","","","","","50.8",",,6,09,","31.1",",6,01,","182.7","6","134.4",",6","133.6",",,,6","","","14.36",",6","21.51",",,,6","7.21",",,,6"
"USC00223975","1927-12","34.80405","-90.01025","98.1","HERNANDO, MS US","","","0.5","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","21","1,6","3",",6","3",",6","0",",6","","","19271219",",1,6","","","","","","","19271212",",,6","19271213",",,6","-11.7","1,6,19,","","","","","38.9",",,6,12,","24.4",",6,13,","582.7","6","400.0",",6","69.6",",,,6","","","5.17","1,6","11.05",",,,6","-0.72","1,,,6"
"USC00223975","1928-01","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","3",",6","6",",6","0",",6","","","19280103",",,6","","","19280103",",,6","","","19280117",",,6","19280115","+,,6","-16.1",",6,03,","","","0",",T,6,03,","6.4",",,6,17,","23.3",",6,15,+","967.8","6","385.1",",6","20.8",",,,6","0",",T,,6","5.91",",6","11.86",",,,6","-0.04",",,,6"
"USC00223975","1928-02","34.80405","-90.01025","98.1","HERNANDO, MS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","19280219","+,,6","","","","","","","19280222",",,6","19280206",",,6","-6.7",",6,19,+","","","","","11.4",",,6,22,","23.9",",6,06,","1296.8","6","329.0",",6","31.7",",,,6","","","6.99",",6","12.76",",,,6","1.22",",,,6"
"USC00223975","1928-03","34.80405","-90.01025","98.1","HERNANDO, MS US","1.8","6","1.8","1,6","5","1,6","5","1,6","0","1,6","","","1",",6","0","1,6","5","1,6","0",",6","11",",6","0",",6","","","19280318",",1,6","","","19280317",",,6","","","19280309",",1,6","19280326",",,6","-2.8","1,6,18,","","","25",",,6,17,","18.5","1,,6,09,","26.7",",6,26,","1489.7","6","192.9",",6","38.0","1,,,6","25",",,,6","11.96","1,6","18.18",",,,6","5.74","1,,,6"
"USC00223975","1928-04","34.80405","-90.01025","98.1","HERNANDO, MS US","7.2","6","5.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19280416",",,6","","","","","","","19280406",",,6","19280424","+,,6","-0.6",",6,16,","","","","","43.2",",,6,06,","25.6",",6,24,+","1619.7","6","130.0",",6","123.3",",,,6","","","14.18",",6","20.41",",,,6","7.94",",,,6"
"USC00223975","1928-05","34.80405","-90.01025","98.1","HERNANDO, MS US","93.0","6","85.8","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19280508",",1,6","","","","","","","19280522",",,6","19280531",",,6","7.2","1,6,08,","","","","","19.1",",,6,22,","32.2",",6,31,","1631.6","6","11.9",",6","86.4",",,,6","","","20.81","1,6","26.78",",,,6","14.84","1,,,6"
"USC00223975","1928-06","34.80405","-90.01025","98.1","HERNANDO, MS US","253.2","6","160.2",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19280606",",,6","","","","","","","19280614",",,6","19280601",",,6","12.8",",6,06,","","","","","26.4",",,6,14,","33.3",",6,01,","1631.6","6","0.0",",6","179.5",",,,6","","","23.67",",6","28.50",",,,6","18.85",",,,6"
