"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253175","1916-07","40.53936","-97.59048","497.7","GENEVA, NE US","391.6","6","288.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19160720","+,,6","","","","","","","19160719",",,6","19160725",",,6","12.8",",6,20,+","","","","","12.7",",,6,19,","40.0",",6,25,","0.0","6","0.0",",6","19.3",",,,6","","","27.64",",6","36.25",",,,6","19.03",",,,6"
"USC00253175","1916-08","40.53936","-97.59048","497.7","GENEVA, NE US","595.1","6","203.5","1,6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","19160828",",,6","","","","","","","19160811",",,6","19160804","+,1,6","9.4",",6,28,","","","","","29.5",",,6,11,","39.4","1,6,04,+","0.0","6","0.0","1,6","149.7",",,,6","","","25.03","1,6","32.84","1,,,6","17.22",",,,6"
"USC00253175","1916-09","40.53936","-97.59048","497.7","GENEVA, NE US","677.2","6","82.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","29",",6","7",",6","","","19160929",",1,6","","","","","","","19160905",",,6","19160904",",,6","-1.7","1,6,29,","","","","","29.7",",,6,05,","37.8",",6,04,","51.9","6","51.9",",6","69.8",",,,6","","","19.40","1,6","28.44",",,,6","10.36","1,,,6"
"USC00253175","1916-10","40.53936","-97.59048","497.7","GENEVA, NE US","702.5","6","25.3",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","18",",6","3",",6","","","19161020",",,6","","","19161019",",,6","","","19161024",",,6","19161003",",,6","-7.8",",6,20,","","","102",",,6,19,","13.0",",,6,24,","35.0",",6,03,","232.8","6","180.9",",6","27.8",",,,6","102",",,,6","13.31",",6","21.59",",,,6","5.04",",,,6"
"USC00253175","1916-11","40.53936","-97.59048","497.7","GENEVA, NE US","703.1","6","0.6","1,6","4",",6","1",",6","0",",6","","","0",",6","1","1,6","21","1,6","3",",6","7",",6","0",",6","","","19161114",",1,6","","","19161122","+,,6","","","19161108",",,6","19161104",",,6","-19.4","1,6,14,","","","13",",,6,22,+","4.6",",,6,08,","23.9",",6,04,","618.9","6","386.1",",6","9.5",",,,6","39",",,,6","5.22","1,6","12.52",",,,6","-2.07","1,,,6"
"USC00253175","1916-12","40.53936","-97.59048","497.7","GENEVA, NE US","703.1","6","0.0",",6","","","","","","","","","","","11",",6","31",",6","16",",6","1",",6","0",",6","","","19161221",",,6","","","","","","","","","19161204",",,6","-28.9",",6,21,","","","","","","","21.1",",6,04,","1351.9","6","733.0",",6","","","","","-5.31",",6","2.03",",,,6","-12.65",",,,6"
"USC00253175","1917-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","4","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","19170131",",1,6","","","","","","","19170121",",,6","19170128",",1,6","-20.6","1,6,31,","","","","","10.2",",,6,21,","15.0","1,6,28,","1959.0","6","607.1","1,6","13.0",",,,6","","","-2.93","2,6","3.87","1,,,6","-9.73","1,,,6"
"USC00253175","1917-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","28",",6","6",",6","1",",6","0",",6","","","19170201",",,6","","","19170208",",,6","","","19170208",",,6","19170225",",,6","-28.9",",6,01,","","","13",",,6,08,","1.3",",,6,08,","25.6",",6,25,","2543.8","6","584.8",",6","1.3",",,,6","13",",,,6","-2.55",",6","5.90",",,,6","-11.01",",,,6"
"USC00253175","1917-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1",",6","25",",6","2","1,6","5","1,6","0","1,6","","","19170304",",,6","","","19170313",",,6","","","19170316",",,6","19170330",",1,6","-17.8",",6,04,","","","51",",,6,13,","10.4",",,6,16,","28.9","1,6,30,","2966.2","6","422.4","1,6","15.5",",,,6","51",",,,6","4.27","1,6","12.64","1,,,6","-4.11",",,,6"
"USC00253175","1917-04","40.53936","-97.59048","497.7","GENEVA, NE US","2.8","6","2.8","2,6","13",",6","8",",6","1",",6","","","1",",6","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","","","19170408",",1,6","","","19170404",",,6","","","19170428",",,6","19170422",",1,6","-4.4","1,6,08,","","","51",",,6,04,","37.1",",,6,28,","31.1","1,6,22,","3198.0","6","231.8","1,6","116.2",",,,6","51",",,,6","10.07","2,6","18.12","1,,,6","2.02","1,,,6"
"USC00253175","1917-05","40.53936","-97.59048","497.7","GENEVA, NE US","29.8","6","27.0","2,6","11",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0","2,6","13","2,6","2","2,6","","","19170501",",,6","","","19170531","+,,6","","","19170521",",,6","19170517",",2,6","-1.1",",6,01,","","","0",",,6,31,+","73.2",",,6,21,","35.6","2,6,17,","3351.9","6","153.9","2,6","156.1",",,,6","0",",,,6","13.99","2,6","20.85","2,,,6","7.13",",,,6"
"USC00253175","1917-06","40.53936","-97.59048","497.7","GENEVA, NE US","158.3","6","128.5",",6","8","1,6","4","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19170619","+,,6","","","","","","","19170626",",1,6","19170630",",,6","5.0",",6,19,+","","","","","36.1","1,,6,26,","40.0",",6,30,","3367.7","6","15.8",",6","59.9","1,,,6","","","22.09",",6","29.89",",,,6","14.30",",,,6"
"USC00253175","1917-07","40.53936","-97.59048","497.7","GENEVA, NE US","418.3","6","260.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19170717",",,6","","","","","","","19170722",",,6","19170730","+,,6","10.6",",6,17,","","","","","10.2",",,6,22,","42.8",",6,30,+","0.0","6","0.0",",6","22.4",",,,6","","","26.72",",6","35.79",",,,6","17.65",",,,6"
"USC00253175","1917-08","40.53936","-97.59048","497.7","GENEVA, NE US","575.3","6","157.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19170828",",,6","","","","","","","19170807",",,6","19170804",",,6","6.1",",6,28,","","","","","16.0",",,6,07,","42.2",",6,04,","1.1","6","1.1",",6","39.1",",,,6","","","23.36",",6","32.06",",,,6","14.66",",,,6"
"USC00253175","1917-09","40.53936","-97.59048","497.7","GENEVA, NE US","676.0","6","100.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19170927",",,6","","","","","","","19170907",",,6","19170903",",,6","3.3",",6,27,","","","","","52.1",",,6,07,","39.4",",6,03,","21.0","6","19.9",",6","109.4",",,,6","","","21.03",",6","28.99",",,,6","13.07",",,,6"
"USC00253175","1917-10","40.53936","-97.59048","497.7","GENEVA, NE US","682.7","6","6.7","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","16","1,6","0","1,6","","","19171019",",1,6","","","19171028",",,6","","","19171025",",,6","19171006",",1,6","-9.4","1,6,19,","","","13",",,6,28,","8.6",",,6,25,","30.6","1,6,06,","238.7","6","217.7","1,6","16.0",",,,6","21",",,,6","10.84","2,6","19.63","1,,,6","2.04","1,,,6"
"USC00253175","1917-11","40.53936","-97.59048","497.7","GENEVA, NE US","682.7","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","17",",6","0","1,6","7","1,6","0","1,6","","","19171119",",,6","","","","","","","19171117",",,6","19171109",",1,6","-8.9",",6,19,","","","","","11.4",",,6,17,","25.0","1,6,09,","552.0","6","313.3","1,6","11.4",",,,6","","","7.62","1,6","15.02","1,,,6","0.23",",,,6"
"USC00253175","1917-12","40.53936","-97.59048","497.7","GENEVA, NE US","682.7","6","0.0","2,6","","","","","","","","","","","9","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","19171213",",1,6","","","","","","","","","19171201",",1,6","-26.7","1,6,13,","","","","","","","18.9","1,6,01,","1242.9","6","690.9","1,6","","","","","-5.40","2,6","1.56","1,,,6","-12.36","1,,,6"
"USC00253175","1918-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","16","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","19180111",",1,6","","","","","","","19180126",",,6","19180104",",1,6","-32.2","1,6,11,","","","","","7.6",",,6,26,","14.4","1,6,04,","2087.6","6","844.7","1,6","24.1",",,,6","","","-10.70","2,6","-3.25","1,,,6","-18.14","1,,,6"
"USC00253175","1918-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","4,6","4","1,6","4","1,6","0","1,6","","","3",",6","9","2,6","26","2,6","7","3,6","1","3,6","0","3,6","","","19180201",",2,6","","","19180216",",,6","","","19180216",",1,6","19180223",",3,6","-28.9","2,6,01,","","","71",",,6,16,","5.1","1,,6,16,","21.7","3,6,23,","2610.4","6","522.8","3,6","13.9","1,,,6","160",",,,6","-3.57","4,6","4.52","3,,,6","-11.65","2,,,6"
"USC00253175","1918-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","1",",6","11",",6","0",",6","","","19180306",",1,6","","","19180309",",,6","","","19180329",",,6","19180326","+,,6","-10.6","1,6,06,","","","0",",T,6,09,","6.1",",,6,29,","26.7",",6,26,+","2900.4","6","290.0",",6","7.6",",,,6","0",",T,,6","8.61","1,6","17.35",",,,6","-0.13","1,,,6"
"USC00253175","1918-04","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19180409",",,6","","","19180420",",,6","","","19180415",",,6","19180401",",,6","-5.6",",6,09,","","","102",",,6,20,","13.0",",,6,15,","23.9",",6,01,","3190.1","6","289.7",",6","50.9",",,,6","102",",,,6","8.68",",6","16.25",",,,6","1.11",",,,6"
"USC00253175","1918-05","40.53936","-97.59048","497.7","GENEVA, NE US","89.2","6","89.2","1,6","13","1,6","6","1,6","2","1,6","","","","","0","1,6","0","1,6","0",",6","27",",6","7",",6","","","19180510",",1,6","","","","","","","19180521",",1,6","19180516",",,6","0.6","1,6,10,","","","","","29.2","1,,6,21,","35.6",",6,16,","3230.6","6","40.5",",6","97.0","1,,,6","","","20.06","1,6","28.17",",,,6","11.94","1,,,6"
"USC00253175","1918-06","40.53936","-97.59048","497.7","GENEVA, NE US","314.7","6","225.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19180630","+,,6","","","","","","","19180629",",,6","19180618",",,6","10.0",",6,30,+","","","","","34.3",",,6,29,","41.7",",6,18,","3231.4","6","0.8",",6","67.8",",,,6","","","25.82",",6","34.24",",,,6","17.40",",,,6"
"USC00253175","1918-07","40.53936","-97.59048","497.7","GENEVA, NE US","552.5","6","237.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19180730",",,6","","","","","","","19180717",",,6","19180725","+,,6","11.1",",6,30,","","","","","33.3",",,6,17,","38.9",",6,25,+","0.0","6","0.0",",6","50.9",",,,6","","","26.00",",6","33.64",",,,6","18.37",",,,6"
"USC00253175","1918-08","40.53936","-97.59048","497.7","GENEVA, NE US","855.2","6","302.7",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19180831",",,6","","","","","","","19180807",",,6","19180803",",,6","8.9",",6,31,","","","","","27.4",",,6,07,","43.9",",6,03,","0.0","6","0.0",",6","80.3",",,,6","","","28.10",",6","36.56",",,,6","19.64",",,,6"
"USC00253175","1918-09","40.53936","-97.59048","497.7","GENEVA, NE US","889.8","6","34.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","19180920",",,6","","","","","","","19180901",",,6","19180913",",,6","-3.3",",6,20,","","","","","17.3",",,6,01,","34.4",",6,13,","59.7","6","59.7",",6","39.1",",,,6","","","17.50",",6","25.98",",,,6","9.02",",,,6"
"USC00253175","1918-10","40.53936","-97.59048","497.7","GENEVA, NE US","925.1","6","35.3",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","19",",6","4",",6","","","19181028",",,6","","","19181026",",,6","","","19181026",",,6","19181005","+,,6","-3.3",",6,28,","","","109",",,6,26,","30.0",",,6,26,","33.9",",6,05,+","210.1","6","150.4",",6","108.4",",,,6","114",",,,6","14.62",",6","21.52",",,,6","7.72",",,,6"
"USC00253175","1918-11","40.53936","-97.59048","497.7","GENEVA, NE US","925.1","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","19181124",",,6","","","19181128",",,6","","","19181116",",,6","19181104",",,6","-11.1",",6,24,","","","56",",,6,28,","10.7",",,6,16,","21.1",",6,04,","619.8","6","409.7",",6","31.0",",,,6","71",",,,6","4.68",",6","10.51",",,,6","-1.16",",,,6"
"USC00253175","1918-12","40.53936","-97.59048","497.7","GENEVA, NE US","925.1","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","1",",6","23",",6","5",",6","1",",6","0",",6","","","19181225",",,6","","","19181231",",,6","","","19181223",",,6","19181205",",,6","-18.3",",6,25,","","","13",",,6,31,","32.0",",,6,23,","21.1",",6,05,","1127.1","6","507.3",",6","76.2",",,,6","13",",,,6","1.97",",6","7.84",",,,6","-3.90",",,,6"
"USC00253175","1919-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","30",",6","5",",6","0",",6","0",",6","","","19190103",",,6","","","19190104",",,6","","","19190104",",,6","19190118",",,6","-27.8",",6,03,","","","53",",,6,04,","5.1",",,6,04,","18.9",",6,18,","1670.5","6","543.4",",6","8.1",",,,6","86",",,,6","0.80",",6","7.88",",,,6","-6.27",",,,6"
"USC00253175","1919-02","40.53936","-97.59048","497.7","GENEVA, NE US","","","","","6",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19190213",",,6","","","19190213",",,6","","","","","","","203",",,6,13,","26.7",",,6,13,","","","","","","","47.0",",,,6","342",",,,6","","","","","",""
"USC00253175","1919-03","40.53936","-97.59048","497.7","GENEVA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190315",",,6","","","","","","","","","19.1",",,6,15,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00253175","1919-04","40.53936","-97.59048","497.7","GENEVA, NE US","","","1.4",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19190414",",,6","","","19190409",",,6","","","19190409",",,6","19190422",",,6","-5.6",",6,14,","","","51",",,6,09,","19.8",",,6,09,","28.3",",6,22,","","","220.5",",6","74.7",",,,6","51",",,,6","11.03",",6","18.13",",,,6","3.92",",,,6"
"USC00253175","1919-05","40.53936","-97.59048","497.7","GENEVA, NE US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190531","+,,6","","","19190511",",,6","","","","","","","0",",,6,31,+","57.4",",,6,11,","","","","","","","86.2",",,,6","0",",,,6","","","","","",""
"USC00253175","1919-06","40.53936","-97.59048","497.7","GENEVA, NE US","","","143.7",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19190602","+,,6","","","19190630","+,,6","","","19190601",",,6","19190624","+,,6","9.4",",6,02,+","","","0",",,6,30,+","53.6",",,6,01,","35.6",",6,24,+","","","16.4",",6","181.0",",,,6","0",",,,6","22.58",",6","28.01",",,,6","17.15",",,,6"
"USC00253175","1919-07","40.53936","-97.59048","497.7","GENEVA, NE US","","","263.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19190720",",,6","","","19190731","+,,6","","","19190717",",,6","19190709",",,6","13.3",",6,20,","","","0",",,6,31,+","8.4",",,6,17,","42.8",",6,09,","0.0","6","0.0",",6","13.2",",,,6","0",",,,6","26.84",",6","34.50",",,,6","19.19",",,,6"
"USC00253175","1919-08","40.53936","-97.59048","497.7","GENEVA, NE US","","","149.8","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19190831",",,6","","","19190831","+,,6","","","19190825",",,6","19190813",",1,6","7.8",",6,31,","","","0",",,6,31,+","5.6",",,6,25,","38.3","1,6,13,","1.7","6","1.7","1,6","10.6",",,,6","0",",,,6","23.33","1,6","31.12","1,,,6","15.55",",,,6"
"USC00253175","1919-09","40.53936","-97.59048","497.7","GENEVA, NE US","","","102.4",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19190924","+,,6","","","19190930","+,,6","","","19190926",",,6","19190909",",,6","5.6",",6,24,+","","","0",",,6,30,+","95.8",",,6,26,","37.8",",6,09,","34.4","6","32.7",",6","242.8",",,,6","0",",,,6","20.66",",6","27.39",",,,6","13.92",",,,6"
"USC00253175","1919-10","40.53936","-97.59048","497.7","GENEVA, NE US","","","5.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","19191028",",,6","","","19191031","+,,6","","","19191008",",,6","19191002",",,6","-7.2",",6,28,","","","0",",,6,31,+","19.6",",,6,08,","27.8",",6,02,","368.4","6","334.0",",6","46.3",",,,6","0",",,,6","7.72",",6","13.63",",,,6","1.82",",,,6"
"USC00253175","1919-11","40.53936","-97.59048","497.7","GENEVA, NE US","","","0.0","1,6","6",",6","4",",6","1",",6","","","2",",6","0",",6","22",",6","5","1,6","0","1,6","0","1,6","","","19191126",",,6","","","19191127",",,6","","","19191108",",,6","19191118",",1,6","-15.6",",6,26,","","","178",",,6,27,","39.4",",,6,08,","17.8","1,6,18,","857.2","6","488.8","1,6","91.5",",,,6","267",",,,6","1.45","1,6","7.18","1,,,6","-4.29",",,,6"
"USC00253175","1919-12","40.53936","-97.59048","497.7","GENEVA, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","10",",6","29",",6","18",",6","0",",6","0",",6","","","19191210",",,6","","","19191208",",,6","","","19191208",",,6","19191230",",,6","-28.9",",6,10,","","","241",",,6,08,","17.8",",,6,08,","15.0",",6,30,","1642.7","6","785.5",",6","21.4",",,,6","292",",,,6","-7.00",",6","-1.57",",,,6","-12.44",",,,6"
"USC00253175","1920-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","3,6","28","3,6","12","2,6","0","2,6","0","2,6","","","19200109",",3,6","","","19200107",",,6","","","19200107",",,6","19200129",",2,6","-16.1","3,6,09,","","","76",",,6,07,","7.6",",,6,07,","14.4","2,6,29,","2209.1","6","566.4","2,6","7.6",",,,6","76",",,,6","-2.79","4,6","2.57","2,,,6","-8.16","3,,,6"
"USC00253175","1920-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","8","1,6","0","1,6","0","1,6","","","19200215",",,6","","","19200205",",,6","","","19200221","+,,6","19200219",",1,6","-17.2",",6,15,","","","51",",,6,05,","12.7",",,6,21,+","14.4","1,6,19,","2742.2","6","533.1","1,6","33.0",",,,6","64",",,,6","-0.73","1,6","4.01","1,,,6","-5.47",",,,6"
"USC00253175","1920-03","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","3","2,6","19","2,6","4",",6","5",",6","0",",6","","","19200307",",2,6","","","19200311",",,6","","","19200311",",,6","19200327",",,6","-21.1","2,6,07,","","","13",",,6,11,","2.3",",,6,11,","23.9",",6,27,","3135.6","6","393.4",",6","4.9",",,,6","13",",,,6","4.87","2,6","12.50",",,,6","-2.76","2,,,6"
"USC00253175","1920-04","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19200405",",,6","","","19200403",",,6","","","19200403",",,6","19200415",",,6","-12.8",",6,05,","","","305",",,6,03,","22.9",",,6,03,","19.4",",6,15,","3536.1","6","400.5",",6","100.6",",,,6","369",",,,6","4.98",",6","10.39",",,,6","-0.42",",,,6"
"USC00253175","1920-05","40.53936","-97.59048","497.7","GENEVA, NE US","13.4","6","13.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19200501",",,6","","","19200531","+,,6","","","19200528",",,6","19200531",",,6","2.8",",6,01,","","","0",",,6,31,+","18.3",",,6,28,","28.9",",6,31,","3664.2","6","128.1",",6","35.1",",,,6","0",",,,6","14.63",",6","20.13",",,,6","9.14",",,,6"
"USC00253175","1920-06","40.53936","-97.59048","497.7","GENEVA, NE US","146.0","6","132.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19200619","+,,6","","","19200630","+,,6","","","19200624",",,6","19200613",",,6","9.4",",6,19,+","","","0",",,6,30,+","44.5",",,6,24,","35.6",",6,13,","3679.0","6","14.8",",6","67.1",",,,6","0",",,,6","22.26",",6","28.83",",,,6","15.69",",,,6"
"USC00253175","1920-07","40.53936","-97.59048","497.7","GENEVA, NE US","321.3","6","175.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19200707",",,6","","","19200731","+,,6","","","19200713",",,6","19200723","+,,6","9.4",",6,07,","","","0",",,6,31,+","22.9",",,6,13,","35.6",",6,23,+","0.8","6","0.8",",6","97.6",",,,6","0",",,,6","23.96",",6","31.53",",,,6","16.39",",,,6"
"USC00253175","1920-08","40.53936","-97.59048","497.7","GENEVA, NE US","442.3","6","121.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19200814",",,6","","","19200831","+,,6","","","19200818",",,6","19200817","+,,6","8.3",",6,14,","","","0",",,6,31,+","21.8",",,6,18,","33.3",",6,17,+","1.6","6","0.8",",6","66.6",",,,6","0",",,,6","22.21",",6","29.62",",,,6","14.80",",,,6"
"USC00253175","1920-09","40.53936","-97.59048","497.7","GENEVA, NE US","529.5","6","87.2","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","28","1,6","8","1,6","","","19200930",",,6","","","19200930","+,,6","","","19200925",",,6","19200919",",1,6","-2.8",",6,30,","","","0",",,6,30,+","22.9",",,6,25,","35.0","1,6,19,","29.6","6","28.0","1,6","43.0",",,,6","0",",,,6","20.40","1,6","28.29","1,,,6","12.50",",,,6"
"USC00253175","1920-10","40.53936","-97.59048","497.7","GENEVA, NE US","562.7","6","33.2",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","19201027",",,6","","","19201031","+,,6","","","19201031",",,6","19201010",",,6","-6.7",",6,27,","","","0",",,6,31,+","54.6",",,6,31,","31.7",",6,10,","147.3","6","117.7",",6","111.2",",,,6","0",",,,6","15.60",",6","22.60",",,,6","8.61",",,,6"
"USC00253175","1920-11","40.53936","-97.59048","497.7","GENEVA, NE US","562.7","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","2","1,6","0","1,6","0","1,6","","","19201113",",,6","","","19201129",",,6","","","19201106",",,6","19201118",",1,6","-11.7",",6,13,","","","152",",,6,29,","16.5",",,6,06,","20.6","1,6,18,","583.2","6","435.9","1,6","38.4",",,,6","152",",,,6","3.32","1,6","8.08","1,,,6","-1.44",",,,6"
"USC00253175","1920-12","40.53936","-97.59048","497.7","GENEVA, NE US","562.7","6","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","6","2,6","22","2,6","9","2,6","0","2,6","0","2,6","","","19201224",",2,6","","","19201222",",,6","","","19201222",",,6","19201210",",2,6","-25.0","2,6,24,","","","102",",,6,22,","16.8",",,6,22,","15.6","2,6,10,","1115.9","6","532.7","2,6","18.1",",,,6","107",",,,6","-1.76","4,6","2.93","2,,,6","-6.46","2,,,6"
"USC00253175","1921-01","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","19210112",",,6","","","19210125",",,6","","","19210125",",,6","19210120",",,6","-12.8",",6,12,","","","38",",,6,25,","5.6",",,6,25,","15.6",",6,20,","1689.8","6","573.9",",6","9.9",",,,6","43",",,,6","-0.18",",6","3.76",",,,6","-4.13",",,,6"
"USC00253175","1921-02","40.53936","-97.59048","497.7","GENEVA, NE US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19210207",",,6","","","19210207",",,6","","","","","19210214",",,6","-12.2",",6,07,","","","51",",,6,07,","","","18.9",",6,14,","2121.6","6","431.8",",6","","","56",",,,6","2.91",",6","8.12",",,,6","-2.30",",,,6"
"USC00253175","1921-03","40.53936","-97.59048","497.7","GENEVA, NE US","3.0","6","3.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","1,6","5","1,6","0","1,6","","","19210328",",2,6","","","19210308",",,6","","","19210326",",,6","19210318",",1,6","-12.2","2,6,28,","","","13",",,6,08,","2.8",",,6,26,","29.4","1,6,18,","2436.2","6","314.6","1,6","4.8",",,,6","13",",,,6","7.20","3,6","13.43","1,,,6","0.98","2,,,6"
"USC00253175","1921-04","40.53936","-97.59048","497.7","GENEVA, NE US","13.6","6","10.6","1,6","","","","","","","","","0",",6","0","1,6","6","1,6","0",",6","10",",6","0",",6","","","19210409",",1,6","","","19210416",",,6","","","","","19210403","+,,6","-7.2","1,6,09,","","","13",",,6,16,","","","30.0",",6,03,+","2635.8","6","199.6",",6","","","13",",,,6","11.91","1,6","18.37",",,,6","5.45","1,,,6"
"USC00253175","1921-05","40.53936","-97.59048","497.7","GENEVA, NE US","84.5","6","70.9","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","5",",6","","","19210503",",1,6","","","19210531","+,,6","","","19210519",",,6","19210529","+,,6","-0.6","1,6,03,","","","0",",,6,31,+","7.6",",,6,19,","33.9",",6,29,+","2718.3","6","82.5",",6","18.0",",,,6","0",",,,6","17.76","1,6","23.67",",,,6","11.85","1,,,6"
