"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286864","1995-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","25.1","2,Z","7","1,Z","6","1,Z","3","1,Z","0","1,Z","0","1,Z","0","2,Z","0","2,Z","0","2,Z","20","2,Z","1","2,Z","","","19951030",",2,Z","19951031","+,1,Z","19951031","+,1,Z","","","19951028",",1,Z","19951014",",2,Z","1.1","2,Z,30,","0","1,,Z,31,+","0","1,,Z,31,+","40.6","1,,Z,28,","32.2","2,Z,14,","118.3","Z","90.7","2,Z","145.8","1,,,Z","0","1,,,Z","16.07","2,Z","24.11","2,,,Z","8.03","2,,,Z"
"USC00286864","1995-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","2.2","1,Z","11","1,Z","6","1,Z","1","1,Z","1","1,Z","1","1,Z","0","1,Z","22","1,Z","0","1,Z","3","1,Z","0","1,Z","","","19951118","+,1,Z","19951129",",1,Z","19951129",",1,Z","","","19951112",",1,Z","19951104",",1,Z","-6.7","1,Z,18,+","51","1,,Z,29,","38","1,,Z,29,","38.1","1,,Z,12,","25.6","1,Z,04,","487.2","Z","368.9","1,Z","111.7","1,,,Z","38","1,,,Z","5.69","1,Z","11.81","1,,,Z","-0.43","1,,,Z"
"USC00286864","1995-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.0","1,Z","8","2,Z","7","2,Z","0","2,Z","","","3","5,Z","0","1,Z","29","1,Z","6","1,Z","0","1,Z","0","1,Z","","","19951230","+,1,Z","","","19951214",",5,Z","","","19951220",",2,Z","19951204",",1,Z","-10.0","1,Z,30,+","","","38","5,,Z,14,","15.7","2,,Z,20,","15.6","1,Z,04,","1051.9","Z","564.7","1,Z","59.1","2,,,Z","88","5,,,Z","-0.49","1,Z","4.15","1,,,Z","-5.13","1,,,Z"
"USC00286864","1996-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","10","2,Z","7","2,Z","1","2,Z","","","3","2,Z","0","1,Z","28","1,Z","6","1,Z","0","1,Z","0","1,Z","","","19960112","+,1,Z","","","19960108",",2,Z","","","19960120",",2,Z","19960120",",1,Z","-12.2","1,Z,12,+","","","559","2,,Z,08,","27.4","2,,Z,20,","16.7","1,Z,20,","1631.9","Z","580.0","1,Z","105.3","2,,,Z","737","2,,,Z","-1.00","1,Z","4.44","1,,,Z","-6.44","1,,,Z"
"USC00286864","1996-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","12","1,Z","6","1,Z","0","1,Z","","","2","2,Z","0","1,Z","20","1,Z","8","1,Z","0","1,Z","0","1,Z","","","19960206",",1,Z","","","19960217",",2,Z","","","19960221",",1,Z","19960226",",1,Z","-16.7","1,Z,06,","","","178","2,,Z,17,","12.7","1,,Z,21,","20.0","1,Z,26,","2103.0","Z","471.1","1,Z","51.4","1,,,Z","344","2,,,Z","1.51","1,Z","7.34","1,,,Z","-4.33","1,,,Z"
"USC00286864","1996-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","5,Z","8","5,Z","7","5,Z","0","5,Z","","","","","0","5,Z","20","5,Z","1","5,Z","1","5,Z","0","5,Z","","","19960312","+,5,Z","","","","","","","19960320",",5,Z","19960326",",5,Z","-11.1","5,Z,12,+","","","","","17.8","5,,Z,20,","23.3","5,Z,26,","2475.1","Z","372.1","5,Z","73.6","5,,,Z","","","4.02","5,Z","10.86","5,,,Z","-2.82","5,,,Z"
"USC00286864","1996-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","8.9","Z","8.9","4,Z","9","3,Z","6","3,Z","1","3,Z","0","3,Z","0","3,Z","0","3,Z","8","3,Z","0","4,Z","8","4,Z","0","4,Z","","","19960418","+,3,Z","19960410",",3,Z","19960410",",3,Z","","","19960402",",3,Z","19960423",",4,Z","-1.1","3,Z,18,+","0","3,T,Z,10,","0","3,T,Z,10,","26.7","3,,Z,02,","31.1","4,Z,23,","2667.3","Z","192.2","4,Z","87.3","3,,,Z","0","3,T,,Z","11.20","4,Z","18.25","4,,,Z","4.16","3,,,Z"
"USC00286864","1996-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","12","5,Z","7","5,Z","0","5,Z","0","4,Z","0","4,Z","0","4,Z","1","4,Z","","","","","","","","","19960514",",4,Z","19960531","+,4,Z","19960531","+,4,Z","","","19960508",",5,Z","","","0.0","4,Z,14,","0","4,,Z,31,+","0","4,,Z,31,+","13.5","5,,Z,08,","","","","","","","68.5","5,,,Z","0","4,,,Z","","","","","9.47","4,,,Z"
"USC00286864","1996-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","134.1","4,Z","12","1,Z","9","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","4,Z","25","4,Z","12","4,Z","","","19960601",",1,Z","19960630","+,1,Z","19960630","+,1,Z","","","19960620",",1,Z","19960623","+,4,Z","5.6","1,Z,01,","0","1,,Z,30,+","0","1,,Z,30,+","48.3","1,,Z,20,","35.6","4,Z,23,+","","","5.0","4,Z","126.7","1,,,Z","0","1,,,Z","23.47","4,Z","30.59","4,,,Z","16.34","1,,,Z"
"USC00286864","1996-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","148.0","4,Z","13","2,Z","9","2,Z","2","2,Z","0","1,Z","0","1,Z","0","2,Z","0","2,Z","0","4,Z","27","4,Z","6","4,Z","","","19960711",",2,Z","19960731","+,1,Z","19960731","+,1,Z","","","19960714",",2,Z","19960718","+,4,Z","12.2","2,Z,11,","0","1,,Z,31,+","0","1,,Z,31,+","30.5","2,,Z,14,","35.6","4,Z,18,+","0.0","Z","0.0","4,Z","145.9","2,,,Z","0","1,,,Z","23.93","4,Z","29.60","4,,,Z","18.27","2,,,Z"
"USC00286864","1996-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","9",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","19960803",",,Z","19960831","+,,Z","19960831","+,,Z","","","19960813",",,Z","","","12.2",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","54.6",",,Z,13,","","","","","","","138.6",",,,Z","0",",,,Z","","","","","17.31",",,,Z"
"USC00286864","1996-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","11","1,Z","8","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","","","","","","","","","19960924",",1,Z","19960930","+,1,Z","19960930","+,1,Z","","","19960917",",1,Z","","","6.7","1,Z,24,","0","1,,Z,30,+","0","1,,Z,30,+","63.5","1,,Z,17,","","","","","","","135.4","1,,,Z","0","1,,,Z","","","","","14.40","1,,,Z"
"USC00286864","1996-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","8","4,Z","6","4,Z","3","4,Z","0","4,Z","0","4,Z","0","4,Z","1","4,Z","","","","","","","","","19961013",",4,Z","19961031","+,4,Z","19961031","+,4,Z","","","19961020",",4,Z","","","0.0","4,Z,13,","0","4,,Z,31,+","0","4,,Z,31,+","40.9","4,,Z,20,","","","","","","","129.0","4,,,Z","0","4,,,Z","","","","","7.20","4,,,Z"
"USC00286864","1996-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","1.1","1,Z","9","1,Z","5","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","22","1,Z","1","1,Z","2","1,Z","0","1,Z","","","19961117",",1,Z","19961130","+,1,Z","19961129",",1,Z","","","19961126",",1,Z","19961108",",1,Z","-10.0","1,Z,17,","0","1,,Z,30,+","0","1,T,Z,29,","27.9","1,,Z,26,","25.6","1,Z,08,","","","388.6","1,Z","69.1","1,,,Z","0","1,T,,Z","4.97","1,Z","11.38","1,,,Z","-1.44","1,,,Z"
"USC00286864","1996-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.0","1,Z","18","1,Z","12","1,Z","4","1,Z","0","2,Z","0","2,Z","0","1,Z","19","1,Z","1","1,Z","0","1,Z","0","1,Z","","","19961221",",1,Z","19961231","+,2,Z","19961231","+,2,Z","","","19961214",",1,Z","19961225","+,1,Z","-10.0","1,Z,21,","0","2,,Z,31,+","0","2,,Z,31,+","71.9","1,,Z,14,","16.7","1,Z,25,+","","","421.9","1,Z","235.1","1,,,Z","0","2,,,Z","4.27","1,Z","9.00","1,,,Z","-0.46","1,,,Z"
"USC00286864","1997-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","8","1,Z","7","1,Z","1","1,Z","2","1,Z","2",",Z","0",",Z","28",",Z","7",",Z","0",",Z","0",",Z","","","19970120","+,,Z","19970111","+,1,Z","19970111","+,,Z","","","19970125",",1,Z","19970106",",,Z","-13.3",",Z,20,+","25","1,,Z,11,+","25",",,Z,11,+","25.4","1,,Z,25,","18.9",",Z,06,","","","562.1",",Z","79.8","1,,,Z","50",",,,Z","0.20",",Z","5.57",",,,Z","-5.17",",,,Z"
"USC00286864","1997-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","8","1,Z","6","1,Z","0","1,Z","3","1,Z","1","1,Z","0","1,Z","22","1,Z","0","1,Z","4","1,Z","0","1,Z","","","19970214","+,1,Z","19970209",",1,Z","19970209",",1,Z","","","19970205",",1,Z","19970228",",1,Z","-7.8","1,Z,14,+","127","1,,Z,09,","114","1,,Z,09,","20.3","1,,Z,05,","24.4","1,Z,28,","","","368.1","1,Z","65.8","1,,,Z","114","1,,,Z","4.70","1,Z","11.11","1,,,Z","-1.71","1,,,Z"
"USC00286864","1997-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","3,Z","13","1,Z","8","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","15","1,Z","0","3,Z","3","3,Z","0","3,Z","","","19970317",",1,Z","19970310",",1,Z","19970310",",1,Z","","","19970315",",1,Z","19970329",",3,Z","-7.8","1,Z,17,","0","1,T,Z,10,","0","1,T,Z,10,","21.3","1,,Z,15,","24.4","3,Z,29,","","","324.3","3,Z","93.5","1,,,Z","0","1,T,,Z","6.80","3,Z","12.83","3,,,Z","0.78","1,,,Z"
"USC00286864","1997-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","11",",Z","8",",Z","1",",Z","1",",Z","1",",Z","0",",Z","10",",Z","0",",Z","10",",Z","0",",Z","","","19970411","+,,Z","19970401",",,Z","19970401",",,Z","","","19970428",",,Z","19970408",",,Z","-2.2",",Z,11,+","127",",,Z,01,","127",",,Z,01,","27.9",",,Z,28,","25.6",",Z,08,","","","245.2",",Z","91.5",",,,Z","127",",,,Z","10.16",",Z","17.32",",,,Z","3.00",",,,Z"
"USC00286864","1997-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","6.4","Z","6.4","3,Z","13","2,Z","5","2,Z","1","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","3,Z","20","3,Z","1","3,Z","","","19970508",",2,Z","19970531","+,2,Z","19970531","+,2,Z","","","19970526",",2,Z","19970520",",3,Z","1.1","2,Z,08,","0","2,,Z,31,+","0","2,,Z,31,+","51.8","2,,Z,26,","34.4","3,Z,20,","","","84.2","3,Z","93.2","2,,,Z","0","2,,,Z","15.65","3,Z","23.15","3,,,Z","8.14","2,,,Z"
"USC00286864","1997-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","19970606",",,Z","19970630","+,,Z","19970630","+,,Z","","","19970603",",,Z","","","6.7",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","19.6",",,Z,03,","","","","","","","42.0",",,,Z","0",",,,Z","","","","","14.30",",,,Z"
"USC00286864","1997-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","6","2,Z","4","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","","","","","","","","","19970720",",2,Z","19970731","+,2,Z","19970731","+,2,Z","","","19970722",",2,Z","","","12.2","2,Z,20,","0","2,,Z,31,+","0","2,,Z,31,+","24.6","2,,Z,22,","","","","","","","72.3","2,,,Z","0","2,,,Z","","","","","18.43","2,,,Z"
"USC00286864","1997-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","131.1","5,Z","8","1,Z","7","1,Z","2","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0","5,Z","26","5,Z","6","5,Z","","","19970825","+,,Z","19970831","+,,Z","19970831","+,,Z","","","19970821",",1,Z","19970817",",5,Z","13.3",",Z,25,+","0",",,Z,31,+","0",",,Z,31,+","40.9","1,,Z,21,","38.9","5,Z,17,","","","0.0","5,Z","142.7","1,,,Z","0",",,,Z","23.24","5,Z","29.77","5,,,Z","16.72",",,,Z"
"USC00286864","1997-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","19970926","+,,Z","19970930","+,,Z","19970930","+,,Z","","","19970929",",,Z","","","4.4",",Z,26,+","0",",,Z,30,+","0",",,Z,30,+","8.6",",,Z,29,","","","","","","","11.7",",,,Z","0",",,,Z","","","","","13.07",",,,Z"
"USC00286864","1997-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","21.6","3,Z","9","1,Z","4","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","5","1,Z","0","3,Z","12","3,Z","1","3,Z","","","19971023",",1,Z","19971031","+,1,Z","19971031","+,1,Z","","","19971025",",1,Z","19971007",",3,Z","-1.1","1,Z,23,","0","1,,Z,31,+","0","1,,Z,31,+","20.6","1,,Z,25,","33.3","3,Z,07,","","","140.6","3,Z","54.0","1,,,Z","0","1,,,Z","13.89","3,Z","21.39","3,,,Z","6.40","1,,,Z"
"USC00286864","1997-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.0",",Z","12",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","1",",Z","0",",Z","","","19971120","+,,Z","19971130","+,,Z","19971130","+,,Z","","","19971122",",,Z","19971101",",,Z","-6.7",",Z,20,+","0",",,Z,30,+","0",",,Z,30,+","26.7",",,Z,22,","23.3",",Z,01,","","","350.0",",Z","93.7",",,,Z","0",",,,Z","6.67",",Z","12.15",",,,Z","1.18",",,,Z"
"USC00286864","1997-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.0","2,Z","10","2,Z","6","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","24","2,Z","0","2,Z","0","2,Z","0","2,Z","","","19971215",",2,Z","19971228",",2,Z","19971228",",2,Z","","","19971225",",2,Z","19971217",",2,Z","-7.8","2,Z,15,","0","2,T,Z,28,","0","2,T,Z,28,","20.3","2,,Z,25,","15.6","2,Z,17,","","","436.5","2,Z","72.0","2,,,Z","0","2,T,,Z","3.28","2,Z","8.74","2,,,Z","-2.18","2,,,Z"
"USC00286864","1998-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","15",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","22",",Z","1",",Z","0",",Z","0",",Z","","","19980102","+,,Z","19980131","+,,Z","19980125",",,Z","","","19980124",",,Z","19980109","+,,Z","-8.9",",Z,02,+","0",",,Z,31,+","0",",T,Z,25,","53.3",",,Z,24,","20.0",",Z,09,+","","","420.5",",Z","127.1",",,,Z","0",",T,,Z","4.77",",Z","9.75",",,,Z","-0.21",",,,Z"
"USC00286864","1998-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","9",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","19980216",",,Z","19980228","+,,Z","19980228","+,,Z","","","19980224",",,Z","19980228",",,Z","-7.8",",Z,16,","0",",,Z,28,+","0",",,Z,28,+","26.7",",,Z,24,","18.9",",Z,28,","","","371.9",",Z","86.5",",,,Z","0",",,,Z","5.05",",Z","10.59",",,,Z","-0.49",",,,Z"
"USC00286864","1998-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","12.5","Z","12.5","2,Z","13",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","13","1,Z","0","2,Z","4","2,Z","1","2,Z","","","19980325","+,1,Z","19980322",",,Z","19980322",",,Z","","","19980309",",,Z","19980331",",2,Z","-5.6","1,Z,25,+","0",",T,Z,22,","8",",,Z,22,","30.5",",,Z,09,","34.4","2,Z,31,","","","317.3","2,Z","119.4",",,,Z","8",",,,Z","7.89","2,Z","13.81","2,,,Z","1.96","1,,,Z"
"USC00286864","1998-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","19.7","Z","7.2","2,Z","10","1,Z","9","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","3","1,Z","0","2,Z","15","2,Z","0","2,Z","","","19980413","+,1,Z","19980430","+,1,Z","19980430","+,1,Z","","","19980410",",1,Z","19980401",",2,Z","0.0","1,Z,13,+","0","1,,Z,30,+","0","1,,Z,30,+","34.0","1,,Z,10,","31.1","2,Z,01,","","","161.6","2,Z","95.0","1,,,Z","0","1,,,Z","12.89","2,Z","19.88","2,,,Z","5.91","1,,,Z"
"USC00286864","1998-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","75.3","Z","55.6","3,Z","13","1,Z","8","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","3,Z","22","3,Z","6","3,Z","","","19980514",",1,Z","19980531","+,1,Z","19980531","+,1,Z","","","19980509",",1,Z","19980520","+,3,Z","4.4","1,Z,14,","0","1,,Z,31,+","0","1,,Z,31,+","41.9","1,,Z,09,","35.6","3,Z,20,+","","","40.6","3,Z","103.9","1,,,Z","0","1,,,Z","18.98","3,Z","25.60","3,,,Z","12.36","1,,,Z"
"USC00286864","1998-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","171.8","Z","96.5","4,Z","12","1,Z","7","1,Z","3","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","4,Z","23","4,Z","5","4,Z","","","19980606",",1,Z","19980630","+,,Z","19980630","+,,Z","","","19980627",",1,Z","19980626","+,4,Z","5.6","1,Z,06,","0",",,Z,30,+","0",",,Z,30,+","37.6","1,,Z,27,","36.7","4,Z,26,+","","","14.4","4,Z","120.4","1,,,Z","0",",,,Z","21.69","4,Z","26.89","4,,,Z","16.49","1,,,Z"
"USC00286864","1998-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","365.4","Z","193.6","3,Z","6","2,Z","5","2,Z","0","2,Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","3,Z","27","3,Z","15","3,Z","","","19980706",",2,Z","19980731","+,,Z","19980731","+,,Z","","","19980709",",2,Z","19980722",",3,Z","15.0","2,Z,06,","0",",,Z,31,+","0",",,Z,31,+","22.9","2,,Z,09,","36.7","3,Z,22,","0.0","Z","0.0","3,Z","82.6","2,,,Z","0",",,,Z","25.19","3,Z","31.58","3,,,Z","18.80","2,,,Z"
"USC00286864","1998-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","553.0","Z","187.6","1,Z","5","1,Z","5","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","10","1,Z","","","19980822","+,1,Z","19980831","+,1,Z","19980831","+,1,Z","","","19980818",",1,Z","19980827","+,1,Z","11.7","1,Z,22,+","0","1,,Z,31,+","0","1,,Z,31,+","27.9","1,,Z,18,","34.4","1,Z,27,+","1.1","Z","1.1","1,Z","62.3","1,,,Z","0","1,,,Z","24.55","1,Z","30.61","1,,,Z","18.49","1,,,Z"
"USC00286864","1998-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","653.6","Z","100.6","1,Z","7","1,Z","3","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","5","1,Z","","","19980926","+,1,Z","19980930","+,1,Z","19980930","+,1,Z","","","19980908",",1,Z","19980908",",1,Z","6.1","1,Z,26,+","0","1,,Z,30,+","0","1,,Z,30,+","12.2","1,,Z,08,","34.4","1,Z,08,","15.5","Z","14.4","1,Z","29.7","1,,,Z","0","1,,,Z","21.31","1,Z","28.10","1,,,Z","14.51","1,,,Z"
"USC00286864","1998-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","657.5","Z","3.9","1,Z","7","1,Z","5","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","9","1,Z","0","1,Z","","","19981023",",1,Z","19981031","+,1,Z","19981031","+,1,Z","","","19981009",",1,Z","19981002",",1,Z","1.7","1,Z,23,","0","1,,Z,31,+","0","1,,Z,31,+","45.0","1,,Z,09,","27.2","1,Z,02,","151.2","Z","135.7","1,Z","81.9","1,,,Z","0","1,,,Z","13.94","1,Z","19.50","1,,,Z","8.37","1,,,Z"
"USC00286864","1998-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","657.5","Z","0.0","1,Z","4","1,Z","4","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","7","1,Z","0","1,Z","0","1,Z","0","1,Z","","","19981107",",1,Z","19981130","+,1,Z","19981130","+,1,Z","","","19981111",",1,Z","19981130",",1,Z","-1.7","1,Z,07,","0","1,,Z,30,+","0","1,,Z,30,+","8.4","1,,Z,11,","20.6","1,Z,30,","457.7","Z","306.5","1,Z","28.7","1,,,Z","0","1,,,Z","7.77","1,Z","13.66","1,,,Z","1.87","1,,,Z"
"USC00286864","1998-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","657.5","Z","0.0","4,Z","7","3,Z","4","3,Z","0","3,Z","1","3,Z","0","3,Z","0","4,Z","12","4,Z","1","3,Z","3","3,Z","0","3,Z","","","19981228",",4,Z","19981225",",3,Z","19981231","+,3,Z","","","19981209",",3,Z","19981208",",3,Z","-9.4","4,Z,28,","25","3,,Z,25,","0","3,,Z,31,+","7.9","3,,Z,09,","23.3","3,Z,08,","785.1","Z","327.4","3,Z","23.2","3,,,Z","0","3,,,Z","6.15","4,Z","11.33","3,,,Z","0.97","4,,,Z"
"USC00286864","1999-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","16","1,Z","11","1,Z","1","1,Z","4","1,Z","1","1,Z","0","1,Z","23","1,Z","4","1,Z","0","1,Z","0","1,Z","","","19990103","+,1,Z","19990109",",1,Z","19990109",",1,Z","","","19990104",",1,Z","19990124",",1,Z","-11.7","1,Z,03,+","51","1,,Z,09,","76","1,,Z,09,","36.1","1,,Z,04,","20.0","1,Z,24,","1290.8","Z","505.7","1,Z","144.2","1,,,Z","76","1,,,Z","1.48","1,Z","6.94","1,,,Z","-3.99","1,,,Z"
"USC00286864","1999-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","8","1,Z","6","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","24","1,Z","2","1,Z","0","1,Z","0","1,Z","","","19990224",",1,Z","19990228","+,1,Z","19990208",",1,Z","","","19990218",",1,Z","19990213",",1,Z","-9.4","1,Z,24,","0","1,,Z,28,+","0","1,T,Z,08,","16.5","1,,Z,18,","20.6","1,Z,13,","1719.5","Z","428.7","1,Z","69.4","1,,,Z","0","1,T,,Z","2.46","1,Z","7.83","1,,,Z","-2.91","1,,,Z"
"USC00286864","1999-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","12","1,Z","6","1,Z","2","1,Z","1","1,Z","1","1,Z","0","1,Z","16","1,Z","1","1,Z","1","1,Z","0","1,Z","","","19990309","+,1,Z","19990315",",1,Z","19990315",",1,Z","","","19990322",",1,Z","19990319",",1,Z","-7.8","1,Z,09,+","76","1,,Z,15,","89","1,,Z,15,","58.4","1,,Z,22,","22.8","1,Z,19,","2118.7","Z","399.2","1,Z","144.6","1,,,Z","89","1,,,Z","5.03","1,Z","10.24","1,,,Z","-0.19","1,,,Z"
"USC00286864","1999-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","1.4","Z","1.4",",Z","14",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","8",",Z","0",",Z","","","19990425",",,Z","19990430","+,,Z","19990430","+,,Z","","","19990410",",,Z","19990409",",,Z","-0.6",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","33.0",",,Z,10,","27.8",",Z,09,","2326.0","Z","207.3",",Z","92.0",",,,Z","0",",,,Z","11.47",",Z","17.82",",,,Z","5.12",",,,Z"
"USC00286864","1999-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","22.3","Z","20.9","4,Z","11","3,Z","7","3,Z","1","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","0","4,Z","19","4,Z","1","4,Z","","","19990515",",3,Z","19990531","+,3,Z","19990531","+,3,Z","","","19990525",",3,Z","19990531",",4,Z","6.1","3,Z,15,","0","3,,Z,31,+","0","3,,Z,31,+","73.7","3,,Z,25,","32.2","4,Z,31,","2377.7","Z","51.7","4,Z","117.7","3,,,Z","0","3,,,Z","17.14","4,Z","23.20","4,,,Z","11.07","3,,,Z"
"USC00286864","1999-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","153.7","Z","131.4","1,Z","8","1,Z","5","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","26","1,Z","9","1,Z","","","19990624","+,1,Z","19990630","+,1,Z","19990630","+,1,Z","","","19990621",",1,Z","19990608",",1,Z","11.7","1,Z,24,+","0","1,,Z,30,+","0","1,,Z,30,+","20.3","1,,Z,21,","36.1","1,Z,08,","2382.1","Z","4.4","1,Z","42.4","1,,,Z","0","1,,,Z","22.71","1,Z","28.81","1,,,Z","16.61","1,,,Z"
