"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246672","1988-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","1.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","12","3,0","0","3,0","","","19880919",",,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880906",",3,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","30.6","3,0,06,","201.0","0","174.5","3,0","25.2",",,,0","0",",,,0","11.98","3,0","19.40","3,,,0","4.55",",,,0"
"USC00246672","1988-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0","2,0","","","","","","","","","","","","","","","19881031","+,3,0","19881031","+,2,0","","","19881031","+,3,0","","","","","0","3,,0,31,+","0","2,,0,31,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","0","2,,,0","","","","","",""
"USC00246672","1988-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","1","1,0","0","1,0","0","1,0","","","1",",0","7","1,0","24","1,0","10","2,0","0","2,0","0","2,0","","","19881127",",1,0","","","19881114",",,0","","","19881104",",1,0","19881101",",2,0","-23.9","1,0,27,","","","203",",,0,14,","1.3","1,,0,04,","17.2","2,0,01,","","","548.9","2,0","1.3","1,,,0","203",",,,0","-2.28","3,0","3.57","2,,,0","-8.13","1,,,0"
"USC00246672","1988-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","","","","","","","","","","","9",",0","31",",0","12","3,0","0","3,0","0","3,0","1","","19881225",",,0","","","","","","","","","19881204",",3,0","-28.3",",0,25,","","","","","","","10.0","3,0,04,","","","683.8","3,0","","","","","-6.61","3,0","-0.64","3,,,0","-12.57",",,,0"
"USC00246672","1989-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","5,0","","","","","","","","","","","8","3,0","28","3,0","13","5,0","0","5,0","0","5,0","","","19890108",",3,0","","","","","","","","","19890119",",5,0","-31.1","3,0,08,","","","","","","","8.9","5,0,19,","","","681.2","5,0","","","","","-8.03","5,0","-2.10","5,,,0","-13.95","3,,,0"
"USC00246672","1989-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","15","5,0","23","5,0","","","","","","","","","19890203","+,5,0","","","","","","","","","","","-37.8","5,0,03,+","","","","","","","","","","","","","","","","","","","","","-22.07","5,,,0"
"USC00246672","1989-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246672","1989-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","6","2,0","2","2,0","0","2,0","0","1,0","0","1,0","0","2,0","20","2,0","","","","","","","","","19890417",",2,0","19890430","+,1,0","19890430","+,1,0","","","19890426",",2,0","","","-12.8","2,0,17,","0","1,,0,30,+","0","1,,0,30,+","8.4","2,,0,26,","","","","","","","15.8","2,,,0","0","1,,,0","","","","","-1.45","2,,,0"
"USC00246672","1989-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","15",",0","9",",0","0",",0","0","1,0","0","1,0","0","3,0","1","3,0","0","5,0","9","5,0","0","5,0","","","19890505",",3,0","19890531","+,1,0","19890531","+,1,0","1","","19890529",",,0","19890506",",5,0","-2.8","3,0,05,","0","1,,0,31,+","0","1,,0,31,+","16.3",",,0,29,","27.2","5,0,06,","","","","","68.9",",,,0","0","1,,,0","11.87","6,0","19.68","5,,,0","4.05","3,,,0"
"USC00246672","1989-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","31.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","19890627","+,,0","19890630","+,,0","19890630","+,,0","5","","19890625",",,0","19890630",",1,0","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","35.6","1,0,30,","","","71.1","1,0","41.1",",,,0","0",",,,0","16.93","1,0","25.56","1,,,0","8.31",",,,0"
"USC00246672","1989-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","100.2","5,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","10","5,0","","","19890703",",1,0","19890731","+,,0","19890731","+,,0","3","","19890717",",2,0","19890731",",5,0","7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,17,","37.2","5,0,31,","0.0","0","0.0","5,0","30.0",",a,,0","0",",,,0","22.11","5,0","31.19","5,,,0","13.02","1,,,0"
"USC00246672","1989-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","80.3","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","8","5,0","","","19890829","+,,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890801",",5,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","36.7","5,0,01,","22.7","0","22.7","5,0","48.1",",,,0","0",",,,0","20.62","5,0","28.44","5,,,0","12.79",",,,0"
"USC00246672","1989-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246672","1989-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","4","3,0","0","3,0","","","19891031","+,2,0","19891031","+,,0","19891031","+,,0","","","19891026",",,0","19891010",",3,0","-8.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","26.1","3,0,10,","","","304.0","3,0","18.6",",,,0","0",",,,0","7.47","3,0","15.51","3,,,0","-0.58","2,,,0"
"USC00246672","1989-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","1,0","1","3,0","1","3,0","0","3,0","0","1,0","1",",0","2","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","19891115",",1,0","19891130","+,1,0","19891127",",,0","","","19891104",",3,0","19891110",",1,0","-18.9","1,0,15,","0","1,,0,30,+","25",",,0,27,","3.0","3,,0,04,","16.7","1,0,10,","","","554.2","1,0","6.8","1,a,,0","25",",,,0","-0.78","1,0","4.59","1,,,0","-6.14","1,,,0"
"USC00246672","1989-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","0","4,0","1",",0","12",",0","31",",0","17","1,0","0","1,0","0","1,0","","","19891221",",,0","19891231","+,4,0","19891228",",,0","","","19891228",",,0","19891204",",1,0","-40.0",",0,21,","0","4,,0,31,+","51",",,0,28,","5.1",",,0,28,","12.8","1,0,04,","","","844.2","1,0","5.1",",,,0","51",",,,0","-9.67","1,0","-4.37","1,,,0","-14.97",",,,0"
"USC00246672","1990-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","2","3,0","0","3,0","0","3,0","","","3","2,0","4","1,0","30","1,0","14","1,0","0","1,0","0","1,0","2","","19900131",",1,0","","","19900116",",2,0","","","19900131",",3,0","19900108","+,1,0","-29.4","1,0,31,","","","51","2,,0,16,","1.8","3,,0,31,","8.9","1,0,08,+","","","699.5","1,0","3.3","3,,,0","101","2,,,0","-5.74","2,0","-0.19","1,,,0","-11.30","1,,,0"
"USC00246672","1990-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","28",",0","11","1,0","0","1,0","0","1,0","1","","19900201",",,0","19900228","+,,0","19900228","+,,0","","","19900209",",,0","19900225",",1,0","-33.3",",0,01,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,09,","10.6","1,0,25,","","","695.2","1,0","3.6",",,,0","0",",,,0","-7.22","1,0","-0.16","1,,,0","-14.29",",,,0"
"USC00246672","1990-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","2",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19900331","+,4,0","19900331","+,1,0","","","19900313",",,0","","","","","0","4,,0,31,+","0","1,,0,31,+","6.6",",,0,13,","","","","","","","12.4",",,,0","0","1,,,0","","","","","",""
"USC00246672","1990-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","13","2,0","","","","","","","","","19900410",",2,0","19900430","+,,0","19900430","+,,0","","","19900424",",2,0","","","-11.1","2,0,10,","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,24,","","","","","","","11.0","2,,,0","0",",,,0","","","","","-0.34","2,,,0"
"USC00246672","1990-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","1.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","9","2,0","0","2,0","","","19900515","+,1,0","19900531","+,,0","19900531","+,,0","","","19900515",",,0","19900529","+,2,0","-2.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","26.1","2,0,29,+","","","206.4","2,0","37.3",",,,0","0",",,,0","11.18","3,0","19.10","2,,,0","3.26","1,,,0"
"USC00246672","1990-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","62.2","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","22","1,0","5","1,0","","","19900603",",2,0","19900630","+,,0","19900630","+,,0","","","19900628",",2,0","19900627","+,1,0","0.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,28,","37.2","1,0,27,+","","","68.2","1,0","22.6",",a,,0","0",",,,0","18.16","2,0","25.78","1,,,0","10.54","2,,,0"
"USC00246672","1990-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","69.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19900704",",,0","19900731","+,,0","19900731","+,,0","5","","19900726",",,0","19900701",",1,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","36.7","1,0,01,","24.7","0","24.7","1,0","98.2",",,,0","0",",,,0","19.76","1,0","28.17","1,,,0","11.34",",,,0"
"USC00246672","1990-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","81.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","6","4,0","","","19900830",",,0","19900831","+,,0","19900831","+,,0","1","","19900822",",,0","19900816","+,4,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","38.3","4,0,16,+","34.6","0","9.9","4,0","17.8",",,,0","0",",,,0","20.88","4,0","29.77","4,,,0","12.00",",,,0"
"USC00246672","1990-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","24.5","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","23","5,0","4","5,0","","","19900922",",,0","19900930","+,,0","19900930","+,,0","","","19900913",",,0","19900902",",5,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","34.4","5,0,02,","92.1","0","57.5","5,0","2.5",",,,0","0",",,,0","16.94","5,0","27.60","5,,,0","6.28",",,,0"
"USC00246672","1990-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","","","","","","","","","19901023","+,2,0","19901031","+,,0","19901031","+,,0","","","19901002",",,0","","","-8.3","2,0,23,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","","","","","","","2.6",",,,0","0",",,,0","","","","","-2.65","2,,,0"
"USC00246672","1990-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","5,0","1","1,0","1","1,0","0","1,0","","","2",",0","3","2,0","26","2,0","6","3,0","0","3,0","0","3,0","","","19901127",",2,0","","","19901125",",,0","","","19901108",",1,0","19901114",",3,0","-25.0","2,0,27,","","","152",",,0,25,","4.6","1,,0,08,","17.2","3,0,14,","","","517.8","3,0","4.6","1,,,0","254",",,,0","-2.16","5,0","4.85","3,,,0","-9.17","2,,,0"
"USC00246672","1990-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","14","3,0","27","3,0","22",",0","0",",0","0",",0","","","19901222",",3,0","19901216",",,0","19901216",",,0","","","19901216","+,,0","19901207",",,0","-37.8","3,0,22,","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,16,+","5.0",",0,07,","","","885.6",",0","0.0",",T,,0","0",",T,,0","-13.04","3,0","-7.73",",,,0","-18.36","3,,,0"
"USC00246672","1991-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","16","2,0","29","2,0","21","4,0","0","4,0","0","4,0","","","19910106",",2,0","19910131","+,,0","19910131","+,,0","","","19910131","+,1,0","19910113",",4,0","-31.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","5.6","4,0,13,","","","858.7","4,0","0.0","1,,,0","0",",,,0","-13.54","4,0","-8.34","4,,,0","-18.73","2,,,0"
"USC00246672","1991-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19910214",",,0","19910217",",,0","19910217",",,0","","","19910217",",,0","19910204",",,0","-16.7",",0,14,","0",",T,0,17,","51",",,0,17,","2.5",",,0,17,","11.7",",0,04,","","","504.0",",0","2.5",",,,0","51",",,,0","0.33",",0","5.14",",,,0","-4.48",",,,0"
"USC00246672","1991-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","4,0","","","","","","","","","","","3","2,0","28","2,0","2","4,0","0","4,0","0","4,0","","","19910327","+,2,0","","","","","","","","","19910331",",4,0","-20.0","2,0,27,+","","","","","","","20.0","4,0,31,","","","461.1","4,0","","","","","1.01","4,0","7.99","4,,,0","-5.97","2,,,0"
"USC00246672","1991-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","0",",0","15",",0","0","2,0","6","2,0","0","2,0","","","19910410",",,0","","","","","","","19910425",",,0","19910424",",2,0","-5.6",",0,10,","","","","","13.0",",,0,25,","22.8","2,0,24,","","","325.1","2,0","36.5",",,,0","","","6.64","2,0","12.70","2,,,0","0.58",",,,0"
"USC00246672","1991-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","1.1","0","1.1","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","4,0","12","4,0","0","4,0","","","19910501",",1,0","19910531","+,,0","19910531","+,,0","","","19910512",",,0","19910520",",4,0","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","27.8","4,0,20,","","","179.1","4,0","44.9",",,,0","0",",,,0","11.79","4,0","18.09","4,,,0","5.49","1,,,0"
"USC00246672","1991-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","13.9","0","12.8","3,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","","","19910615",",,0","19910630","+,,0","19910630","+,,0","8","","19910630",",,0","19910611",",3,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","31.1","3,0,11,","","","46.1","3,0","209.3",",,,0","0",",,,0","17.01","3,0","23.52","3,,,0","10.50",",,,0"
"USC00246672","1991-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","94.2","0","80.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19910719",",,0","19910731","+,,0","19910731","+,,0","3","","19910705",",,0","19910730","+,1,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","31.7","1,0,30,+","3.8","0","3.8","1,0","44.7",",,,0","0",",,,0","20.82","1,0","28.35","1,,,0","13.28",",,,0"
"USC00246672","1991-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","204.5","0","110.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","19910804",",,0","19910831","+,,0","19910831","+,,0","5","","19910816",",,0","19910831",",2,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","36.1","2,0,31,","7.7","0","3.9","2,0","30.9",",,,0","0",",,,0","22.02","2,0","30.27","2,,,0","13.77",",,,0"
"USC00246672","1991-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","","","","","","","","","19910918",",1,0","19910930","+,,0","19910930","+,,0","","","19910921",",,0","","","-7.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","","","","","","","10.2",",,,0","0",",,,0","","","","","5.58","1,,,0"
"USC00246672","1991-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","5,0","1",",0","1",",0","0",",0","0","5,0","1",",0","2","1,0","19","1,0","5","5,0","8","5,0","0","5,0","","","19911030",",1,0","19911031","+,5,0","19911027",",,0","","","19911027",",,0","19911011",",5,0","-25.6","1,0,30,","0","5,,0,31,+","102",",,0,27,","12.7",",,0,27,","28.3","5,0,11,","","","339.2","5,0","12.7",",,,0","102",",,,0","5.44","5,0","13.86","5,,,0","-2.98","1,,,0"
"USC00246672","1991-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","4,0","2",",0","2",",0","0",",0","","","0","1,0","5","2,0","27","2,0","9","2,0","0","2,0","0","2,0","","","19911103",",2,0","","","19911130","+,1,0","","","19911104",",,0","19911120",",2,0","-23.9","2,0,03,","","","0","1,,0,30,+","5.1",",,0,04,","12.2","2,0,20,","","","577.0","2,0","8.1",",,,0","0","1,,,0","-3.74","4,0","1.91","2,,,0","-9.40","2,,,0"
"USC00246672","1991-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","29","2,0","9",",0","0",",0","0",",0","","","19911203",",2,0","19911205","+,,0","19911203",",,0","","","19911203",",,0","19911210",",,0","-23.3","2,0,03,","0",",T,0,05,+","0",",T,0,03,","0.0",",T,0,03,","8.9",",0,10,","","","668.1",",0","0.0",",T,,0","0",",T,,0","-4.76","2,0","1.21",",,,0","-10.72","2,,,0"
"USC00246672","1992-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","6","2,0","0","2,0","0","2,0","","","19920115",",,0","19920131","+,,0","19920131","+,,0","","","19920124","+,,0","19920131",",2,0","-24.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","15.6","2,0,31,","","","590.4","2,0","0.0",",T,,0","0",",,,0","-2.08","2,0","4.48","2,,,0","-8.64",",,,0"
"USC00246672","1992-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","28","1,0","9","4,0","0","4,0","0","4,0","1","","19920220",",1,0","19920221","+,,0","19920220",",,0","","","19920220",",,0","19920227",",4,0","-17.8","1,0,20,","0",",T,0,21,+","0",",T,0,20,","0.0",",T,0,20,","19.4","4,0,27,","","","493.2","4,0","0.0",",T,,0","0",",T,,0","-2.06","5,0","4.34","4,,,0","-8.45","1,,,0"
"USC00246672","1992-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920331","+,,0","19920331","+,,0","","","19920331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246672","1992-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","1.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","3,0","9","3,0","0","3,0","","","19920411",",2,0","19920430","+,,0","19920430","+,,0","","","19920405",",,0","19920430","+,3,0","-11.1","2,0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","27.2","3,0,30,+","","","280.9","3,0","9.2",",,,0","0",",,,0","7.74","4,0","16.46","3,,,0","-0.98","2,,,0"
"USC00246672","1992-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00246672","1992-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","41.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19920606",",1,0","19920630","+,,0","19920630","+,,0","2","","19920630",",,0","19920611","+,,0","1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","33.9",",0,11,+","","","55.5",",0","69.4",",,,0","0",",,,0","17.94","1,0","25.56",",,,0","10.31","1,,,0"
"USC00246672","1992-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","7.3","3,0","11","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","","","19920701",",,0","19920731","+,,0","19920731","+,,0","5","","19920701",",1,0","19920731",",3,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,01,","28.9","3,0,31,","55.0","0","55.0","3,0","74.6","1,,,0","0",",,,0","16.69","3,0","23.34","3,,,0","10.04",",,,0"
"USC00246672","1992-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","37.8","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","23","4,0","3","4,0","","","19920825",",1,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920819",",4,0","0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","36.1","4,0,19,","126.1","0","71.1","4,0","24.8",",,,0","0",",,,0","17.23","4,0","25.29","4,,,0","9.16","1,,,0"
"USC00246672","1992-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","1.9","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","4,0","14","4,0","1","4,0","","","19920918",",1,0","19920930","+,,0","19920930","+,,0","2","","19920904",",,0","19920923",",4,0","-5.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","32.2","4,0,23,","282.9","0","156.8","4,0","17.4",",,,0","0",",,,0","12.38","4,0","20.99","4,,,0","3.77","1,,,0"
"USC00246672","1992-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","1.4","5,0","2","1,0","1","1,0","0","1,0","0","5,0","1",",0","0",",0","16",",0","2","5,0","7","5,0","0","5,0","1","","19921016",",,0","19921031","+,5,0","19921014",",,0","","","19921030",",1,0","19921002","+,5,0","-11.1",",0,16,","0","5,,0,31,+","76",",,0,14,","7.9","1,,0,30,","31.1","5,0,02,+","577.4","0","294.5","5,0","8.4","1,,,0","76",",,,0","6.96","5,0","14.07","5,,,0","-0.15",",,,0"
"USC00246672","1992-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0",",0","2","4,0","1","4,0","0","4,0","","","1","1,0","0",",0","30",",0","13",",0","0",",0","0",",0","6","","19921125",",,0","","","19921102",",1,0","","","19921117",",4,0","19921114",",,0","-15.6",",0,25,","","","152","1,,0,02,","2.5","4,,0,17,","9.4",",0,14,","1183.6","0","606.2",",0","34.0","1,a,,0","152","1,,,0","-1.88",",0","1.33",",,,0","-5.08",",,,0"
"USC00246672","1992-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","0","3,0","1",",0","11","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19921231",",1,0","19921231","+,3,0","19921229",",,0","","","19921231","+,1,0","19921208","+,1,0","-33.3","1,0,31,","0","3,,0,31,+","25",",,0,29,","0.0","1,,0,31,+","3.9","1,0,08,+","2019.3","0","835.7","1,0","0.0","1,,,0","25",",,,0","-10.36","2,0","-5.09","1,,,0","-15.64","1,,,0"
"USC00246672","1993-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","","","","","","","","","","","16","5,0","26","5,0","21","3,0","0","3,0","0","3,0","","","19930106","+,5,0","","","","","","","","","19930131",",3,0","-30.6","5,0,06,+","","","","","","","5.0","3,0,31,","","","","","","","","","-14.43","6,0","-9.32","3,,,0","-19.54","5,,,0"
"USC00246672","1993-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","3,0","0","3,0","0","3,0","","","19930421",",1,0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","19930423","+,3,0","-5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","19.4","3,0,23,+","","","302.9","3,0","1.0",",,,0","0",",,,0","6.99","3,0","14.67","3,,,0","-0.69","1,,,0"
"USC00246672","1993-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","2.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","17","3,0","0","3,0","","","19930518",",2,0","19930531","+,,0","19930531","+,,0","","","19930507",",,0","19930514","+,3,0","0.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","30.0","3,0,14,+","","","126.1","3,0","6.1",",,,0","0",",,,0","13.98","3,0","22.01","3,,,0","5.96","2,,,0"
