"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248693","1994-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","0",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19940331","+,2,0","19940323",",,0","","","19940323",",,0","","","","","0","2,,0,31,+","36",",,0,23,","1.5",",,0,23,","","","","","","","4.6",",,,0","36",",,,0","","","","","",""
"USC00248693","1994-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","5",",0","0",",0","0","2,0","3",",0","","","","","","","","","","","1","","","","19940430","+,2,0","19940406",",,0","2","","19940423",",,0","","","","","0","2,,0,30,+","89",",,0,06,","11.9",",,0,23,","","","","","","","35.0",",,,0","160",",,,0","","","","","",""
"USC00248693","1994-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19940531","+,,0","19940531","+,,0","4","","19940517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00248693","1994-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","7","","19940607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00248693","1994-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","3","","19940706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00248693","1994-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","8","","19940808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00248693","1994-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","2","","19940921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00248693","1994-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","3","","","","19941031","+,1,0","19941031",",,0","","","19941031",",,0","","","","","0","1,,0,31,+","89",",,0,31,","6.1",",,0,31,","","","","","","","22.2",",,,0","109",",,,0","","","","","",""
"USC00248693","1994-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19941127",",,0","","","19941127",",,0","","","","","","","99",",,0,27,","4.8",",,0,27,","","","","","","","16.0",",,,0","237",",,,0","","","","","",""
"USC00248693","1994-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19941230",",,0","","","19941230",",,0","","","","","","","107",",,0,30,","7.6",",,0,30,","","","","","","","12.2",",,,0","199",",,,0","","","","","",""
"USC00248693","1995-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","19950119","+,,0","","","19950111",",,0","","","","","","","0",",T,0,19,+","2.8",",,0,11,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00248693","1995-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19950227",",,0","","","19950227",",,0","","","","","","","51",",,0,27,","1.5",",,0,27,","","","","","","","3.8",",,,0","94",",,,0","","","","","",""
"USC00248693","1995-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19950325",",,0","","","19950325",",,0","","","","","","","178",",,0,25,","10.2",",,0,25,","","","","","","","19.8",",,,0","292",",,,0","","","","","",""
"USC00248693","1995-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19950406",",,0","1","","19950409",",,0","","","","","","","147",",,0,06,","9.9",",,0,09,","","","","","","","45.2",",,,0","437",",,,0","","","","","",""
"USC00248693","1995-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","3",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","1","","","","19950531","+,3,0","19950531","+,,0","","","19950504",",,0","","","","","0","3,,0,31,+","0",",,0,31,+","9.1",",,0,04,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00248693","1995-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950630","+,,0","19950630","+,,0","16","","19950606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,06,","","","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00248693","1995-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","9","","19950703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00248693","1995-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","4","","19950817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00248693","1995-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950918",",,0","19950918",",,0","","","19950905",",,0","","","","","0",",T,0,18,","0",",T,0,18,","11.4",",,0,05,","","","","","","","20.0",",,,0","0",",T,,0","","","","","",""
"USC00248693","1995-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","14",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19951012",",,0","1","","19951018",",,0","","","","","","","229",",,0,12,","16.0",",,0,18,","","","","","","","76.2",",,,0","254",",,,0","","","","","",""
"USC00248693","1995-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19951108",",,0","","","19951108",",,0","","","","","","","102",",,0,08,","9.4",",,0,08,","","","","","","","42.9",",,,0","348",",,,0","","","","","",""
"USC00248693","1995-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","19951210",",,0","","","19951210",",,0","","","","","","","127",",,0,10,","9.4",",,0,10,","","","","","","","21.1",",,,0","186",",,,0","","","","","",""
"USC00248693","1996-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","5",",0","0",",0","","","9",",0","","","","","","","","","","","2","","","","","","19960104","+,,0","","","19960103",",,0","","","","","","","64",",,0,04,+","22.4",",,0,03,","","","","","","","43.5",",,,0","419",",,,0","","","","","",""
"USC00248693","1996-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","3",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","19960229","+,5,0","19960226",",,0","","","19960209",",,0","","","","","0","5,,0,29,+","76",",,0,26,","5.3",",,0,09,","","","","","","","12.9",",,,0","101",",,,0","","","","","",""
"USC00248693","1996-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","14",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","1","","","","","","19960316",",,0","1","","19960316",",,0","","","","","","","152",",,0,16,","10.2",",,0,16,","","","","","","","41.2",",,,0","711",",,,0","","","","","",""
"USC00248693","1996-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","","","3","2,0","","","","","","","","","","","2","","","","","","19960411",",2,0","1","","19960411",",,0","","","","","","","165","2,,0,11,","19.1",",,0,11,","","","","","","","34.3",",,,0","279","2,,,0","","","","","",""
"USC00248693","1996-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","15",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19960504",",,0","1","","19960504",",,0","","","","","","","152",",,0,04,","11.9",",,0,04,","","","","","","","46.5",",,,0","279",",,,0","","","","","",""
"USC00248693","1996-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960630","+,,0","19960630","+,,0","8","","19960622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00248693","1996-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","4","","19960718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00248693","1996-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","2","","19960829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00248693","1996-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19960926",",,0","19960926",",,0","2","","19960917",",,0","","","","","0",",T,0,26,","0",",T,0,26,","15.5",",,0,17,","","","","","","","42.6",",,,0","0",",T,,0","","","","","",""
"USC00248693","1996-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","3",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","1","","","","19961017",",4,0","19961024",",,0","","","19961024",",,0","","","","","0","4,T,0,17,","25",",,0,24,","2.5",",,0,24,","","","","","","","5.6",",,,0","48",",,,0","","","","","",""
"USC00248693","1996-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19961107",",,0","","","19961107",",,0","","","","","","","152",",,0,07,","14.0",",,0,07,","","","","","","","34.1",",,,0","428",",,,0","","","","","",""
"USC00248693","1996-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","15",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19961202",",,0","","","19961229",",,0","","","","","","","122",",,0,02,","7.6",",,0,29,","","","","","","","30.9",",,,0","453",",,,0","","","","","",""
"USC00248693","1997-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19970109",",,0","","","19970109",",,0","","","","","","","127",",,0,09,","3.3",",,0,09,","","","","","","","7.4",",,,0","150",",,,0","","","","","",""
"USC00248693","1997-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","1","","","","19970212",",4,0","19970213",",,0","","","19970213",",,0","","","","","0","4,T,0,12,","64",",,0,13,","4.8",",,0,13,","","","","","","","10.1",",,,0","115",",,,0","","","","","",""
"USC00248693","1997-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19970317",",,0","","","19970317",",,0","","","","","","","102",",,0,17,","5.6",",,0,17,","","","","","","","17.4",",,,0","216",",,,0","","","","","",""
"USC00248693","1997-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19970421",",,0","","","19970421",",,0","","","","","","","102",",,0,21,","19.3",",,0,21,","","","","","","","29.9",",,,0","152",",,,0","","","","","",""
"USC00248693","1997-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","3","","","","19970531","+,,0","19970531","+,2,0","2","","19970525",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","23.1",",,0,25,","","","","","","","74.3",",,,0","0","2,,,0","","","","","",""
"USC00248693","1997-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970630","+,,0","19970630","+,,0","7","","19970607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00248693","1997-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","6","","19970717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00248693","1997-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","8","","19970808",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","8.9",",,0,08,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00248693","1997-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","1","","19970912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00248693","1997-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19971025","+,,0","19971025","+,,0","","","19971011",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","5.6",",,0,11,","","","","","","","11.0",",,,0","0",",T,,0","","","","","",""
"USC00248693","1997-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","19971108",",1,0","19971121",",,0","","","19971104",",,0","","","","","0","1,T,0,08,","51",",,0,21,","7.4",",,0,04,","","","","","","","13.0",",,,0","51",",,,0","","","","","",""
"USC00248693","1997-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19971227",",,0","","","19971227",",,0","","","","","","","127",",,0,27,","11.2",",,0,27,","","","","","","","29.0",",,,0","229",",,,0","","","","","",""
"USC00248693","1998-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19980121",",,0","","","19980121",",,0","","","","","","","89",",,0,21,","5.8",",,0,21,","","","","","","","20.0",",,,0","293",",,,0","","","","","",""
"USC00248693","1998-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19980226",",,0","19980226",",,0","","","19980208",",,0","","","","","0",",T,0,26,","0",",T,0,26,","9.1",",,0,08,","","","","","","","9.1",",,,0","0",",T,,0","","","","","",""
"USC00248693","1998-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","2","","","","19980324","+,4,0","19980310","+,,0","","","19980317",",,0","","","","","0","4,T,0,24,+","64",",,0,10,+","14.0",",,0,17,","","","","","","","37.1",",,,0","128",",,,0","","","","","",""
"USC00248693","1998-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19980430","+,,0","19980430","+,,0","1","","19980425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00248693","1998-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","4","","19980521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00248693","1998-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","18",",0","10",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19980630","+,1,0","19980630","+,,0","7","","19980627",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","145.3",",,0,27,","","","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00248693","1998-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980731","+,,0","19980731","+,,0","5","","19980704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00248693","1998-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","5","","19980803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00248693","1998-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","2","","19980919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00248693","1998-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19981028","+,,0","1","","19981010",",,0","","","","","","","0",",T,0,28,+","7.9",",,0,10,","","","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00248693","1998-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","3","","","","","","19981108",",,0","","","19981129",",,0","","","","","","","79",",,0,08,","4.8",",,0,29,","","","","","","","23.2",",,,0","251",",,,0","","","","","",""
"USC00248693","1998-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19981226",",,0","","","19981226",",,0","","","","","","","267",",,0,26,","19.6",",,0,26,","","","","","","","42.9",",,,0","529",",,,0","","","","","",""
"USC00248693","1999-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","13",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","1","","","","","","19990106",",,0","","","19990107",",,0","","","","","","","165",",,0,06,","6.6",",,0,07,","","","","","","","32.4",",,,0","510",",,,0","","","","","",""
"USC00248693","1999-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19990226",",,0","","","19990226",",,0","","","","","","","203",",,0,26,","21.6",",,0,26,","","","","","","","42.7",",,,0","510",",,,0","","","","","",""
"USC00248693","1999-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19990331","+,,0","1","","19990316",",,0","","","","","","","51",",,0,31,+","6.9",",,0,16,","","","","","","","12.8",",,,0","128",",,,0","","","","","",""
"USC00248693","1999-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","3","","","","19990414","+,3,0","19990421",",,0","2","","19990428",",,0","","","","","0","3,T,0,14,+","64",",,0,21,","18.5",",,0,28,","","","","","","","42.1",",,,0","64",",,,0","","","","","",""
"USC00248693","1999-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","8",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","2","","","","19990510","+,4,0","19990511",",,0","2","","19990529",",,0","","","","","0","4,T,0,10,+","145",",,0,11,","32.5",",,0,29,","","","","","","","71.9",",,,0","145",",,,0","","","","","",""
"USC00248693","1999-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990630","+,,0","19990630","+,,0","9","","19990603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00248693","1999-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19990731","+,,0","19990731","+,,0","7","","19990721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00248693","1999-08","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990831","+,,0","19990831","+,,0","2","","19990828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00248693","1999-09","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990930","+,,0","19990930","+,,0","","","19990903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00248693","1999-10","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","1","","","","19991002","+,2,0","19991027",",,0","","","19991009",",,0","","","","","0","2,T,0,02,+","13",",,0,27,","10.9",",,0,09,","","","","","","","22.6",",,,0","13",",,,0","","","","","",""
"USC00248693","1999-11","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19991126",",,0","","","19991126",",,0","","","","","","","132",",,0,26,","8.1",",,0,26,","","","","","","","11.9",",,,0","183",",,,0","","","","","",""
"USC00248693","1999-12","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19991220",",,0","","","19991219",",,0","","","","","","","102",",,0,20,","5.8",",,0,19,","","","","","","","24.1",",,,0","285",",,,0","","","","","",""
"USC00248693","2000-01","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","20000127","+,,0","","","20000127",",,0","","","","","","","102",",,0,27,+","7.1",",,0,27,","","","","","","","22.1",",,,0","357",",,,0","","","","","",""
"USC00248693","2000-02","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20000215",",,0","","","20000215",",,0","","","","","","","114",",,0,15,","6.6",",,0,15,","","","","","","","11.0",",,,0","185",",,,0","","","","","",""
"USC00248693","2000-03","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20000324",",,0","","","20000324",",,0","","","","","","","102",",,0,24,","8.9",",,0,24,","","","","","","","28.0",",,,0","334",",,,0","","","","","",""
"USC00248693","2000-04","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","10",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20000402",",,0","2","","20000401",",,0","","","","","","","89",",,0,02,","9.4",",,0,01,","","","","","","","44.5",",,,0","312",",,,0","","","","","",""
"USC00248693","2000-05","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","9",",0","6",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","20000531","+,2,0","20000511",",,0","","","20000511",",,0","","","","","0","2,,0,31,+","152",",,0,11,","41.7",",,0,11,","","","","","","","70.9",",,,0","203",",,,0","","","","","",""
"USC00248693","2000-06","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000601",",,0","20000601",",,0","5","","20000615",",,0","","","","","0",",T,0,01,","0",",T,0,01,","17.5",",,0,15,","","","","","","","49.6",",,,0","0",",T,,0","","","","","",""
"USC00248693","2000-07","48.0879","-109.6454","1295.4","WARRICK 2 NW, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","9","","20000721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
