"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248165","1962-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","14","2,0","29","2,0","17",",0","0",",0","0",",0","","","19620119",",2,0","","","19620113",",,0","","","19620113",",,0","19620104",",,0","-33.3","2,0,19,","","","30",",,0,13,","2.8",",,0,13,","15.6",",0,04,","2815.3","0","821.5",",0","5.3",",,,0","55",",,,0","-9.71","2,0","-3.12",",,,0","-16.31","2,,,0"
"USC00248165","1962-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","9",",0","27",",0","17",",0","0",",0","0",",0","","","19620228",",,0","","","19620221",",,0","","","19620221",",,0","19620204",",,0","-38.9",",0,28,","","","51",",,0,21,","1.8",",,0,21,","18.9",",0,04,","3520.9","0","705.6",",0","4.4",",,,0","89",",,,0","-6.87",",0","-0.26",",,,0","-13.48",",,,0"
"USC00248165","1962-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","9",",0","29",",0","11",",0","0",",0","0",",0","","","19620301",",,0","","","19620311",",,0","","","19620328",",,0","19620327",",,0","-37.2",",0,01,","","","38",",,0,11,","7.1",",,0,28,","20.6",",0,27,","4234.5","0","713.6",",0","15.4",",,,0","101",",,,0","-4.69",",0","2.38",",,,0","-11.75",",,,0"
"USC00248165","1962-04","46.794","-105.3021","685.8","TERRY, MT US","4.7","0","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19620404","+,,0","19620430","+,,0","19620430","+,,0","","","19620412","+,,0","19620425",",,0","-6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,+","31.7",",0,25,","4524.4","0","289.9",",0","1.6",",,,0","0",",,,0","8.83",",0","17.08",",,,0","0.57",",,,0"
"USC00248165","1962-05","46.794","-105.3021","685.8","TERRY, MT US","5.0","0","0.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620521",",,0","19620510",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","26.1",",0,10,","4687.5","0","163.1",",0","119.4",",,,0","0",",,,0","13.08",",0","18.70",",,,0","7.46",",,,0"
"USC00248165","1962-06","46.794","-105.3021","685.8","TERRY, MT US","55.3","0","50.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19620607","+,,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620627",",,0","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","36.7",",0,27,","4719.1","0","31.6",",0","67.0",",,,0","0",",,,0","18.96",",0","25.92",",,,0","11.99",",,,0"
"USC00248165","1962-07","46.794","-105.3021","685.8","TERRY, MT US","135.9","0","80.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19620730",",,0","19620731","+,,0","19620731","+,,0","","","19620719",",,0","19620710",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","33.9",",0,10,","12.3","0","12.3",",0","110.4",",,,0","0",",,,0","20.54",",0","27.99",",,,0","13.08",",,,0"
"USC00248165","1962-08","46.794","-105.3021","685.8","TERRY, MT US","228.4","0","92.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19620830",",,0","19620831","+,,0","19620831","+,,0","","","19620823",",,0","19620818",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","36.7",",0,18,","36.7","0","24.4",",0","8.9",",,,0","0",",,,0","20.53",",0","29.60",",,,0","11.46",",,,0"
"USC00248165","1962-09","46.794","-105.3021","685.8","TERRY, MT US","232.9","0","4.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","19620904",",,0","19620930","+,,0","19620930","+,,0","","","19620909",",,0","19620928","+,,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","31.1",",0,28,+","169.4","0","132.7",",0","16.0",",,,0","0",",,,0","14.06",",0","23.30",",,,0","4.82",",,,0"
"USC00248165","1962-10","46.794","-105.3021","685.8","TERRY, MT US","232.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621015",",,0","","","19621015",",,0","19621005",",,0","-7.2",",0,25,","0",",,0,31,+","0",",T,0,15,","13.0",",,0,15,","25.6",",0,05,","429.7","0","260.3",",0","32.2",",,,0","0",",T,,0","9.94",",0","17.38",",,,0","2.49",",,,0"
"USC00248165","1962-11","46.794","-105.3021","685.8","TERRY, MT US","232.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19621124",",,0","19621130","+,,0","19621115",",,0","","","19621106",",,0","19621106",",,0","-10.0",",0,24,","0",",,0,30,+","51",",,0,15,","6.1",",,0,06,","19.4",",0,06,","876.9","0","447.2",",0","11.5",",,,0","51",",,,0","3.43",",0","9.82",",,,0","-2.97",",,,0"
"USC00248165","1962-12","46.794","-105.3021","685.8","TERRY, MT US","232.9","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19621229","+,,0","","","19621229",",,0","","","19621220",",,0","19621217",",,0","-20.0",",0,29,+","","","38",",,0,29,","2.0",",,0,20,","15.0",",0,17,","1543.8","0","666.9",",0","2.8",",,,0","63",",,,0","-3.18",",0","3.76",",,,0","-10.13",",,,0"
"USC00248165","1963-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","22",",0","31",",0","20",",0","0",",0","0",",0","","","19630127",",,0","","","19630110",",,0","","","19630120",",,0","19630108",",,0","-35.6",",0,27,","","","76",",,0,10,","3.0",",,0,20,","12.8",",0,08,","2569.8","0","1026.0",",0","5.9",",,,0","224",",,,0","-14.76",",0","-6.74",",,,0","-22.79",",,,0"
"USC00248165","1963-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","5",",0","28",",0","10",",0","0",",0","0",",0","1","","19630202",",,0","","","19630224",",,0","","","19630224",",,0","19630206",",,0","-31.7",",0,02,","","","51",",,0,24,","3.8",",,0,24,","14.4",",0,06,","3195.0","0","625.2",",0","8.4",",,,0","126",",,,0","-3.99",",0","3.06",",,,0","-11.05",",,,0"
"USC00248165","1963-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","2",",0","4",",0","0",",0","","","19630313",",,0","","","19630313","+,,0","","","19630302",",,0","19630324","+,,0","-12.8",",0,13,","","","51",",,0,13,+","4.8",",,0,02,","23.9",",0,24,+","3640.6","0","445.6",",0","9.1",",,,0","102",",,,0","3.96",",0","11.26",",,,0","-3.35",",,,0"
"USC00248165","1963-04","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","3,0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19630421","+,,0","19630430","+,3,0","19630403",",,0","","","19630428",",,0","19630415",",,0","-5.0",",0,21,+","0","3,,0,30,+","127",",,0,03,","15.7",",,0,28,","27.8",",0,15,","4011.5","0","370.9",",0","65.8",",,,0","127",",,,0","5.97",",0","11.68",",,,0","0.26",",,,0"
"USC00248165","1963-05","46.794","-105.3021","685.8","TERRY, MT US","5.9","0","5.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","19630531",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","30.6",",0,31,","4161.3","0","149.8",",0","29.7",",,,0","0",",,,0","13.69",",0","20.26",",,,0","7.11",",,,0"
"USC00248165","1963-06","46.794","-105.3021","685.8","TERRY, MT US","47.9","0","42.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19630630",",,0","19630630","+,,0","19630630","+,,0","","","19630606",",,0","19630628",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","32.8",",0,28,","4186.3","0","25.0",",0","136.9",",,,0","0",",,,0","18.90",",0","25.76",",,,0","12.04",",,,0"
"USC00248165","1963-07","46.794","-105.3021","685.8","TERRY, MT US","199.9","0","152.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","19630725","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","37.8",",0,25,+","5.3","0","5.3",",0","28.5",",,,0","0",",,,0","23.07",",0","31.58",",,,0","14.55",",,,0"
"USC00248165","1963-08","46.794","-105.3021","685.8","TERRY, MT US","328.3","0","128.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19630829",",,0","19630831","+,,0","19630831","+,,0","","","19630823",",,0","19630808",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","38.3",",0,08,","16.4","0","11.1",",0","16.8",",,,0","0",",,,0","22.12",",0","31.74",",,,0","12.50",",,,0"
"USC00248165","1963-09","46.794","-105.3021","685.8","TERRY, MT US","361.0","0","32.7","1,0","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","27","1,0","4","1,0","","","19630929",",1,0","19630930","+,1,0","19630930","+,1,0","","","19630902",",1,0","19630908",",1,0","0.0","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","50.3","1,,0,02,","35.0","1,0,08,","52.3","0","35.9","1,0","63.3","1,,,0","0","1,,,0","18.22","1,0","26.39","1,,,0","10.06","1,,,0"
"USC00248165","1963-10","46.794","-105.3021","685.8","TERRY, MT US","366.8","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","2",",0","","","19631028",",,0","19631031","+,,0","19631031","+,,0","","","19631024","+,,0","19631005",",,0","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","34.4",",0,05,","233.5","0","181.2",",0","0.0",",T,,0","0",",,,0","12.67",",0","22.73",",,,0","2.62",",,,0"
"USC00248165","1963-11","46.794","-105.3021","685.8","TERRY, MT US","366.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19631122",",,0","19631130","+,,0","19631121",",,0","","","19631121","+,,0","19631127",",,0","-13.9",",0,22,","0",",,0,30,+","0",",T,0,21,","0.0",",T,0,21,+","20.0",",0,27,","742.8","0","509.3",",0","0.0",",T,,0","0",",T,,0","1.36",",0","10.66",",,,0","-7.95",",,,0"
"USC00248165","1963-12","46.794","-105.3021","685.8","TERRY, MT US","366.8","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19631218",",,0","","","19631217","+,,0","","","19631216",",,0","19631206",",,0","-35.0",",0,18,","","","25",",,0,17,+","0.8",",,0,16,","14.4",",0,06,","1570.2","0","827.4",",0","1.4",",,,0","75",",,,0","-8.36",",0","-1.30",",,,0","-15.41",",,,0"
"USC00248165","1964-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","5",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","19640125",",,0","","","19640123",",,0","","","19640123",",,0","19640101",",,0","-25.6",",0,25,","","","76",",,0,23,","2.3",",,0,23,","14.4",",0,01,","2298.0","0","727.8",",0","5.7",",,,0","189",",,,0","-5.15",",0","2.08",",,,0","-12.37",",,,0"
"USC00248165","1964-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","4",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","19640223",",,0","","","19640220","+,,0","","","19640220","+,,0","19640229",",1,0","-17.2",",0,23,","","","25",",,0,20,+","1.0",",,0,20,+","11.7","1,0,29,","2881.6","0","583.6","1,0","3.1",",,,0","113",",,,0","-2.65","1,0","3.96","1,,,0","-9.26",",,,0"
"USC00248165","1964-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19640324",",,0","","","19640323",",,0","","","19640319",",,0","19640331","+,,0","-26.1",",0,24,","","","76",",,0,23,","2.3",",,0,19,","16.7",",0,31,+","3532.8","0","651.2",",0","4.6",",,,0","101",",,,0","-2.67",",0","4.59",",,,0","-9.94",",,,0"
"USC00248165","1964-04","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19640418",",,0","","","19640406",",,0","","","19640425",",,0","19640424",",,0","-7.2",",0,18,","","","102",",,0,06,","11.7",",,0,25,","27.8",",0,24,","3869.3","0","336.5",",0","32.0",",,,0","102",",,,0","7.12",",0","14.98",",,,0","-0.75",",,,0"
"USC00248165","1964-05","46.794","-105.3021","685.8","TERRY, MT US","22.0","0","22.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","19640512",",,0","19640531","+,,0","19640531","+,,0","","","19640529",",,0","19640521",",,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","36.1",",0,21,","4016.0","0","146.7",",0","55.8",",,,0","0",",,,0","14.31",",0","21.70",",,,0","6.92",",,,0"
"USC00248165","1964-06","46.794","-105.3021","685.8","TERRY, MT US","70.4","0","48.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640617",",,0","19640628",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","37.2",",0,28,","4074.7","0","58.7",",0","87.0",",,,0","0",",,,0","17.99",",0","25.17",",,,0","10.82",",,,0"
"USC00248165","1964-07","46.794","-105.3021","685.8","TERRY, MT US","249.1","0","178.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640724",",,0","19640731","+,,0","19640731","+,,0","","","19640705",",,0","19640723",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","40.0",",0,23,","0.6","0","0.6",",0","21.8",",,,0","0",",,,0","24.08",",0","32.58",",,,0","15.57",",,,0"
"USC00248165","1964-08","46.794","-105.3021","685.8","TERRY, MT US","344.1","0","95.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640830",",,0","19640805",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","40.6",",0,05,","47.5","0","46.9",",0","79.1",",,,0","0",",,,0","19.88",",0","28.46",",,,0","11.31",",,,0"
"USC00248165","1964-09","46.794","-105.3021","685.8","TERRY, MT US","349.2","0","5.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640926",",,0","19640918",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","31.7",",0,18,","222.5","0","175.0",",0","2.3",",,,0","0",",,,0","12.67",",0","20.66",",,,0","4.68",",,,0"
"USC00248165","1964-10","46.794","-105.3021","685.8","TERRY, MT US","349.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19641019",",,0","19641031","+,,0","19641031","+,,0","","","19641001",",,0","19641015","+,,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","29.4",",0,15,+","508.0","0","285.5",",0","4.1",",,,0","0",",,,0","9.12",",0","18.97",",,,0","-0.73",",,,0"
"USC00248165","1964-11","46.794","-105.3021","685.8","TERRY, MT US","349.2","0","0.0","1,0","4",",0","2",",0","0",",0","","","4",",0","9",",0","29",",0","12","1,0","0","1,0","0","1,0","","","19641129",",,0","","","19641127",",,0","","","19641125",",,0","19641106",",1,0","-30.0",",0,29,","","","102",",,0,27,","3.3",",,0,25,","20.0","1,0,06,","1176.0","0","668.0","1,0","8.6",",,,0","268",",,,0","-4.94","1,0","4.16","1,,,0","-14.03",",,,0"
"USC00248165","1964-12","46.794","-105.3021","685.8","TERRY, MT US","349.2","0","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","16",",0","31",",0","29",",0","0",",0","0",",0","","","19641217","+,,0","","","19641203","+,,0","","","19641224",",,0","19641212","+,,0","-31.7",",0,17,+","","","51",",,0,03,+","3.0",",,0,24,","1.7",",0,12,+","2185.7","0","1009.7",",0","5.8",",,,0","152",",,,0","-14.24",",0","-8.99",",,,0","-19.48",",,,0"
"USC00248165","1965-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","19650128","+,,0","","","19650125","+,,0","","","19650125",",,0","19650117",",,0","-29.4",",0,28,+","","","76",",,0,25,+","4.3",",,0,25,","5.0",",0,17,","3155.6","0","969.9",",0","11.2",",,,0","253",",,,0","-12.95",",0","-6.49",",,,0","-19.42",",,,0"
"USC00248165","1965-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","18",",0","28",",0","15",",0","0",",0","0",",0","","","19650203",",,0","","","19650214",",,0","","","19650214",",,0","19650220",",,0","-30.0",",0,03,","","","89",",,0,14,","2.5",",,0,14,","10.0",",0,20,","3976.0","0","820.4",",0","4.0",",,,0","165",",,,0","-10.97",",0","-2.55",",,,0","-19.38",",,,0"
"USC00248165","1965-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","5",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","19650320",",,0","","","19650316",",,0","","","19650316",",,0","19650306",",,0","-30.6",",0,20,","","","51",",,0,16,","2.0",",,0,16,","6.1",",0,06,","4853.3","0","877.3",",0","5.6",",,,0","151",",,,0","-9.97",",0","-3.05",",,,0","-16.88",",,,0"
"USC00248165","1965-04","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19650417",",,0","","","19650417",",,0","","","19650416",",,0","19650429",",,0","-6.1",",0,17,","","","102",",,0,17,","7.1",",,0,16,","26.7",",0,29,","5238.2","0","384.9",",0","22.1",",,,0","153",",,,0","5.50",",0","11.56",",,,0","-0.56",",,,0"
"USC00248165","1965-05","46.794","-105.3021","685.8","TERRY, MT US","2.2","0","2.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19650504",",,0","19650531","+,,0","19650531","+,,0","","","19650525",",,0","19650531",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","28.3",",0,31,","5433.0","0","194.8",",0","33.7",",,,0","0",",,,0","12.12",",0","19.02",",,,0","5.22",",,,0"
"USC00248165","1965-06","46.794","-105.3021","685.8","TERRY, MT US","37.5","0","35.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650606",",,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650625",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","31.7",",0,25,","5485.7","0","52.7",",0","97.2",",,,0","0",",,,0","17.75",",0","25.37",",,,0","10.14",",,,0"
"USC00248165","1965-07","46.794","-105.3021","685.8","TERRY, MT US","154.9","0","117.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","","","19650712",",,0","19650729",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","35.0",",0,29,","5.3","0","5.3",",0","70.6",",,,0","0",",,,0","21.95",",0","29.96",",,,0","13.94",",,,0"
"USC00248165","1965-08","46.794","-105.3021","685.8","TERRY, MT US","246.9","0","92.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650825",",,0","19650813",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","41.1",",0,13,","24.7","0","19.4",",0","22.1",",,,0","0",",,,0","20.67",",0","29.50",",,,0","11.85",",,,0"
"USC00248165","1965-09","46.794","-105.3021","685.8","TERRY, MT US","249.1","0","2.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","19650926",",1,0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","19650902",",,0","-5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","31.1",",0,02,","314.0","0","289.3",",0","22.1",",,,0","0",",,,0","8.45","1,0","14.86",",,,0","2.03","1,,,0"
"USC00248165","1965-10","46.794","-105.3021","685.8","TERRY, MT US","249.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","19651031",",,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651002",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,02,","574.7","0","260.7",",0","0.0",",,,0","0",",,,0","9.92",",0","20.67",",,,0","-0.82",",,,0"
"USC00248165","1965-11","46.794","-105.3021","685.8","TERRY, MT US","249.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","1",",0","30",",0","7",",0","2",",0","0",",0","","","19651127",",,0","19651130","+,,0","19651125",",,0","","","19651112",",,0","19651102",",,0","-22.8",",0,27,","0",",,0,30,+","51",",,0,25,","5.1",",,0,12,","23.3",",0,02,","1153.1","0","578.4",",0","5.1",",,,0","51",",,,0","-0.95",",0","7.04",",,,0","-8.94",",,,0"
"USC00248165","1965-12","46.794","-105.3021","685.8","TERRY, MT US","249.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","2",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","19651227",",,0","19651231","+,,0","19651227",",,0","","","19651227",",,0","19651205",",,0","-30.6",",0,27,","0",",,0,31,+","51",",,0,27,","2.3",",,0,27,","15.0",",0,05,","1853.3","0","700.2",",0","2.6",",,,0","76",",,,0","-4.25",",0","3.44",",,,0","-11.95",",,,0"
"USC00248165","1966-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","5",",0","26",",0","31",",0","26",",0","0",",0","0",",0","","","19660122",",,0","","","19660126","+,,0","","","19660126",",,0","19660109",",,0","-36.1",",0,22,","","","51",",,0,26,+","2.5",",,0,26,","7.2",",0,09,","2933.8","0","1080.5",",0","6.1",",,,0","177",",,,0","-16.52",",0","-9.63",",,,0","-23.41",",,,0"
"USC00248165","1966-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","4",",0","22",",0","28",",0","23",",0","0",",0","0",",0","","","19660215",",,0","","","19660218","+,,0","","","19660218","+,,0","19660228","+,,0","-30.6",",0,15,","","","76",",,0,18,+","1.3",",,0,18,+","4.4",",0,28,+","3809.7","0","875.9",",0","4.5",",,,0","215",",,,0","-12.95",",0","-4.91",",,,0","-20.99",",,,0"
"USC00248165","1966-03","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","4",",0","29",",0","7",",0","2",",0","0",",0","","","19660305",",,0","","","19660303","+,,0","","","19660303",",,0","19660331",",,0","-22.8",",0,05,","","","127",",,0,03,+","2.8",",,0,03,","26.1",",0,31,","4371.4","0","561.7",",0","5.3",",,,0","254",",,,0","0.21",",0","8.23",",,,0","-7.80",",,,0"
"USC00248165","1966-04","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19660420",",,0","","","19660426",",,0","","","19660426",",,0","19660416",",,0","-8.9",",0,20,","","","51",",,0,26,","9.1",",,0,26,","20.6",",0,16,","4790.0","0","418.6",",0","17.4",",,,0","76",",,,0","4.38",",0","11.24",",,,0","-2.48",",,,0"
"USC00248165","1966-05","46.794","-105.3021","685.8","TERRY, MT US","22.2","0","22.2",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","15",",0","2",",0","","","19660503",",,0","","","19660531","+,,0","","","19660515",",,0","19660527",",,0","-4.4",",0,03,","","","0",",,0,31,+","9.1",",,0,15,","32.8",",0,27,","4960.3","0","170.3",",0","23.7",",,,0","0",",,,0","13.56",",0","22.13",",,,0","4.99",",,,0"
"USC00248165","1966-06","46.794","-105.3021","685.8","TERRY, MT US","70.3","0","48.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19660607",",,0","19660630","+,,0","19660630","+,,0","","","19660604",",,0","19660629",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","37.8",",0,29,","5021.5","0","61.2",",0","64.4",",,,0","0",",,,0","17.90",",0","25.76",",,,0","10.04",",,,0"
