"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231580","1941-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410522",",,6","","","","","","","","","36.8",",,6,22,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00231580","1941-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410628",",,6","","","","","","","0",",,6,30,+","30.0",",,6,28,","","","","","","","114.9",",,,6","0",",,,6","","","","","",""
"USC00231580","1941-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410709",",,6","","","","","","","0",",,6,31,+","16.8",",,6,09,","","","","","","","53.2",",,,6","0",",,,6","","","","","",""
"USC00231580","1941-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410807",",,6","","","","","","","0",",,6,31,+","19.1",",,6,07,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00231580","1941-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410909",",,6","","","","","","","","","48.3",",,6,09,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00231580","1941-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411007",",,6","","","","","","","","","52.6",",,6,07,","","","","","","","236.8",",,,6","","","","","","","",""
"USC00231580","1941-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411123",",,6","","","19411101",",,6","","","","","","","38",",,6,23,","20.3",",,6,01,","","","","","","","46.4",",,,6","38",",,,6","","","","","",""
"USC00231580","1941-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19411212",",,6","","","19411223",",,6","","","","","","","38",",,6,12,","21.6",",,6,23,","","","","","","","48.0",",,,6","63",",,,6","","","","","",""
"USC00231580","1942-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420101",",,6","","","19420101",",,6","","","","","","","25",",,6,01,","3.6",",,6,01,","","","","","","","4.9",",,,6","30",",,,6","","","","","",""
"USC00231580","1942-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19420224","+,,6","","","19420206",",,6","","","","","","","102",",,6,24,+","32.5",",,6,06,","","","","","","","95.9",",,,6","252",",,,6","","","","","",""
"USC00231580","1942-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420331","+,,6","","","19420316",",,6","","","","","","","0",",T,6,31,+","19.8",",,6,16,","","","","","","","46.8",",,,6","0",",T,,6","","","","","",""
"USC00231580","1942-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420426","+,,6","","","","","","","","","24.9",",,6,26,+","","","","","","","99.1",",,,6","","","","","","","",""
"USC00231580","1942-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420526",",,6","","","","","","","","","32.0",",,6,26,","","","","","","","114.9",",,,6","","","","","","","",""
"USC00231580","1942-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","19",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420625",",,6","","","","","","","0",",,6,30,+","106.7",",,6,25,","","","","","","","256.1",",,,6","0",",,,6","","","","","",""
"USC00231580","1942-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19420831","+,,6","","","19420803",",,6","","","","","","","0",",,6,31,+","31.5",",,6,03,","","","","","","","105.0",",,,6","0",",,,6","","","","","",""
"USC00231580","1942-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420907",",,6","","","","","","","","","27.7",",,6,07,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00231580","1942-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19421031","+,,6","","","19421004",",,6","","","","","","","0",",,6,31,+","50.3",",,6,04,","","","","","","","63.3",",,,6","0",",,,6","","","","","",""
"USC00231580","1942-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421129",",,6","","","19421121",",,6","","","","","","","25",",,6,29,","19.1",",,6,21,","","","","","","","73.0",",,,6","25",",,,6","","","","","",""
"USC00231580","1942-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19421206",",,6","","","","","","","","","","","178",",,6,06,","","","","","","","","","","","196",",,,6","","","","","",""
"USC00231580","1943-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19430119","+,,6","","","","","","","","","","","25",",,6,19,+","","","","","","","","","","","50",",,,6","","","","","",""
"USC00231580","1943-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430215",",,6","","","19430203",",,6","","","","","","","25",",,6,15,","11.4",",,6,03,","","","","","","","17.7",",,,6","25",",,,6","","","","","",""
"USC00231580","1943-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430307","+,,6","","","19430310",",,6","","","","","","","51",",,6,07,+","5.1",",,6,10,","","","","","","","17.2",",,,6","140",",,,6","","","","","",""
"USC00231580","1943-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430427",",,6","","","","","","","","","25.1",",,6,27,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00231580","1943-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430508",",,6","","","","","","","","","31.8",",,6,08,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00231580","1943-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","17",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430616",",,6","","","","","","","0",",,6,30,+","43.2",",,6,16,","","","","","","","259.4",",,,6","0",",,,6","","","","","",""
"USC00231580","1943-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430717",",,6","","","","","","","0",",,6,31,+","45.0",",,6,17,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00231580","1943-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430801",",,6","","","","","","","0",",,6,31,+","23.9",",,6,01,","","","","","","","112.6",",,,6","0",",,,6","","","","","",""
"USC00231580","1943-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430913",",,6","","","","","","","","","28.2",",,6,13,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00231580","1943-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431013",",,6","","","","","","","","","20.6",",,6,13,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00231580","1943-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431109",",,6","","","19431107",",,6","","","","","","","13",",,6,09,","3.8",",,6,07,","","","","","","","5.3",",,,6","18",",,,6","","","","","",""
"USC00231580","1943-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19431210",",1,6","","","","","","","","","24.9","1,,6,10,","","","","","","","56.1","1,,,6","","","","","","","",""
"USC00231580","1944-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440106",",,6","","","19440127",",,6","","","","","","","0",",T,6,06,","8.9",",,6,27,","","","","","","","11.4",",,,6","0",",T,,6","","","","","",""
"USC00231580","1944-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440218",",,6","","","19440211",",,6","","","","","","","89",",,6,18,","9.7",",,6,11,","","","","","","","33.6",",,,6","293",",,,6","","","","","",""
"USC00231580","1944-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440325",",,6","","","19440316",",,6","","","","","","","13",",,6,25,","49.8",",,6,16,","","","","","","","86.9",",,,6","13",",,,6","","","","","",""
"USC00231580","1944-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","15",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19440430","+,,6","","","19440423",",,6","","","","","","","0",",,6,30,+","62.2",",,6,23,","","","","","","","200.1",",,,6","0",",,,6","","","","","",""
"USC00231580","1944-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440524",",,6","","","","","","","0",",,6,31,+","16.5",",,6,24,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00231580","1944-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440619",",,6","","","","","","","0",",,6,30,+","30.7",",,6,19,","","","","","","","89.0",",,,6","0",",,,6","","","","","",""
"USC00231580","1944-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440726",",,6","","","","","","","0",",,6,31,+","40.6",",,6,26,","","","","","","","66.3",",,,6","0",",,,6","","","","","",""
"USC00231580","1944-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19440831","+,,6","","","19440805",",,6","","","","","","","0",",,6,31,+","72.4",",,6,05,","","","","","","","211.7",",,,6","0",",,,6","","","","","",""
"USC00231580","1944-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19440911",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00231580","1944-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441003",",,6","","","","","","","","","9.7",",,6,03,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00231580","1944-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441103",",,6","","","","","","","0",",T,6,30,+","57.2",",,6,03,","","","","","","","85.5",",,,6","0",",T,,6","","","","","",""
"USC00231580","1944-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19441210",",,6","","","19441205",",,6","","","","","","","127",",,6,10,","20.6",",,6,05,","","","","","","","65.8",",,,6","208",",,,6","","","","","",""
"USC00231580","1945-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450122",",,6","","","19450122",",,6","","","","","","","76",",,6,22,","6.6",",,6,22,","","","","","","","15.5",",,,6","107",",,,6","","","","","",""
"USC00231580","1945-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450228",",,6","","","19450226",",,6","","","","","","","25",",,6,28,","5.8",",,6,26,","","","","","","","15.1",",,,6","51",",,,6","","","","","",""
"USC00231580","1945-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450307",",,6","","","19450325",",,6","","","","","","","102",",,6,07,","30.5",",,6,25,","","","","","","","90.5",",,,6","102",",,,6","","","","","",""
"USC00231580","1945-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19450430","+,,6","","","19450416",",,6","","","","","","","0",",,6,30,+","38.9",",,6,16,","","","","","","","137.9",",,,6","0",",,,6","","","","","",""
"USC00231580","1945-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450528",",,6","","","","","","","0",",,6,31,+","36.1",",,6,28,","","","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00231580","1945-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","14",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","19450630","+,,6","","","19450616",",,6","","","","","","","0",",,6,30,+","52.3",",,6,16,","","","","","","","222.3",",,,6","0",",,,6","","","","","",""
"USC00231580","1945-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450701",",,6","","","","","","","0",",,6,31,+","10.9",",,6,01,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00231580","1945-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19450831","+,,6","","","19450818",",,6","","","","","","","0",",,6,31,+","7.6",",,6,18,","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00231580","1945-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450922",",,6","","","","","","","","","66.3",",,6,22,","","","","","","","225.6",",,,6","","","","","","","",""
"USC00231580","1945-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451015",",,6","","","","","","","","","14.0",",,6,15,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00231580","1945-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451121",",,6","","","19451117",",,6","","","","","","","25",",,6,21,","13.2",",,6,17,","","","","","","","23.3",",,,6","25",",,,6","","","","","",""
"USC00231580","1945-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451219",",,6","","","19451202",",,6","","","","","","","140",",,6,19,","17.8",",,6,02,","","","","","","","54.3",",,,6","280",",,,6","","","","","",""
"USC00231580","1946-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460112","+,,6","","","19460105",",,6","","","","","","","5",",,6,12,+","20.8",",,6,05,","","","","","","","70.2",",,,6","10",",,,6","","","","","",""
"USC00231580","1946-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460214",",,6","","","19460219",",,6","","","","","","","51",",,6,14,","6.6",",,6,19,","","","","","","","9.4",",,,6","51",",,,6","","","","","",""
"USC00231580","1946-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460317",",,6","","","","","","","0",",,6,31,+","30.5",",,6,17,","","","","","","","88.8",",,,6","0",",,,6","","","","","",""
"USC00231580","1946-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19460430","+,,6","","","19460423",",,6","","","","","","","0",",,6,30,+","18.5",",,6,23,","","","","","","","56.4",",,,6","0",",,,6","","","","","",""
"USC00231580","1946-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460518",",,6","","","","","","","","","32.3",",,6,18,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00231580","1946-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460615",",,6","","","","","","","0",",,6,30,+","62.2",",,6,15,","","","","","","","143.4",",,,6","0",",,,6","","","","","",""
"USC00231580","1946-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460727",",,6","","","","","","","0",",,6,31,+","62.7",",,6,27,","","","","","","","98.0",",,,6","0",",,,6","","","","","",""
"USC00231580","1946-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460814",",,6","","","","","","","","","15.2",",,6,14,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00231580","1946-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460923",",,6","","","","","","","","","51.8",",,6,23,","","","","","","","94.9",",,,6","","","","","","","",""
"USC00231580","1946-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19461018",",,6","","","","","","","","","30.5",",,6,18,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00231580","1946-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461110",",,6","","","","","","","0",",,6,30,+","10.4",",,6,10,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00231580","1946-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461229",",,6","","","19461212",",,6","","","","","","","13",",,6,29,","32.5",",,6,12,","","","","","","","56.0",",,,6","13",",,,6","","","","","",""
"USC00231580","1947-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19470103",",,6","","","","","","","","","","","102",",,6,03,","","","","","","","","","","","133",",,,6","","","","","",""
"USC00231580","1947-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228","+,,6","","","19470228","+,,6","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00231580","1947-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","14",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","1","","","","","","19470306",",,6","","","19470313",",,6","","","","","","","152",",,6,06,","43.2",",,6,13,","","","","","","","85.1",",,,6","395",",,,6","","","","","",""
"USC00231580","1947-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470405",",,6","","","","","","","","","46.7",",,6,05,","","","","","","","136.0",",,,6","","","","","","","",""
"USC00231580","1947-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","15",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470528",",,6","","","","","","","","","30.2",",,6,28,","","","","","","","155.2",",,,6","","","","","","","",""
"USC00231580","1947-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","14",",6","13",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470605",",,6","","","","","","","","","52.6",",,6,05,","","","","","","","350.8",",,,6","","","","","","","",""
"USC00231580","1947-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470714",",,6","","","","","","","","","43.9",",,6,14,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00231580","1947-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470816",",,6","","","","","","","0",",,6,31,+","16.5",",,6,16,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00231580","1947-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470921",",,6","","","","","","","","","104.1",",,6,21,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00231580","1947-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19471024",",,6","","","","","","","","","23.4",",,6,24,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00231580","1947-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471126","+,,6","","","19471115",",,6","","","","","","","5",",,6,26,+","17.8",",,6,15,","","","","","","","58.6",",,,6","10",",,,6","","","","","",""
"USC00231580","1947-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19471210",",,6","","","19471204",",,6","","","","","","","20",",,6,10,","48.3",",,6,04,","","","","","","","54.7",",,,6","20",",,,6","","","","","",""
"USC00231580","1948-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480101",",,6","","","","","","","","","21.6",",,6,01,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00231580","1948-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480228",",,6","","","","","","","","","30.5",",,6,28,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00231580","1948-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480319",",,6","","","","","","","","","41.1",",,6,19,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00231580","1948-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480427",",,6","","","","","","","","","6.1",",,6,27,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00231580","1948-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480502",",,6","","","","","","","","","39.6",",,6,02,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00231580","1948-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480621",",,6","","","","","","","","","57.7",",,6,21,","","","","","","","162.4",",,,6","","","","","","","",""
"USC00231580","1948-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00231580","1948-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
