"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245596","1938-05","46.6009","-107.8706","893.7","MELSTONE, MT US","4.4","6","4.4",",6","10",",6","4",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19380507",",,6","","","19380531","+,,6","","","19380519",",,6","19380527",",,6","-5.0",",6,07,","","","0",",,6,31,+","34.8",",,6,19,","31.1",",6,27,","3967.1","6","190.4",",6","83.8",",,,6","0",",,,6","12.34",",6","19.85",",,,6","4.82",",,,6"
"USC00245596","1938-06","46.6009","-107.8706","893.7","MELSTONE, MT US","58.3","6","53.9",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","4",",6","","","19380611",",,6","","","19380630","+,,6","","","19380627","+,,6","19380621",",,6","0.0",",6,11,","","","0",",,6,30,+","39.4",",,6,27,+","34.4",",6,21,","4001.7","6","34.6",",6","138.2",",,,6","0",",,,6","18.98",",6","27.45",",,,6","10.50",",,,6"
"USC00245596","1938-07","46.6009","-107.8706","893.7","MELSTONE, MT US","169.1","6","110.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19380714","+,,6","","","19380731","+,,6","","","19380705",",,6","19380722","+,,6","10.0",",6,14,+","","","0",",,6,31,+","9.1",",,6,05,","35.6",",6,22,+","3.6","6","3.6",",6","26.4",",,,6","0",",,,6","21.79",",6","30.35",",,,6","13.23",",,,6"
"USC00245596","1938-08","46.6009","-107.8706","893.7","MELSTONE, MT US","251.7","6","82.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19380820",",,6","","","19380831","+,,6","","","19380814",",,6","19380811",",,6","4.4",",6,20,","","","0",",,6,31,+","20.3",",,6,14,","37.8",",6,11,","15.8","6","12.2",",6","26.4",",,,6","0",",,,6","20.60",",6","30.71",",,,6","10.49",",,,6"
"USC00245596","1938-09","46.6009","-107.8706","893.7","MELSTONE, MT US","289.0","6","37.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19380919","+,,6","","","19380930","+,,6","","","19380906",",,6","19380924","+,,6","3.3",",6,19,+","","","0",",,6,30,+","3.8",",,6,06,","35.6",",6,24,+","34.6","6","18.8",",6","5.6",",,,6","0",",,,6","18.95",",6","29.16",",,,6","8.74",",,,6"
"USC00245596","1938-10","46.6009","-107.8706","893.7","MELSTONE, MT US","290.1","6","1.1",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","19381023","+,,6","","","19381018",",,6","","","19381017",",,6","19381002",",,6","-4.4",",6,23,+","","","51",",,6,18,","13.7",",,6,17,","30.0",",6,02,","278.3","6","243.7",",6","37.4",",,,6","76",",,,6","10.51",",6","18.50",",,,6","2.52",",,,6"
"USC00245596","1938-11","46.6009","-107.8706","893.7","MELSTONE, MT US","290.1","6","0.0",",6","6",",6","2",",6","0",",6","4",",6","1",",6","1",",6","25",",6","6",",6","0",",6","0",",6","","","19381123",",,6","19381112","+,,6","19381111",",,6","","","19381101",",,6","19381128",",,6","-18.3",",6,23,","51",",,6,12,+","38",",,6,11,","5.6",",,6,01,","15.6",",6,28,","814.1","6","535.8",",6","12.2",",,,6","59",",,,6","0.47",",6","6.42",",,,6","-5.48",",,,6"
"USC00245596","1938-12","46.6009","-107.8706","893.7","MELSTONE, MT US","290.1","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","29",",6","4","1,6","0","1,6","0","1,6","","","19381229",",,6","19381230","+,,6","19381230","+,,6","","","19381201",",,6","19381201",",1,6","-23.9",",6,29,","0",",T,6,30,+","0",",T,6,30,+","0.5",",,6,01,","12.8","1,6,01,","1415.9","6","601.8","1,6","0.8",",,,6","0",",T,,6","-1.69","1,6","5.24","1,,,6","-8.63",",,,6"
"USC00245596","1939-01","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","2",",6","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19390131",",,6","19390131",",,6","19390131",",,6","","","19390131",",,6","19390101",",,6","-15.0",",6,31,","102",",,6,31,","102",",,6,31,","4.3",",,6,31,","14.4",",6,01,","1973.7","6","557.8",",6","9.9",",,,6","156",",,,6","0.34",",6","6.83",",,,6","-6.15",",,,6"
"USC00245596","1939-02","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","14",",6","3",",6","12",",6","27",",6","13",",6","0",",6","0",",6","","","19390210",",,6","19390215","+,,6","19390215",",,6","","","19390215",",,6","19390218",",,6","-38.9",",6,10,","102",",,6,15,+","102",",,6,15,","5.1",",,6,15,","11.1",",6,18,","2732.8","6","759.1",",6","7.5",",,,6","183",",,,6","-8.78",",6","-1.64",",,,6","-15.92",",,,6"
"USC00245596","1939-03","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","3",",6","3",",6","1","1,6","24","1,6","4",",6","6",",6","0",",6","","","19390305",",1,6","19390304",",,6","19390313","+,,6","","","19390304",",,6","19390323",",,6","-27.2","1,6,05,","51",",,6,04,","51",",,6,13,+","2.0",",,6,04,","25.6",",6,23,","3207.8","6","475.0",",6","4.9",",,,6","155",",,,6","2.44","1,6","10.32",",,,6","-5.44","1,,,6"
"USC00245596","1939-04","46.6009","-107.8706","893.7","MELSTONE, MT US","1.1","6","1.1","1,6","6",",6","1",",6","0",",6","","","2",",6","0","1,6","17","1,6","1","1,6","10","1,6","1","1,6","","","19390411",",1,6","","","19390416","+,,6","","","19390416",",,6","19390429",",1,6","-12.2","1,6,11,","","","25",",,6,16,+","3.8",",,6,16,","33.3","1,6,29,","3497.4","6","289.6","1,6","9.4",",,,6","86",",,,6","8.39","1,6","17.02","1,,,6","-0.24","1,,,6"
"USC00245596","1939-05","46.6009","-107.8706","893.7","MELSTONE, MT US","11.7","6","10.6",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","2",",6","","","19390512","+,,6","","","19390531","+,,6","","","19390520",",,6","19390529",",,6","-1.1",",6,12,+","","","0",",,6,31,+","23.9",",,6,20,","34.4",",6,29,","3612.3","6","114.9",",6","88.5",",,,6","0",",,,6","14.97",",6","24.31",",,,6","5.63",",,,6"
"USC00245596","1939-06","46.6009","-107.8706","893.7","MELSTONE, MT US","23.7","6","12.0",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19390626","+,,6","","","19390630","+,,6","","","19390617",",,6","19390630",",,6","4.4",",6,26,+","","","0",",,6,30,+","38.6",",,6,17,","31.7",",6,30,","3711.0","6","98.7",",6","143.4",",,,6","0",",,,6","15.44",",6","22.80",",,,6","8.09",",,,6"
"USC00245596","1939-07","46.6009","-107.8706","893.7","MELSTONE, MT US","192.9","6","169.2",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19390721","+,,6","","","19390731","+,,6","","","19390724",",,6","19390710",",,6","6.7",",6,21,+","","","0",",,6,31,+","6.6",",,6,24,","41.1",",6,10,","2.2","6","2.2",",6","20.6",",,,6","0",",,,6","23.72",",6","33.42",",,,6","14.02",",,,6"
"USC00245596","1939-08","46.6009","-107.8706","893.7","MELSTONE, MT US","291.8","6","98.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","20",",6","","","19390822","+,,6","","","19390831","+,,6","","","19390809",",,6","19390804",",,6","3.3",",6,22,+","","","0",",,6,31,+","7.9",",,6,09,","38.9",",6,04,","30.5","6","28.3",",6","18.3",",,,6","0",",,,6","20.61",",6","31.68",",,,6","9.54",",,,6"
"USC00245596","1939-09","46.6009","-107.8706","893.7","MELSTONE, MT US","316.2","6","24.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","9",",6","","","19390929",",,6","","","19390930","+,,6","","","19390928",",,6","19390911","+,,6","-3.3",",6,29,","","","0",",,6,30,+","4.6",",,6,28,","35.6",",6,11,+","123.3","6","92.8",",6","6.6",",,,6","0",",,,6","16.05",",6","26.74",",,,6","5.37",",,,6"
"USC00245596","1939-10","46.6009","-107.8706","893.7","MELSTONE, MT US","317.3","6","1.1",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","10",",6","0",",6","","","19391026",",,6","19391015","+,,6","19391016","+,,6","","","19391002",",,6","19391023","+,,6","-7.8",",6,26,","0",",T,6,15,+","0",",T,6,16,+","8.6",",,6,02,","26.7",",6,23,+","417.0","6","293.7",",6","20.3",",,,6","0",",T,,6","8.89",",6","17.71",",,,6","0.07",",,,6"
"USC00245596","1939-11","46.6009","-107.8706","893.7","MELSTONE, MT US","317.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19391127",",,6","","","19391130","+,,6","","","19391107",",,6","19391103",",,6","-16.1",",6,27,","","","0",",,6,30,+","1.0",",,6,07,","23.3",",6,03,","819.5","6","402.5",",6","1.0",",,,6","0",",,,6","4.92",",6","14.99",",,,6","-5.16",",,,6"
"USC00245596","1939-12","46.6009","-107.8706","893.7","MELSTONE, MT US","317.3","6","0.0","1,6","6",",6","3",",6","0",",6","11",",6","3",",6","3",",6","23",",6","7","1,6","1","1,6","0","1,6","","","19391227",",,6","19391226","+,,6","19391225","+,,6","","","19391220",",,6","19391205",",1,6","-26.7",",6,27,","127",",,6,26,+","51",",,6,25,+","7.1",",,6,20,","21.7","1,6,05,","1322.2","6","502.7","1,6","19.3",",,,6","135",",,,6","1.55","1,6","8.24","1,,,6","-5.14",",,,6"
"USC00245596","1940-01","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0","1,6","7",",6","0",",6","0",",6","25","2,6","2","1,6","14",",6","31",",6","19","1,6","0","1,6","0","1,6","","","19400125",",,6","19400119","+,2,6","19400117",",1,6","","","19400117","+,,6","19400129",",1,6","-35.0",",6,25,","76","2,,6,19,+","38","1,,6,17,","2.0",",,6,17,+","13.9","1,6,29,","2188.1","6","865.9","1,6","6.4",",,,6","98","1,,,6","-10.44","1,6","-3.37","1,,,6","-17.52",",,,6"
"USC00245596","1940-02","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","16",",6","3",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","19400224",",,6","19400227",",,6","19400227","+,,6","","","19400227",",,6","19400210",",,6","-22.2",",6,24,","102",",,6,27,","38",",,6,27,+","3.0",",,6,27,","13.9",",6,10,","2824.7","6","636.6",",6","11.4",",,,6","175",",,,6","-3.62",",6","2.71",",,,6","-9.95",",,,6"
"USC00245596","1940-03","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","7",",6","5",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","19400313",",,6","19400325",",,6","19400325",",,6","","","19400325",",,6","19400315",",,6","-12.2",",6,13,","178",",,6,25,","178",",,6,25,","10.4",",,6,25,","19.4",",6,15,","3298.8","6","474.1",",6","30.7",",,,6","407",",,,6","3.04",",6","8.46",",,,6","-2.38",",,,6"
"USC00245596","1940-04","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","2",",6","2",",6","1",",6","13",",6","1","1,6","3","1,6","0","1,6","","","19400411",",,6","19400402",",,6","19400402",",,6","","","19400429",",,6","19400413",",1,6","-20.6",",6,11,","51",",,6,02,","64",",,6,02,","13.0",",,6,29,","26.7","1,6,13,","3641.6","6","342.8","1,6","36.5",",,,6","102",",,,6","6.56","1,6","13.04","1,,,6","0.07",",,,6"
"USC00245596","1940-05","46.6009","-107.8706","893.7","MELSTONE, MT US","6.1","6","6.1",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","19400514",",,6","19400531","+,,6","19400531","+,,6","","","19400517",",,6","19400531",",,6","-2.2",",6,14,","0",",,6,31,+","0",",,6,31,+","4.8",",,6,17,","34.4",",6,31,","3762.0","6","120.4",",6","9.3",",,,6","0",",,,6","14.64",",6","24.09",",,,6","5.20",",,,6"
"USC00245596","1940-06","46.6009","-107.8706","893.7","MELSTONE, MT US","56.4","6","50.3","1,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","6","1,6","","","19400604",",,6","","","19400630","+,,6","","","19400608",",,6","19400625","+,1,6","4.4",",6,04,","","","0",",,6,30,+","48.5",",,6,08,","35.6","1,6,25,+","3799.1","6","37.1","1,6","87.3",",,,6","0",",,,6","18.77","1,6","27.28","1,,,6","10.26",",,,6"
"USC00245596","1940-07","46.6009","-107.8706","893.7","MELSTONE, MT US","218.8","6","162.4","1,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","19400728","+,,6","","","19400731","+,,6","","","19400725",",,6","19400723","+,1,6","7.2",",6,28,+","","","0",",,6,31,+","7.9",",,6,25,","40.0","1,6,23,+","3.3","6","3.3","1,6","20.1",",,,6","0",",,,6","23.64","1,6","33.74","1,,,6","13.54",",,,6"
"USC00245596","1940-08","46.6009","-107.8706","893.7","MELSTONE, MT US","361.7","6","142.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19400805",",,6","","","19400831","+,,6","","","19400802",",,6","19400812","+,,6","3.9",",6,05,","","","0",",,6,31,+","1.5",",,6,02,","41.1",",6,12,+","8.1","6","4.8",",6","2.5",",,,6","0",",,,6","22.79",",6","33.97",",,,6","11.60",",,,6"
"USC00245596","1940-09","46.6009","-107.8706","893.7","MELSTONE, MT US","418.0","6","56.3",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19400927",",,6","","","19400930","+,,6","","","19400921",",,6","19400902",",,6","3.3",",6,27,","","","0",",,6,30,+","3.3",",,6,21,","38.9",",6,02,","38.5","6","30.4",",6","9.9",",,,6","0",",,,6","19.20",",6","28.23",",,,6","10.16",",,,6"
"USC00245596","1940-10","46.6009","-107.8706","893.7","MELSTONE, MT US","418.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19401029",",,6","","","19401031","+,,6","","","19401003",",,6","19401020",",,6","-3.9",",6,29,","","","0",",,6,31,+","10.7",",,6,03,","29.4",",6,20,","249.6","6","211.1",",6","44.8",",,,6","0",",,,6","11.52",",6","19.66",",,,6","3.38",",,,6"
"USC00245596","1940-11","46.6009","-107.8706","893.7","MELSTONE, MT US","418.0","6","0.0",",6","7",",6","2",",6","0",",6","5",",6","3",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","19401112",",,6","19401123","+,,6","19401121","+,,6","","","19401129",",,6","19401102",",,6","-26.1",",6,12,","25",",,6,23,+","25",",,6,21,+","2.8",",,6,29,","17.8",",6,02,","864.6","6","615.0",",6","11.4",",,,6","96",",,,6","-2.17",",6","4.52",",,,6","-8.85",",,,6"
"USC00245596","1940-12","46.6009","-107.8706","893.7","MELSTONE, MT US","418.0","6","0.0",",6","3",",6","0",",6","0",",6","1",",6","0",",6","5",",6","29",",6","5",",6","0",",6","0",",6","","","19401213",",,6","19401202",",,6","19401202",",,6","","","19401202",",,6","19401205",",,6","-23.9",",6,13,","25",",,6,02,","13",",,6,02,","0.8",",,6,02,","16.7",",6,05,","1441.2","6","576.6",",6","1.6",",,,6","23",",,,6","-0.27",",6","7.10",",,,6","-7.64",",,,6"
"USC00245596","1941-01","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","19410104",",,6","19410122",",,6","19410122",",,6","","","19410122",",,6","19410128",",,6","-22.2",",6,04,","25",",,6,22,","13",",,6,22,","0.8",",,6,22,","17.8",",6,28,","2085.0","6","643.8",",6","0.8",",,,6","13",",,,6","-2.44",",6","5.83",",,,6","-10.70",",,,6"
"USC00245596","1941-02","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","10",",6","3",",6","4","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","19410226",",1,6","19410225",",,6","19410212",",,6","","","19410212",",,6","19410228","+,1,6","-25.0","1,6,26,","76",",,6,25,","64",",,6,12,","5.6",",,6,12,","18.3","1,6,28,+","2639.6","6","554.6","1,6","13.2",",,,6","173",",,,6","-2.21","1,6","6.41","1,,,6","-10.83","1,,,6"
"USC00245596","1941-03","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","0",",6","1",",6","28",",6","4",",6","2",",6","0",",6","","","19410312",",,6","19410311",",,6","19410311",",,6","","","19410321",",,6","19410329",",,6","-20.6",",6,12,","25",",,6,11,","13",",,6,11,","3.6",",,6,21,","21.7",",6,29,","3158.3","6","518.7",",6","9.8",",,,6","13",",,,6","1.60",",6","8.94",",,,6","-5.74",",,,6"
"USC00245596","1941-04","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","4",",6","1",",6","0",",6","18",",6","1",",6","6",",6","0",",6","","","19410419",",,6","19410418","+,,6","19410417",",,6","","","19410417",",,6","19410427",",,6","-11.7",",6,19,","152",",,6,18,+","152",",,6,17,","12.2",",,6,17,","23.9",",6,27,","3496.1","6","337.8",",6","30.1",",,,6","165",",,,6","7.07",",6","14.97",",,,6","-0.82",",,,6"
"USC00245596","1941-05","46.6009","-107.8706","893.7","MELSTONE, MT US","16.4","6","16.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","19410508",",,6","","","19410531","+,,6","","","19410526",",,6","19410512",",,6","-2.2",",6,08,","","","0",",,6,31,+","7.6",",,6,26,","35.6",",6,12,","3604.2","6","108.1",",6","28.2",",,,6","0",",,,6","15.38",",6","24.43",",,,6","6.32",",,,6"
"USC00245596","1941-06","46.6009","-107.8706","893.7","MELSTONE, MT US","78.6","6","62.2",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","7",",6","","","19410611","+,,6","","","19410630","+,,6","","","19410605",",,6","19410624",",,6","4.4",",6,11,+","","","0",",,6,30,+","23.4",",,6,05,","39.4",",6,24,","3668.0","6","63.8",",6","83.8",",,,6","0",",,,6","18.28",",6","26.17",",,,6","10.39",",,,6"
"USC00245596","1941-07","46.6009","-107.8706","893.7","MELSTONE, MT US","232.2","6","153.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19410701",",,6","","","19410731","+,,6","","","19410727",",,6","19410718","+,,6","6.1",",6,01,","","","0",",,6,31,+","17.0",",,6,27,","38.9",",6,18,+","3.3","6","3.3",",6","55.7",",,,6","0",",,,6","23.18",",6","32.40",",,,6","13.96",",,,6"
"USC00245596","1941-08","46.6009","-107.8706","893.7","MELSTONE, MT US","328.8","6","96.6","2,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","12","1,6","","","19410826",",1,6","","","19410831","+,,6","","","19410807",",,6","19410804",",1,6","5.6","1,6,26,","","","0",",,6,31,+","19.1",",,6,07,","40.6","1,6,04,","28.2","6","24.9","1,6","40.7",",,,6","0",",,,6","20.96","2,6","29.61","1,,,6","12.31","1,,,6"
"USC00245596","1941-09","46.6009","-107.8706","893.7","MELSTONE, MT US","332.4","6","3.6",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","14",",6","1",",6","","","19410928",",,6","","","19410927",",,6","","","19410907",",,6","19410918",",,6","-3.3",",6,28,","","","76",",,6,27,","71.4",",,6,07,","32.8",",6,18,","214.5","6","186.3",",6","124.7",",,,6","76",",,,6","12.24",",6","19.73",",,,6","4.76",",,,6"
"USC00245596","1941-10","46.6009","-107.8706","893.7","MELSTONE, MT US","332.4","6","0.0",",6","2",",6","2",",6","0",",6","1","3,6","1",",6","0",",6","20",",6","1",",6","5",",6","0",",6","","","19411030",",,6","19411005",",3,6","19411005",",,6","","","19411005",",,6","19411016","+,,6","-11.7",",6,30,","76","3,,6,05,","76",",,6,05,","8.9",",,6,05,","23.9",",6,16,+","554.9","6","340.4",",6","12.5",",,,6","76",",,,6","7.35",",6","15.52",",,,6","-0.82",",,,6"
"USC00245596","1941-11","46.6009","-107.8706","893.7","MELSTONE, MT US","332.4","6","0.0",",6","5",",6","1",",6","0",",6","8",",6","2",",6","1",",6","22",",6","2",",6","0",",6","0",",6","","","19411122",",,6","19411119","+,,6","19411118",",,6","","","19411118",",,6","19411111",",,6","-26.1",",6,22,","127",",,6,19,+","127",",,6,18,","8.4",",,6,18,","20.6",",6,11,","990.7","6","435.8",",6","13.8",",,,6","183",",,,6","3.81",",6","10.99",",,,6","-3.38",",,,6"
"USC00245596","1941-12","46.6009","-107.8706","893.7","MELSTONE, MT US","332.4","6","0.0",",6","4",",6","1",",6","0",",6","8",",6","4",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","19411231",",,6","19411231",",,6","19411225",",,6","","","19411225",",,6","19411220","+,,6","-31.7",",6,31,","178",",,6,31,","76",",,6,25,","4.1",",,6,25,","17.8",",6,20,+","1615.6","6","624.9",",6","9.0",",,,6","190",",,,6","-1.83",",6","4.20",",,,6","-7.85",",,,6"
"USC00245596","1942-01","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","13",",6","1",",6","8",",6","29",",6","10",",6","0",",6","0",",6","","","19420101",",,6","19420103",",,6","19420102",",,6","","","19420102",",,6","19420122",",,6","-36.1",",6,01,","229",",,6,03,","64",",,6,02,","3.0",",,6,02,","13.9",",6,22,","2287.3","6","671.7",",6","4.8",",,,6","82",",,,6","-3.34",",6","3.78",",,,6","-10.45",",,,6"
"USC00245596","1942-02","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","14",",6","4",",6","7",",6","28",",6","11",",6","0",",6","0",",6","","","19420218",",,6","19420223","+,,6","19420222","+,,6","","","19420222",",,6","19420203",",,6","-25.6",",6,18,","102",",,6,23,+","76",",,6,22,+","4.6",",,6,22,","9.4",",6,03,","2919.1","6","631.8",",6","11.7",",,,6","215",",,,6","-4.23",",6","1.73",",,,6","-10.19",",,,6"
"USC00245596","1942-03","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","6",",6","5",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19420317",",,6","19420315",",,6","19420315","+,,6","","","19420314",",,6","19420331",",,6","-11.7",",6,17,","127",",,6,15,","127",",,6,15,+","12.2",",,6,14,","19.4",",6,31,","3416.1","6","497.0",",6","26.3",",,,6","393",",,,6","2.30",",6","8.63",",,,6","-4.03",",,,6"
"USC00245596","1942-04","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","19420407",",,6","19420409",",,6","19420409","+,,6","","","19420423",",,6","19420421",",,6","-5.6",",6,07,","0",",T,6,09,","0",",T,6,09,+","13.0",",,6,23,","28.9",",6,21,","3682.2","6","266.1",",6","27.0",",,,6","0",",T,,6","9.46",",6","18.02",",,,6","0.91",",,,6"
"USC00245596","1942-05","46.6009","-107.8706","893.7","MELSTONE, MT US","0.3","6","0.3",",6","11",",6","8",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19420506",",,6","","","19420516",",,6","","","19420512",",,6","19420523",",,6","-2.2",",6,06,","","","25",",,6,16,","53.3",",,6,12,","27.2",",6,23,","3913.5","6","231.3",",6","130.9",",,,6","25",",,,6","10.88",",6","18.38",",,,6","3.38",",,,6"
"USC00245596","1942-06","46.6009","-107.8706","893.7","MELSTONE, MT US","3.7","6","3.4",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19420621","+,,6","","","19420630","+,,6","","","19420605",",,6","19420630","+,,6","1.7",",6,21,+","","","0",",,6,30,+","37.6",",,6,05,","27.8",",6,30,+","4017.8","6","104.3",",6","108.3",",,,6","0",",,,6","14.97",",6","22.78",",,,6","7.15",",,,6"
"USC00245596","1942-07","46.6009","-107.8706","893.7","MELSTONE, MT US","92.5","6","88.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19420721","+,,6","","","19420731","+,,6","","","19420729",",,6","19420722",",,6","5.6",",6,21,+","","","0",",,6,31,+","25.1",",,6,29,","36.7",",6,22,","6.7","6","6.7",",6","101.6",",,,6","0",",,,6","20.98",",6","30.64",",,,6","11.32",",,,6"
"USC00245596","1942-08","46.6009","-107.8706","893.7","MELSTONE, MT US","159.5","6","67.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19420822",",,6","","","19420831","+,,6","","","19420804",",,6","19420820","+,,6","4.4",",6,22,","","","0",",,6,31,+","8.6",",,6,04,","36.7",",6,20,+","22.0","6","15.3",",6","17.4",",,,6","0",",,,6","20.00",",6","29.59",",,,6","10.41",",,,6"
"USC00245596","1942-09","46.6009","-107.8706","893.7","MELSTONE, MT US","174.3","6","14.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","4",",6","","","19420926",",,6","","","19420925","+,,6","","","19420918",",,6","19420908",",,6","-5.6",",6,26,","","","0",",T,6,25,+","14.7",",,6,18,","33.9",",6,08,","168.2","6","146.2",",6","32.2",",,,6","0",",T,,6","13.95",",6","23.43",",,,6","4.48",",,,6"
