"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265705","1959-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","327.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19590821",",,0","19590831","+,,0","19590831","+,,0","3","","19590818",",,0","19590831","+,,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","43.3",",0,31,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","28.89",",0","40.34",",,,0","17.44",",,,0"
"USC00265705","1959-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","168.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19590925",",,0","19590930","+,,0","19590930","+,,0","1","","19590912",",,0","19590906","+,,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","42.2",",0,06,+","2.5","0","2.5",",0","1.8",",,,0","0",",,,0","23.88",",0","34.97",",,,0","12.79",",,,0"
"USC00265705","1959-10","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","37.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","19",",0","","","19591029",",,0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","19591023","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","36.7",",0,23,+","40.6","0","38.1",",0","2.6",",,,0","0",",,,0","18.32",",0","30.83",",,,0","5.82",",,,0"
"USC00265705","1959-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","19","1,0","0","1,0","","","19591130","+,,0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","19591124","+,1,0","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","25.6","1,0,24,+","272.0","0","231.4","1,0","25.4",",,,0","0",",,,0","10.53","1,0","21.83","1,,,0","-0.77",",,,0"
"USC00265705","1959-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","3",",0","0",",0","","","19591206",",1,0","19591231","+,,0","19591231","+,,0","","","19591225",",,0","19591201",",,0","-8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","24.4",",0,01,","598.2","0","326.2",",0","36.3",",,,0","0",",,,0","7.45","1,0","16.29",",,,0","-1.40","1,,,0"
"USC00265705","1960-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","19600103","+,,0","19600131","+,,0","19600131","+,,0","","","19600115",",,0","19600128",",,0","-9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","18.9",",0,28,","1022.4","0","424.2",",0","18.6",",,,0","0",",,,0","4.65",",0","12.54",",,,0","-3.24",",,,0"
"USC00265705","1960-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19600225",",,0","19600229","+,,0","19600229","+,,0","","","19600229",",,0","19600208",",,0","-9.4",",0,25,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,29,","25.6",",0,08,","1348.8","0","326.4",",0","9.0",",,,0","0",",,,0","7.08",",0","15.79",",,,0","-1.63",",,,0"
"USC00265705","1960-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","4.2","0","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","1",",0","","","19600304",",,0","19600331","+,,0","19600331","+,,0","1","","19600302",",,0","19600326",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","32.2",",0,26,","1468.0","0","119.2",",0","1.3",",,,0","0",",,,0","14.62",",0","24.99",",,,0","4.25",",,,0"
"USC00265705","1960-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","62.9","0","58.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","11",",0","","","19600425",",,0","19600430","+,,0","19600430","+,,0","1","","19600427",",,0","19600409",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","36.7",",0,09,","1510.6","0","42.6",",0","2.8",",,,0","0",",,,0","18.87",",0","28.78",",,,0","8.95",",,,0"
"USC00265705","1960-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","180.4","0","117.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19600501",",,0","19600531","+,,0","19600504",",,0","","","19600504",",,0","19600511",",,0","2.2",",0,01,","0",",,0,31,+","0",",T,0,04,","0.3",",,0,04,","42.2",",0,11,","1519.8","0","9.2",",0","0.3",",,,0","0",",T,,0","21.83",",0","33.76",",,,0","9.90",",,,0"
"USC00265705","1960-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","507.4","0","327.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19600610",",,0","19600630","+,,0","19600630","+,,0","1","","19600606","+,,0","19600614","+,,0","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","45.0",",0,14,+","1519.8","0","0.0",",0","0.0",",T,,0","0",",,,0","29.23",",0","41.61",",,,0","16.85",",,,0"
"USC00265705","1960-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","902.6","0","395.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600710",",,0","19600731","+,,0","19600731","+,,0","4","","19600721",",,0","19600717",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","49.4",",0,17,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","31.08",",0","43.91",",,,0","18.25",",,,0"
"USC00265705","1960-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1251.2","0","348.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600824",",,0","19600831","+,,0","19600831","+,,0","3","","19600809",",,0","19600810","+,,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","46.7",",0,10,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.58",",0","41.99",",,,0","17.17",",,,0"
"USC00265705","1960-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1477.1","0","225.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","1","","19600903",",,0","19600912",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","43.3",",0,12,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","25.86",",0","37.90",",,,0","13.82",",,,0"
"USC00265705","1960-10","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1511.9","0","34.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","19601006",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","37.2",",0,06,","52.9","0","52.9",",0","18.1",",,,0","0",",,,0","17.75",",0","28.71",",,,0","6.79",",,,0"
"USC00265705","1960-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1511.9","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601130","+,,0","1","","19601106",",,0","19601101",",,0","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","28.9",",0,01,","276.1","0","223.2",",0","53.8",",,,0","0",",,,0","10.89",",0","20.29",",,,0","1.49",",,,0"
"USC00265705","1960-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1511.9","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","1",",0","0",",0","","","19601230",",2,0","19601208",",,0","19601208",",,0","","","19601208",",,0","19601222",",,0","-7.8","2,0,30,","0",",T,0,08,","0",",T,0,08,","6.9",",,0,08,","21.1",",0,22,","620.5","0","344.4",",0","8.4",",,,0","0",",T,,0","6.33","2,0","15.99",",,,0","-3.33","2,,,0"
"USC00265705","1961-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","5",",0","0",",0","","","19610103",",1,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610115",",,0","-10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","22.8",",0,15,","992.1","","371.6",",0","6.3",",,,0","0",",,,0","5.85","1,0","17.65",",,,0","-5.96","1,,,0"
"USC00265705","1961-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19610228",",,0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","19610222",",,0","-6.7",",0,28,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,22,","1233.1","","241.0",",0","0.0",",,,0","0",",,,0","9.73",",0","19.79",",,,0","-0.34",",,,0"
"USC00265705","1961-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","19610308",",,0","19610331","+,,0","19610331","+,,0","","","19610328",",,0","19610323","+,,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","30.0",",0,23,+","1415.6","","182.5",",0","7.9",",,,0","0",",,,0","12.45",",0","23.06",",,,0","1.83",",,,0"
"USC00265705","1961-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","27.8","","27.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","8",",0","","","19610423",",,0","19610430","+,,0","19610430","+,,0","1","","19610407",",,0","19610404",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","36.7",",0,04,","1466.8","","51.2",",0","0.5",",,,0","0",",,,0","17.55",",0","28.78",",,,0","6.33",",,,0"
"USC00265705","1961-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","133.8","","106.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19610508",",,0","19610531","+,,0","19610531","+,,0","","","19610512",",,0","19610525","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","37.8",",0,25,+","1471.0","","4.2",",0","0.0",",T,,0","0",",,,0","21.62",",0","33.20",",,,0","10.04",",,,0"
"USC00265705","1961-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","463.4","","329.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19610603","+,,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610625","+,,0","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,25,+","1471.0","","0.0",",0","0.0",",,,0","0",",,,0","29.32",",0","41.97",",,,0","16.67",",,,0"
"USC00265705","1990-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19900215",",,0","19900228","+,,0","19900228","+,,0","","","19900218",",,0","19900228",",,0","-2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,18,","25.0",",0,28,","","","249.0",",0","8.6",",,,0","0",",,,0","9.44",",0","15.89",",,,0","2.99",",,,0"
"USC00265705","1990-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","18.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19900314","+,,0","19900331","+,,0","19900331","+,,0","","","19900329",",,0","19900324",",,0","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","30.6",",0,24,","","","93.2",",0","3.3",",,,0","0",",,,0","15.94",",0","23.22",",,,0","8.65",",,,0"
"USC00265705","1990-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","66.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19900401",",1,0","19900430","+,,0","19900430","+,,0","","","19900421",",,0","19900429",",,0","9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","34.4",",0,29,","","","5.4",",0","4.4",",,,0","0",",,,0","20.53","1,0","27.86",",,,0","13.20","1,,,0"
"USC00265705","1990-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","153.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","","","19900502",",2,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900508","+,1,0","9.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","35.6","1,0,08,+","","","6.1","1,0","2.3",",,,0","0",",,,0","23.44","2,0","30.36","1,,,0","16.53","2,,,0"
"USC00265705","1990-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","300.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","19900602",",1,0","19900630","+,,0","19900630","+,,0","","","19900611",",,0","19900630","+,1,0","12.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","43.3","1,0,30,+","","","0.0","1,0","19.6",",,,0","0",",,,0","28.70","1,0","36.95","1,,,0","20.44","1,,,0"
"USC00265705","1990-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","417.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19900731",",1,0","19900731","+,,0","19900731","+,,0","3","","19900715",",,0","19900702",",,0","20.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","43.9",",0,02,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","32.15","1,0","39.59",",,,0","24.71","1,,,0"
"USC00265705","1990-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","374.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19900827",",,0","19900831","+,,0","19900831","+,,0","","","19900812",",,0","19900806",",,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","42.2",",0,06,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","30.41",",0","37.72",",,,0","23.10",",,,0"
"USC00265705","1990-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","252.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","19900919",",2,0","19900930","+,,0","19900930","+,,0","","","19900924",",,0","19900911",",,0","14.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","42.2",",0,11,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","27.31","2,0","34.96",",,,0","19.66","2,,,0"
"USC00265705","1990-10","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","83.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19901022","+,,0","19901031","+,,0","19901031","+,,0","","","19901020",",,0","19901006",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","34.4",",0,06,","17.1","0","17.1",",0","1.3",",,,0","0",",,,0","20.47",",0","28.51",",,,0","12.44",",,,0"
"USC00265705","1990-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","2.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","11",",0","0",",0","","","19901128",",2,0","19901130","+,,0","19901130","+,,0","","","19901102",",,0","19901101",",,0","-2.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","27.2",",0,01,","176.9","0","159.8",",0","0.0",",T,,0","0",",,,0","12.73","2,0","19.94",",,,0","5.51","2,,,0"
"USC00265705","1990-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19901223",",,0","19901231","+,,0","19901231","+,,0","","","19901220","+,,0","19901210",",,0","-13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","17.8",",0,10,","606.9","0","430.0",",0","0.0",",T,,0","0",",,,0","4.46",",0","11.67",",,,0","-2.75",",,,0"
"USC00265705","1991-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0","3,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","12","3,0","0","2,0","1","2,0","0","2,0","","","19910131","+,3,0","19910131","+,,0","19910131","+,,0","","","19910103",",1,0","19910116",",2,0","-4.4","3,0,31,+","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,03,","22.2","2,0,16,","906.8","0","299.9","2,0","4.1","1,,,0","0",",,,0","7.54","3,0","14.19","2,,,0","0.89","3,,,0"
"USC00265705","1991-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19910316",",,0","19910331","+,,0","19910331","+,,0","","","19910327",",,0","19910305",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","23.3",",0,05,","","","204.8",",0","45.9",",,,0","0",",,,0","11.74",",0","17.47",",,,0","6.02",",,,0"
"USC00265705","1991-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","101.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19910512","+,,0","19910531","+,,0","19910531","+,,0","1","","19910522",",,0","19910526","+,,0","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","35.6",",0,26,+","","","11.9",",0","6.4",",,,0","0",",,,0","21.23",",0","28.34",",,,0","14.12",",,,0"
"USC00265705","1991-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","231.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","24","2,0","","","19910601",",3,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910618",",2,0","12.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","40.0","2,0,18,","","","1.9","2,0","5.3",",,,0","0",",,,0","26.81","3,0","34.29","2,,,0","19.33","3,,,0"
"USC00265705","1991-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","415.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19910722",",1,0","19910731","+,,0","19910731","+,,0","","","19910731",",,0","19910729",",1,0","20.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","44.4","1,0,29,","0.0","0","0.0","1,0","0.3",",,,0","0",",,,0","32.19","1,0","40.07","1,,,0","24.31","1,,,0"
"USC00265705","1991-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","372.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19910829",",1,0","19910831","+,,0","19910831","+,,0","","","19910811",",,0","19910810",",,0","18.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","42.2",",0,10,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","30.74","1,0","38.31",",,,0","23.16","1,,,0"
"USC00265705","1991-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00265705","1991-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265705","1991-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19911201",",,0","19911231","+,,0","19911231","+,,0","","","19911230",",,0","19911210",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","17.8",",0,10,","","","303.0",",0","9.2",",,,0","0",",,,0","8.56",",0","14.85",",,,0","2.26",",,,0"
"USC00265705","1992-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","2","1,0","0","1,0","","","19920123","+,1,0","19920131","+,,0","19920131","+,,0","","","19920131","+,2,0","19920131","+,1,0","-1.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","21.1","1,0,31,+","","","317.6","1,0","18.5",",a,,0","0",",,,0","7.75","1,0","14.26","1,,,0","1.23","1,,,0"
"USC00265705","1992-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","8","1,0","0","1,0","","","19920202","+,2,0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","19920229",",1,0","1.7","2,0,02,+","0",",,0,29,+","0",",,0,29,+","27.9",",,0,12,","23.9","1,0,29,","","","154.0","1,0","53.8",",,,0","0",",,,0","12.62","2,0","18.58","1,,,0","6.67","2,,,0"
"USC00265705","1992-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19920324","+,,0","19920331","+,,0","19920331","+,,0","","","19920308",",,0","19920314",",,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","23.9",",0,14,","","","125.7",",0","107.2",",,,0","0",",,,0","14.28",",0","19.77",",,,0","8.79",",,,0"
"USC00265705","1992-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","86.2","0","86.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","19920429","+,,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","36.1",",0,29,+","","","10.0",",0","0.3",",,,0","0",",,,0","20.87",",0","28.48",",,,0","13.26",",,,0"
"USC00265705","1992-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","297.6","0","211.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19920515","+,,0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","19920519",",,0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","36.7",",0,19,","","","0.0",",0","14.2",",,,0","0",",,,0","25.15",",0","32.28",",,,0","18.03",",,,0"
"USC00265705","1992-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","582.5","0","284.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","19920615",",1,0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","19920604",",1,0","15.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","1,0,04,","","","0.0","1,0","0.0",",,,0","0",",,,0","28.16","1,0","36.29","1,,,0","20.03","1,,,0"
"USC00265705","1992-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","976.0","0","393.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","19920730","+,,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","43.3",",0,30,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","31.03",",0","38.42",",,,0","23.64",",,,0"
"USC00265705","1992-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1385.7","0","409.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19920830",",1,0","19920831","+,,0","19920831","+,,0","","","19920830",",,0","19920820","+,,0","17.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","43.9",",0,20,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","31.92","1,0","39.48",",,,0","24.35","1,,,0"
