"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254035","1987-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00254035","1987-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","11","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19870731","+,1,0","19870731","+,1,0","","","19870718",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","12.2","1,,0,18,","","","","","","","38.2","1,,,0","0","1,,,0","","","","","",""
"USC00254035","1987-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1987-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6","2,0","5","2,0","1","2,0","0","4,0","0","2,0","","","","","","","","","","","","","","","19870930","+,4,0","19870930","+,2,0","","","19870916",",2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","32.8","2,,0,16,","","","","","","","62.0","2,,,0","0","2,,,0","","","","","",""
"USC00254035","1987-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1987-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","3",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19871130","+,3,0","19871129","+,,0","","","19871128",",,0","","","","","0","3,,0,30,+","51",",,0,29,+","7.6",",,0,28,","","","","","","","19.3",",,,0","102",",,,0","","","","","",""
"USC00254035","1987-12","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19871231","+,1,0","19871227",",,0","","","19871227",",,0","","","","","0","1,,0,31,+","51",",,0,27,","9.9",",,0,27,","","","","","","","10.4",",,,0","51",",,,0","","","","","",""
"USC00254035","1988-01","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","2",",0","2",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19880131","+,5,0","19880119",",,0","","","19880119",",,0","","","","","0","5,,0,31,+","127",",,0,19,","14.2",",,0,19,","","","","","","","19.8",",,,0","127",",,,0","","","","","",""
"USC00254035","1988-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254035","1988-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880312",",,0","","","19880325",",,0","","","","","0",",,0,31,+","0",",T,0,12,","3.3",",,0,25,","","","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00254035","1988-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880426","+,,0","","","19880402",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","17.8",",,0,02,","","","","","","","62.0",",,,0","0",",T,,0","","","","","",""
"USC00254035","1988-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00254035","1988-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00254035","1988-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00254035","1988-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00254035","1988-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00254035","1988-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254035","1988-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5","1,0","2","1,0","0","1,0","0","2,0","2",",0","","","","","","","","","","","","","","","19881130","+,2,0","19881116",",,0","","","19881111",",1,0","","","","","0","2,,0,30,+","38",",,0,16,","15.2","1,,0,11,","","","","","","","24.6","1,,,0","63",",,,0","","","","","",""
"USC00254035","1989-01","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19890131","+,1,0","19890129",",,0","","","19890106",",,0","","","","","0","1,,0,31,+","76",",,0,29,","12.7",",,0,06,","","","","","","","26.5",",,,0","76",",,,0","","","","","",""
"USC00254035","1989-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19890220",",,0","","","19890220",",,0","","","","","","","89",",,0,20,","5.1",",,0,20,","","","","","","","10.3",",,,0","250",",,,0","","","","","",""
"USC00254035","1989-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","2",",0","1",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19890331","+,4,0","19890303",",,0","","","19890303",",,0","","","","","0","4,,0,31,+","102",",,0,03,","8.9",",,0,03,","","","","","","","9.7",",,,0","127",",,,0","","","","","",""
"USC00254035","1989-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00254035","1989-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00254035","1989-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,24,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00254035","1989-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00254035","1989-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00254035","1989-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1989-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891030",",,0","","","19891004",",,0","","","","","0",",,0,31,+","0",",T,0,30,","17.0",",,0,04,","","","","","","","40.6",",,,0","0",",T,,0","","","","","",""
"USC00254035","1989-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00254035","1989-12","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19891218",",,0","","","19891206",",,0","","","","","","","51",",,0,18,","6.6",",,0,06,","","","","","","","9.2",",,,0","101",",,,0","","","","","",""
"USC00254035","1990-01","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19900131","+,3,0","19900120",",,0","","","19900120",",,0","","","","","0","3,,0,31,+","127",",,0,20,","12.7",",,0,20,","","","","","","","14.7",",,,0","138",",,,0","","","","","",""
"USC00254035","1990-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19900203",",,0","","","19900203",",,0","","","","","","","76",",,0,03,","5.1",",,0,03,","","","","","","","8.7",",,,0","140",",,,0","","","","","",""
"USC00254035","1990-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00254035","1990-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00254035","1990-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1990-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,13,","","","","","","","248.8",",,,0","0",",,,0","","","","","",""
"USC00254035","1990-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00254035","1990-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00254035","1990-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00254035","1990-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00254035","1990-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",0","4",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","1","","","","19901107","+,2,0","19901106",",,0","","","19901106",",,0","","","","","254","2,,0,07,+","254",",,0,06,","11.7",",,0,06,","","","","","","","35.3",",,,0","351",",,,0","","","","","",""
"USC00254035","1990-12","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19901218",",,0","19901218",",,0","","","19901217",",,0","","","","","76",",,0,18,","76",",,0,18,","6.4",",,0,17,","","","","","","","13.2",",,,0","127",",,,0","","","","","",""
"USC00254035","1991-01","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","2",",0","0",",0","26",",0","3",",0","","","","","","","","","","","3","","","","19910113","+,,0","19910125",",,0","","","19910105",",,0","","","","","152",",,0,13,+","102",",,0,25,","6.4",",,0,05,","","","","","","","12.2",",,,0","237",",,,0","","","","","",""
"USC00254035","1991-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","1",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19910201",",,0","19910218",",,0","","","19910218",",,0","","","","","51",",,0,01,","13",",,0,18,","3.8",",,0,18,","","","","","","","3.8",",,,0","13",",,,0","","","","","",""
"USC00254035","1991-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","10",",0","9",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","19910328",",,0","19910328",",,0","","","19910313",",,0","","","","","102",",,0,28,","89",",,0,28,","12.2",",,0,13,","","","","","","","56.3",",,,0","115",",,,0","","","","","",""
"USC00254035","1991-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00254035","1991-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910531","+,,0","19910531","+,,0","","","19910517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00254035","1991-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910630","+,,0","19910630","+,,0","","","19910605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.7",",,0,05,","","","","","","","158.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1991-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910731","+,,0","19910731","+,,0","","","19910731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00254035","1991-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910831","+,,0","19910831","+,,0","","","19910808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00254035","1991-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910914",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,14,","","","","","","","97.1",",a,,0","0",",,,0","","","","","",""
"USC00254035","1991-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19911031",",,0","19911031",",,0","","","19911031",",,0","","","","","76",",,0,31,","84",",,0,31,","5.8",",,0,31,","","","","","","","23.0",",,,0","84",",,,0","","","","","",""
"USC00254035","1991-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","13",",0","6",",0","2",",0","15",",0","5",",0","","","","","","","","","","","6","","","","19911102",",,0","19911101",",,0","1","","19911130",",,0","","","","","381",",,0,02,","234",",,0,01,","35.8",",,0,30,","","","","","","","88.8",",,,0","509",",,,0","","","","","",""
"USC00254035","1991-12","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","2",",0","0",",0","6",",0","0",",0","","","","","","","","","","","6","","","","19911201",",,0","19911228","+,,0","","","19911212",",,0","","","","","76",",,0,01,","0",",T,0,28,+","15.5",",,0,12,","","","","","","","21.7",",,,0","0",",T,,0","","","","","",""
"USC00254035","1992-01","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","8",",0","2",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","9","","","","19920113",",,0","19920113",",1,0","","","19920101",",,0","","","","","25",",,0,13,","25","1,,0,13,","7.1",",,0,01,","","","","","","","18.3",",,,0","25","1,,,0","","","","","",""
"USC00254035","1992-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","3","","","","19920215",",,0","19920215",",,0","","","19920215",",,0","","","","","127",",,0,15,","127",",,0,15,","13.5",",,0,15,","","","","","","","30.6",",,,0","147",",,,0","","","","","",""
"USC00254035","1992-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","9",",0","6",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","5","","","","19920310",",1,0","19920310",",,0","1","","19920329",",,0","","","","","25","1,,0,10,","20",",,0,10,","15.2",",,0,29,","","","","","","","71.1",",,,0","20",",,,0","","","","","",""
"USC00254035","1992-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","8",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19920421",",,0","19920421",",,0","","","19920421",",,0","","","","","152",",,0,21,","152",",,0,21,","21.8",",,0,21,","","","","","","","47.9",",,,0","152",",,,0","","","","","",""
"USC00254035","1992-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00254035","1992-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,16,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00254035","1992-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,26,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1992-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19920831","+,,0","19920831","+,,0","","","19920825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1992-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920930","+,,0","19920930","+,,0","","","19920914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00254035","1992-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19921031","+,,0","19921031","+,,0","","","19921007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00254035","1992-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","8","","","","19921102",",,0","19921102",",,0","","","19921119",",,0","","","","","127",",,0,02,","127",",,0,02,","10.2",",,0,19,","","","","","","","29.1",",,,0","168",",,,0","","","","","",""
"USC00254035","1992-12","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19921206",",,0","19921206",",,0","","","19921214",",,0","","","","","127",",,0,06,","127",",,0,06,","6.4",",,0,14,","","","","","","","13.7",",,,0","127",",,,0","","","","","",""
"USC00254035","1993-01","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",0","3",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","19930121","+,,0","19930121","+,,0","","","19930110",",,0","","","","","229",",,0,21,+","84",",,0,21,+","10.2",",,0,10,","","","","","","","23.3",",,,0","333",",,,0","","","","","",""
"USC00254035","1993-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","3",",0","0",",0","20",",0","5",",0","","","","","","","","","","","8","","","","19930226","+,,0","19930221",",,0","","","19930221",",,0","","","","","178",",,0,26,+","79",",,0,21,","5.1",",,0,21,","","","","","","","16.3",",,,0","251",",,,0","","","","","",""
"USC00254035","1993-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",0","2",",0","0",",0","7",",0","0",",0","","","","","","","","","","","10","","","","19930303","+,,0","19930303",",,0","","","19930303",",,0","","","","","102",",,0,03,+","20",",,0,03,","5.1",",,0,03,","","","","","","","15.3",",,,0","30",",,,0","","","","","",""
"USC00254035","1993-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930401",",,0","19930401",",,0","","","19930419",",,0","","","","","0",",T,0,01,","8",",,0,01,","30.2",",,0,19,","","","","","","","95.8",",,,0","8",",,,0","","","","","",""
"USC00254035","1993-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930531","+,,0","19930531","+,,0","","","19930508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1993-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930630","+,,0","19930630","+,,0","3","","19930613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00254035","1993-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","19",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19930731","+,,0","19930731","+,,0","","","19930709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,09,","","","","","","","294.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1993-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","10",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19930831","+,,0","19930831","+,,0","","","19930830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00254035","1993-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930930","+,,0","19930930","+,,0","","","19930919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1993-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19931031","+,,0","19931031","+,,0","","","19931009",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","20.3",",,0,09,","","","","","","","33.5",",,,0","0",",T,,0","","","","","",""
"USC00254035","1993-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19931129","+,,0","19931125",",,0","","","19931113",",,0","","","","","51",",,0,29,+","36",",,0,25,","9.7",",,0,13,","","","","","","","18.1",",,,0","106",",,,0","","","","","",""
