"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254335","1925-01","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","11","1,6","30","1,6","16",",6","0",",6","0",",6","","","19250116","+,1,6","","","19250128",",,6","","","19250128",",,6","19250130",",,6","-22.2","1,6,16,+","","","5",",,6,28,","0.5",",,6,28,","8.3",",6,30,","2334.0","6","790.2",",6","0.5",",,,6","5",",,,6","-7.88","1,6","-1.33",",,,6","-14.44","1,,,6"
"USC00254335","1925-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19250201",",,6","","","19250210",",,6","","","19250223",",,6","19250220",",,6","-15.6",",6,01,","","","13",",,6,10,","5.3",",,6,23,","17.2",",6,20,","2821.0","6","487.0",",6","7.1",",,,6","13",",,,6","0.94",",6","7.44",",,,6","-5.56",",,,6"
"USC00254335","1925-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","6",",6","0",",6","","","19250301",",,6","","","19250312",",,6","","","19250312",",,6","19250325",",,6","-15.6",",6,01,","","","51",",,6,12,","5.1",",,6,12,","27.2",",6,25,","3217.2","6","396.2",",6","15.5",",,,6","51",",,,6","5.55",",6","14.56",",,,6","-3.46",",,,6"
"USC00254335","1925-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","8.6","6","8.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","1",",6","","","19250430",",,6","","","19250430","+,,6","","","19250401",",,6","19250422",",,6","-4.4",",6,30,","","","0",",,6,30,+","29.2",",,6,01,","34.4",",6,22,","3386.4","6","169.2",",6","68.0",",,,6","0",",,,6","12.98",",6","20.61",",,,6","5.35",",,,6"
"USC00254335","1925-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","41.4","6","32.8","2,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","17",",6","3",",6","","","19250505",",2,6","","","19250531","+,,6","","","19250515",",,6","19250520",",,6","0.0","2,6,05,","","","0",",,6,31,+","14.2",",,6,15,","34.4",",6,20,","3523.7","6","137.3",",6","64.3",",,,6","0",",,,6","14.79","2,6","22.42",",,,6","7.16","2,,,6"
"USC00254335","1925-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","184.1","6","142.7",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19250609",",,6","","","19250630","+,,6","","","19250607",",,6","19250630",",,6","8.9",",6,09,","","","0",",,6,30,+","7.6",",,6,07,","37.8",",6,30,","3524.5","6","0.8",",6","42.8",",,,6","0",",,,6","23.07",",6","31.43",",,,6","14.70",",,,6"
"USC00254335","1925-07","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","389.4","6","205.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19250731","+,,6","","","19250731","+,,6","","","19250705",",,6","19250715",",,6","9.4",",6,31,+","","","0",",,6,31,+","7.9",",,6,05,","42.8",",6,15,","2.8","6","2.8",",6","29.5",",,,6","0",",,,6","24.87",",6","33.30",",,,6","16.43",",,,6"
"USC00254335","1925-08","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","545.2","6","155.8","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19250801",",1,6","","","19250831","+,,6","","","19250819",",,6","19250823","+,,6","10.6","1,6,01,","","","0",",,6,31,+","34.3",",,6,19,","36.1",",6,23,+","2.8","6","0.0",",6","80.1",",,,6","0",",,,6","23.57","1,6","31.58",",,,6","15.57","1,,,6"
"USC00254335","1925-09","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","656.6","6","111.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","","","19250930","+,,6","","","19250930","+,,6","","","19250914",",,6","19250918","+,,6","4.4",",6,30,+","","","0",",,6,30,+","22.9",",,6,14,","37.8",",6,18,+","51.5","6","48.7",",6","56.0",",,,6","0",",,,6","20.42",",6","28.44",",,,6","12.41",",,,6"
"USC00254335","1925-10","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","656.6","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","2",",6","0",",6","","","19251028","+,,6","","","19251028",",,6","","","19251023",",,6","19251022",",,6","-14.4",",6,28,+","","","102",",,6,28,","12.2",",,6,23,","22.8",",6,22,","486.5","6","435.0",",6","45.2",",,,6","127",",,,6","4.30",",6","10.81",",,,6","-2.20",",,,6"
"USC00254335","1925-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","656.6","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","2","1,6","1","1,6","0","1,6","","","19251121",",,6","","","19251130","+,,6","","","19251102",",,6","19251124",",1,6","-9.4",",6,21,","","","0",",,6,30,+","2.5",",,6,02,","21.1","1,6,24,","910.1","6","423.6","1,6","3.3",",,,6","0",",,,6","3.67","1,6","12.05","1,,,6","-4.70",",,,6"
"USC00254335","1925-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","656.6","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","19251227","+,,6","","","19251214",",,6","","","19251214",",,6","19251212","+,,6","-21.1",",6,27,+","","","152",",,6,14,","15.2",",,6,14,","17.2",",6,12,+","1548.1","6","638.0",",6","26.6",",,,6","228",",,,6","-2.25",",6","4.93",",,,6","-9.43",",,,6"
"USC00254335","1926-01","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","19260121",",,6","","","19260130",",,6","","","19260130",",,6","19260129",",,6","-18.9",",6,21,","","","76",",,6,30,","7.6",",,6,30,","16.7",",6,29,","2191.8","6","643.7",",6","16.4",",,,6","106",",,,6","-2.43",",6","3.09",",,,6","-7.95",",,,6"
"USC00254335","1926-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19260214",",,6","","","19260217",",,6","","","19260217",",,6","19260227",",,6","-10.0",",6,14,","","","76",",,6,17,","7.6",",,6,17,","17.8",",6,27,","2635.4","6","443.6",",6","9.1",",,,6","76",",,,6","2.49",",6","9.23",",,,6","-4.25",",,,6"
"USC00254335","1926-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","3",",6","0",",6","","","19260327",",,6","","","19260305",",,6","","","19260305",",,6","19260323","+,,6","-15.0",",6,27,","","","51",",,6,05,","12.4",",,6,05,","25.6",",6,23,+","3140.1","6","504.7",",6","16.5",",,,6","81",",,,6","2.05",",6","9.50",",,,6","-5.39",",,,6"
"USC00254335","1926-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","3.9","6","3.9","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","20","1,6","1",",6","11",",6","0",",6","","","19260402",",1,6","","","19260430","+,,6","","","19260408",",,6","19260430","+,,6","-8.9","1,6,02,","","","0",",,6,30,+","10.9",",,6,08,","31.7",",6,30,+","3438.5","6","298.4",",6","11.9",",,,6","0",",,,6","8.37","1,6","17.09",",,,6","-0.35","1,,,6"
"USC00254335","1926-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","62.6","6","58.7","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","4",",6","","","19260513",",1,6","","","19260531","+,,6","","","19260527",",,6","19260525",",,6","2.8","1,6,13,","","","0",",,6,31,+","19.1",",,6,27,","37.2",",6,25,","3504.9","6","66.4",",6","69.7",",,,6","0",",,,6","18.10","1,6","25.52",",,,6","10.67","1,,,6"
"USC00254335","1926-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","156.4","6","93.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19260618",",,6","","","19260630","+,,6","","","19260618","+,,6","19260628",",,6","7.2",",6,18,","","","0",",,6,30,+","10.9",",,6,18,+","40.6",",6,28,","3527.5","6","22.6",",6","52.3",",,,6","0",",,,6","20.71",",6","28.51",",,,6","12.90",",,,6"
"USC00254335","1926-07","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","352.4","6","196.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19260724","+,,6","","","","","","","19260704",",,6","19260719",",,6","12.8",",6,24,+","","","","","14.7",",,6,04,","40.6",",6,19,","0.0","6","0.0",",6","47.6",",,,6","","","24.65",",6","32.07",",,,6","17.24",",,,6"
"USC00254335","1926-08","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","544.7","6","192.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19260824","+,,6","","","19260831","+,,6","","","19260810",",,6","19260826","+,,6","13.3",",6,24,+","","","0",",,6,31,+","48.5",",,6,10,","39.4",",6,26,+","0.0","6","0.0",",6","118.5",",,,6","0",",,,6","24.54",",6","32.48",",,,6","16.59",",,,6"
"USC00254335","1926-09","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","574.0","6","29.3","1,6","14",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","21",",6","1",",6","","","19260924",",1,6","","","19260930","+,,6","","","19260907",",,6","19260917",",,6","-3.9","1,6,24,","","","0",",,6,30,+","15.5",",,6,07,","32.2",",6,17,","94.6","6","94.6",",6","64.0",",,,6","0",",,,6","16.14","1,6","22.69",",,,6","9.58","1,,,6"
"USC00254335","1926-10","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","579.0","6","5.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","1",",6","","","19261031",",,6","","","19261031","+,,6","","","19261023",",,6","19261017",",,6","-6.7",",6,31,","","","0",",,6,31,+","3.8",",,6,23,","33.9",",6,17,","291.8","6","197.2",",6","8.8",",,,6","0",",,,6","12.13",",6","20.56",",,,6","3.70",",,,6"
"USC00254335","1926-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","579.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","4","2,6","1","2,6","0","2,6","","","19261121","+,,6","","","19261117",",,6","","","19261113",",,6","19261105",",2,6","-12.8",",6,21,+","","","13",",,6,17,","18.3",",,6,13,","23.3","2,6,05,","776.5","6","484.7","2,6","35.1",",,,6","18",",,,6","0.91","2,6","7.98","2,,,6","-6.15",",,,6"
"USC00254335","1926-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","579.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","4",",6","31",",6","11",",6","0",",6","0",",6","","","19261214","+,,6","","","19261208",",,6","","","19261208",",,6","19261202",",,6","-23.9",",6,14,+","","","89",",,6,08,","8.9",",,6,08,","15.0",",6,02,","1470.3","6","693.8",",6","13.7",",,,6","99",",,,6","-4.05",",6","1.92",",,,6","-10.01",",,,6"
"USC00254335","1927-01","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","12",",6","0",",6","0",",6","","","19270121",",,6","","","19270120","+,,6","","","19270120","+,,6","19270105",",,6","-21.7",",6,21,","","","5",",,6,20,+","0.5",",,6,20,+","17.2",",6,05,","2156.1","6","685.8",",6","1.5",",,,6","15",",,,6","-3.79",",6","3.56",",,,6","-11.15",",,,6"
"USC00254335","1927-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","2",",6","27",",6","6","1,6","0","1,6","0","1,6","","","19270218","+,,6","","","19270228","+,,6","","","19270204",",,6","19270202",",1,6","-18.3",",6,18,+","","","51",",,6,28,+","7.4",",,6,04,","17.8","1,6,02,","2657.6","6","501.5","1,6","20.4",",,,6","132",",,,6","-0.33","1,6","7.30","1,,,6","-7.96",",,,6"
"USC00254335","1927-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","1",",6","0",",6","","","19270320",",,6","","","19270319",",,6","","","19270311",",,6","19270315",",,6","-16.1",",6,20,","","","114",",,6,19,","20.1",",,6,11,","22.2",",6,15,","3155.3","6","497.7",",6","62.8",",,,6","152",",,,6","2.28",",6","8.79",",,,6","-4.24",",,,6"
"USC00254335","1927-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","2.5","6","2.5","1,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","7",",6","0",",6","","","19270420",",1,6","","","19270430","+,,6","","","19270413",",,6","19270426",",,6","-5.0","1,6,20,","","","0",",,6,30,+","30.0",",,6,13,","31.7",",6,26,","3409.3","6","254.0",",6","142.4",",,,6","0",",,,6","9.81","1,6","15.97",",,,6","3.64","1,,,6"
"USC00254335","1927-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","15.3","6","12.8","4,6","10",",6","5",",6","1",",6","","","0",",6","0","4,6","1","4,6","0","2,6","21","2,6","2","2,6","","","19270510",",4,6","","","19270531","+,,6","","","19270526",",,6","19270520",",2,6","0.0","4,6,10,","","","0",",,6,31,+","25.7",",,6,26,","33.3","2,6,20,","3506.0","6","96.7","2,6","52.9",",,,6","0",",,,6","15.50","4,6","23.56","2,,,6","7.45","4,,,6"
"USC00254335","1927-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","108.0","6","92.7",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","","","19270612","+,,6","","","19270630","+,,6","","","19270612",",,6","19270628","+,,6","8.3",",6,12,+","","","0",",,6,30,+","23.9",",,6,12,","36.7",",6,28,+","3546.8","6","40.8",",6","100.1",",,,6","0",",,,6","20.06",",6","26.51",",,,6","13.62",",,,6"
"USC00254335","1927-07","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","262.7","6","154.7","3,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","14","3,6","","","19270716","+,,6","","","19270731","+,,6","","","19270719",",,6","19270727","+,3,6","12.2",",6,16,+","","","0",",,6,31,+","10.2",",,6,19,","37.2","3,6,27,+","0.0","6","0.0","3,6","20.5",",,,6","0",",,,6","23.81","3,6","31.60","3,,,6","16.02",",,,6"
"USC00254335","1927-08","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","348.6","6","85.9","2,6","10",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","3",",6","","","19270819","+,2,6","","","19270831","+,,6","","","19270801",",,6","19270805",",,6","7.8","2,6,19,+","","","0",",,6,31,+","17.8",",,6,01,","33.9",",6,05,","15.2","6","15.2",",6","47.9",",,,6","0",",,,6","20.65","2,6","27.17",",,,6","14.12","2,,,6"
"USC00254335","1927-09","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","463.8","6","115.2",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","14",",6","","","19270920",",,6","","","19270930","+,,6","","","19270925",",,6","19270917",",,6","-0.6",",6,20,","","","0",",,6,30,+","25.7",",,6,25,","37.2",",6,17,","119.1","6","103.9",",6","50.4",",,,6","0",",,,6","18.71",",6","26.74",",,,6","10.69",",,,6"
"USC00254335","1927-10","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","464.6","6","0.8","2,6","4",",6","0",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","16",",6","0",",6","","","19271008",",2,6","","","19271031","+,,6","","","19271029",",,6","19271024",",,6","-1.1","2,6,08,","","","0",",,6,31,+","2.0",",,6,29,","31.7",",6,24,","253.1","6","134.0",",6","5.1",",,,6","0",",,,6","13.83","2,6","23.45",",,,6","4.22","2,,,6"
"USC00254335","1927-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","464.6","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","4","1,6","2","1,6","0","1,6","","","19271130",",,6","","","19271117",",,6","","","19271104",",,6","19271125",",1,6","-10.0",",6,30,","","","25",",,6,17,","4.6",",,6,04,","23.9","1,6,25,","701.1","6","448.0","1,6","8.9",",,,6","35",",,,6","2.90","1,6","9.59","1,,,6","-3.79",",,,6"
"USC00254335","1927-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","464.6","6","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","12",",6","30",",6","11","2,6","0","2,6","0","2,6","","","19271207",",,6","","","19271206",",,6","","","19271227",",,6","19271212",",2,6","-25.0",",6,07,","","","13",",,6,06,","1.5",",,6,27,","15.0","2,6,12,","1423.3","6","722.2","2,6","3.8",",,,6","23",",,,6","-6.83","2,6","1.02","2,,,6","-14.68",",,,6"
"USC00254335","1928-01","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","30","1,6","4",",6","0",",6","0",",6","","","19280102",",1,6","","","19280102",",,6","","","19280102",",,6","19280110",",,6","-24.4","1,6,02,","","","25",",,6,02,","2.5",",,6,02,","19.4",",6,10,","2016.9","6","593.6",",6","2.5",",,,6","25",",,,6","-1.53","1,6","6.48",",,,6","-9.55","1,,,6"
"USC00254335","1928-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","3","1,6","0","1,6","0","1,6","","","19280225","+,,6","","","19280212",",,6","","","19280206",",,6","19280211",",1,6","-15.0",",6,25,+","","","25",",,6,12,","17.5",",,6,06,","20.0","1,6,11,","2534.3","6","517.4","1,6","23.4",",,,6","30",",,,6","-0.27","1,6","7.00","1,,,6","-7.53",",,,6"
"USC00254335","1928-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","22","1,6","1",",6","5",",6","0",",6","","","19280301",",1,6","","","19280314",",,6","","","19280307",",,6","19280323",",,6","-8.9","1,6,01,","","","25",",,6,14,","26.7",",,6,07,","29.4",",6,23,","2926.9","6","392.6",",6","38.7",",,,6","25",",,,6","5.07","1,6","12.70",",,,6","-2.56","1,,,6"
"USC00254335","1928-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","19280408",",,6","","","19280407",",,6","","","19280407",",,6","19280403",",,6","-10.0",",6,08,","","","51",",,6,07,","5.1",",,6,07,","29.4",",6,03,","3235.9","6","309.0",",6","6.2",",,,6","51",",,,6","8.03",",6","16.66",",,,6","-0.59",",,,6"
"USC00254335","1928-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","20.4","6","20.4","4,6","14",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","21","2,6","4","2,6","","","19280521","+,2,6","","","19280531","+,,6","","","19280502",",,6","19280501",",2,6","3.9","2,6,21,+","","","0",",,6,31,+","27.9",",,6,02,","33.3","2,6,01,","3298.2","6","62.3","2,6","99.1",",,,6","0",",,,6","16.96","4,6","24.54","2,,,6","9.39","2,,,6"
"USC00254335","1928-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","40.6","6","20.2",",6","25",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19280609",",,6","","","19280630","+,,6","","","19280602",",,6","19280620",",,6","6.7",",6,09,","","","0",",,6,30,+","28.7",",,6,02,","30.0",",6,20,","3344.5","6","46.3",",6","147.7",",,,6","0",",,,6","17.47",",6","23.07",",,,6","11.86",",,,6"
"USC00254335","1928-07","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","212.2","6","171.6",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19280708",",,6","","","19280731","+,,6","","","19280728",",,6","19280706",",,6","12.8",",6,08,","","","0",",,6,31,+","39.6",",,6,28,","37.2",",6,06,","1.4","6","1.4",",6","91.2",",,,6","0",",,,6","23.82",",6","30.25",",,,6","17.40",",,,6"
"USC00254335","1928-08","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","392.2","6","180.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19280823",",,6","","","19280831","+,,6","","","19280822",",,6","19280810","+,,6","2.8",",6,23,","","","0",",,6,31,+","6.4",",,6,22,","38.3",",6,10,+","12.2","6","10.8",",6","8.4",",,,6","0",",,,6","23.79",",6","32.05",",,,6","15.52",",,,6"
"USC00254335","1928-09","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","440.0","6","47.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","19280929","+,,6","","","19280930","+,,6","","","19280910",",,6","19280908",",,6","2.2",",6,29,+","","","0",",,6,30,+","5.6",",,6,10,","38.3",",6,08,","87.9","6","75.7",",6","7.4",",,,6","0",",,,6","17.40",",6","26.74",",,,6","8.07",",,,6"
"USC00254335","1928-10","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","451.2","6","11.2","2,6","9",",6","6",",6","2",",6","","","2",",6","0","2,6","7","2,6","0",",6","13",",6","2",",6","","","19281021",",2,6","","","19281031","+,,6","","","19281031",",,6","19281010",",,6","-3.3","2,6,21,","","","76",",,6,31,+","55.1",",,6,31,","35.0",",6,10,","298.2","6","210.3",",6","112.0",",,,6","152",",,,6","11.30","2,6","19.09",",,,6","3.50","2,,,6"
"USC00254335","1928-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","451.2","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","3","1,6","1","1,6","0","1,6","","","19281130",",,6","","","19281129",",,6","","","19281129",",,6","19281110",",1,6","-11.7",",6,30,","","","152",",,6,29,","15.2",",,6,29,","21.7","1,6,10,","737.4","6","439.2","1,6","28.7",",,,6","266",",,,6","3.17","1,6","10.22","1,,,6","-3.88",",,,6"
"USC00254335","1928-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","451.2","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","5","1,6","0","1,6","0","1,6","","","19281204",",,6","","","19281228",",,6","","","19281228",",,6","19281227",",1,6","-18.3",",6,04,","","","13",",,6,28,","1.3",",,6,28,","18.3","1,6,27,","1348.6","6","611.2","1,6","1.6",",,,6","13",",,,6","-1.90","1,6","4.63","1,,,6","-8.43",",,,6"
"USC00254335","1929-01","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","10","1,6","30","1,6","17","3,6","0","3,6","0","3,6","","","19290125",",1,6","","","19290129",",,6","","","19290129",",,6","19290108",",3,6","-22.8","1,6,25,","","","13",",,6,29,","1.3",",,6,29,","12.2","3,6,08,","2070.2","6","721.6","3,6","1.3",",,,6","13",",,,6","-8.41","4,6","-2.03","3,,,6","-14.79","1,,,6"
"USC00254335","1929-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","10",",6","28",",6","18",",6","0",",6","0",",6","","","19290208",",,6","","","19290224",",,6","","","19290224",",,6","19290223",",,6","-27.8",",6,08,","","","76",",,6,24,","7.6",",,6,24,","10.6",",6,23,","2810.2","6","740.0",",6","19.0",",,,6","190",",,,6","-8.10",",6","-1.49",",,,6","-14.70",",,,6"
"USC00254335","1929-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19290301",",,6","","","19290314",",,6","","","19290312",",,6","19290329",",,6","-10.6",",6,01,","","","5",",,6,14,","2.0",",,6,12,","24.4",",6,29,","3222.2","6","412.0",",6","3.0",",,,6","5",",,,6","5.04",",6","12.78",",,,6","-2.69",",,,6"
"USC00254335","1929-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","2.8","6","2.8","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","12","1,6","1","1,6","","","19290401",",1,6","","","19290430","+,,6","","","19290420",",,6","19290404",",1,6","-6.7","1,6,01,","","","0",",,6,30,+","14.2",",,6,20,","33.3","1,6,04,","3428.5","6","206.3","1,6","44.6",",,,6","0",",,,6","11.31","1,6","19.00","1,,,6","3.63","1,,,6"
"USC00254335","1929-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","28.9","6","26.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19290501",",,6","","","19290531","+,,6","","","19290507",",,6","19290527",",,6","-1.7",",6,01,","","","0",",,6,31,+","17.8",",,6,07,","31.7",",6,27,","3577.6","6","149.1",",6","49.3",",,,6","0",",,,6","14.36",",6","20.95",",,,6","7.78",",,,6"
"USC00254335","1929-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","106.9","6","78.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","19290612",",,6","","","19290630","+,,6","","","19290605",",,6","19290629",",,6","6.7",",6,12,","","","0",",,6,30,+","10.7",",,6,05,","41.7",",6,29,","3614.3","6","36.7",",6","44.4",",,,6","0",",,,6","19.71",",6","25.99",",,,6","13.43",",,,6"
