"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265132","1992-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","29.5","0","24.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","24","1,0","6","1,0","","","19920614",",,0","19920630","+,,0","19920630","+,,0","1","","19920614",",,0","19920629","+,1,0","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","33.9","1,0,29,+","3293.9","0","76.3","1,0","12.2",",,,0","0",",,,0","16.63","1,0","27.24","1,,,0","6.01",",,,0"
"USC00265132","1992-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","87.0","0","57.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19920705","+,,0","19920731","+,,0","19920731","+,,0","4","","19920712",",,0","19920731",",,0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","36.1",",0,31,","21.7","0","21.7",",0","21.4",",,,0","0",",,,0","19.49",",0","30.14",",,,0","8.84",",,,0"
"USC00265132","1992-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","182.4","0","95.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","21",",0","","","19920823",",,0","19920831","+,,0","19920831","+,,0","","","19920815",",,0","19920813","+,,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","36.7",",0,13,+","46.0","0","24.3",",0","6.9",",,,0","0",",,,0","20.63",",0","32.39",",,,0","8.86",",,,0"
"USC00265132","1992-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","193.0","0","10.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","2",",0","","","19920926","+,,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920922","+,,0","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","32.2",",0,22,+","124.2","0","78.2",",0","3.9",",,,0","0",",,,0","16.08",",0","27.19",",,,0","4.97",",,,0"
"USC00265132","1992-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","196.6","0","3.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","0",",0","","","19921007",",,0","19921031","+,,0","19921031","+,,0","1","","19921028",",,0","19921001",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","31.1",",0,01,","327.2","0","203.0",",0","5.7",",,,0","0",",,,0","11.90",",0","22.44",",,,0","1.36",",,,0"
"USC00265132","1992-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","196.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19921110",",,0","19921130","+,,0","19921130","+,,0","","","19921101",",,0","19921108",",,0","-15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","20.0",",0,08,","834.8","0","507.6",",0","3.9",",,,0","0",",,,0","1.41",",0","10.87",",,,0","-8.04",",,,0"
"USC00265132","1992-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","196.6","0","0.0","4,0","4","4,0","1","4,0","0","4,0","","","3",",0","5","1,0","29","1,0","1","3,0","0","3,0","0","3,0","","","19921219",",1,0","","","19921218",",,0","","","19921229",",4,0","19921229","+,3,0","-21.7","1,0,19,","","","76",",,0,18,","6.6","4,,0,29,","8.3","3,0,29,+","1448.1","0","613.3","3,0","8.5","4,,,0","165",",,,0","-3.96","4,0","4.20","3,,,0","-12.12","1,,,0"
"USC00265132","1993-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","3,0","1",",0","3",",0","30",",0","6",",0","0",",0","0",",0","1","","19930112",",,0","19930131","+,3,0","19930102",",,0","","","19930118",",,0","19930121",",,0","-22.8",",0,12,","0","3,,0,31,+","38",",,0,02,","5.6",",,0,18,","9.4",",0,21,","2108.6","0","660.5",",0","16.6",",,,0","38",",,,0","-2.97",",0","3.06",",,,0","-9.01",",,,0"
"USC00265132","1993-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","0","4,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19930227",",,0","","","19930228","+,4,0","","","19930209",",,0","19930208",",,0","-15.0",",0,27,","","","0","4,,0,28,+","3.3",",,0,09,","14.4",",0,08,","2595.4","0","486.8",",0","10.4",",,,0","0","4,,,0","0.95",",0","7.34",",,,0","-5.44",",,,0"
"USC00265132","1993-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930314",",,0","19930323",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","23.9",",0,23,","2920.0","0","324.6",",0","13.0",",,,0","0",",,,0","7.86",",0","16.06",",,,0","-0.34",",,,0"
"USC00265132","1993-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","19930413",",,0","19930430","+,,0","19930430","+,,0","","","19930401",",,0","19930422",",,0","-8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","25.6",",0,22,","3232.8","0","312.8",",0","0.3",",,,0","0",",,,0","7.91",",0","17.52",",,,0","-1.71",",,,0"
"USC00265132","1993-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","4.7","0","4.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19930501",",,0","19930531","+,,0","19930531","+,,0","1","","19930525",",,0","19930511",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","31.1",",0,11,","3336.6","0","103.8",",0","7.2",",,,0","0",",,,0","15.14",",0","24.87",",,,0","5.40",",,,0"
"USC00265132","1993-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","15.5","0","10.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","2",",0","","","19930601",",1,0","19930630","+,,0","19930630","+,,0","","","19930607",",,0","19930627",",,0","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","33.3",",0,27,","3452.3","0","115.7",",0","52.8",",,,0","0",",,,0","14.65","1,0","23.85",",,,0","5.45","1,,,0"
"USC00265132","1993-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","38.1","0","22.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19930716",",,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930729",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,","33.4","0","33.4",",0","0.0",",,,0","0",",,,0","17.98",",0","28.73",",,,0","7.24",",,,0"
"USC00265132","1993-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","88.1","0","50.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19930826","+,,0","19930831","+,,0","19930831","+,,0","1","","19930815",",,0","19930803",",,0","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","35.6",",0,03,","67.8","0","34.4",",0","1.6",",,,0","0",",,,0","18.84",",0","29.61",",,,0","8.06",",,,0"
"USC00265132","1993-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","99.3","0","11.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","2",",0","","","19930923",",,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930910","+,,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,10,+","177.9","0","110.1",",0","0.0",",,,0","0",",,,0","15.04",",0","27.23",",,,0","2.85",",,,0"
"USC00265132","1993-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","99.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19931027",",,0","19931031","+,,0","19931031","+,,0","","","19931011",",,0","19931004",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","30.6",",0,04,","441.5","0","263.6",",0","12.9",",,,0","0",",,,0","9.83",",0","20.25",",,,0","-0.59",",,,0"
"USC00265132","1993-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","99.3","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","1",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","19931126","+,,0","19931130","+,1,0","19931110",",,0","","","19931111","+,,0","19931104",",,0","-17.8",",0,26,+","0","1,,0,30,+","102",",,0,10,","20.8",",,0,11,+","20.0",",0,04,","947.3","0","505.8",",0","42.1",",,,0","102",",,,0","1.47",",0","10.69",",,,0","-7.74",",,,0"
"USC00265132","1993-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","99.3","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","19931222",",,0","19931231","+,2,0","19931216",",1,0","","","19931215",",,0","19931211",",,0","-17.2",",0,22,","0","2,,0,31,+","0","1,T,0,16,","4.1",",,0,15,","16.7",",0,11,","1537.9","0","590.6",",0","4.6",",,,0","0","1,T,,0","-0.72",",0","7.24",",,,0","-8.68",",,,0"
"USC00265132","1994-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19940131",",,0","19940125",",3,0","19940131","+,1,0","","","19940125",",,0","19940123",",,0","-16.1",",0,31,","152","3,,0,25,","0","1,,0,31,+","5.8",",,0,25,","16.7",",0,23,","2106.5","0","568.6",",0","5.8",",,,0","0","1,,,0","-0.01",",0","9.13",",,,0","-9.15",",,,0"
"USC00265132","1994-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19940212","+,1,0","19940228","+,,0","19940228","+,,0","","","19940211",",,0","19940226",",,0","-16.1","1,0,12,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","19.4",",0,26,","2570.9","0","464.4",",0","6.3",",,,0","0",",,,0","1.08","1,0","8.34",",,,0","-6.18","1,,,0"
"USC00265132","1994-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9",",0","0",",0","","","19940327",",,0","19940331","+,,0","19940331","+,,0","","","19940306",",,0","19940315",",,0","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","24.4",",0,15,","2916.6","0","345.7",",0","7.2",",,,0","0",",,,0","7.18",",0","17.20",",,,0","-2.84",",,,0"
"USC00265132","1994-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19940405",",,0","19940430","+,,0","19940430","+,,0","","","19940424",",,0","19940421",",,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","30.0",",0,21,","3191.9","0","275.3",",0","23.2",",,,0","0",",,,0","9.16",",0","17.76",",,,0","0.55",",,,0"
"USC00265132","1994-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","4.2","0","4.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19940517",",,0","19940531","+,,0","19940531","+,,0","3","","19940519","+,,0","19940531",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,+","30.6",",0,31,","3339.7","0","147.8",",0","34.8",",,,0","0",",,,0","13.70",",0","22.30",",,,0","5.10",",,,0"
"USC00265132","1994-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","42.6","0","38.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","12",",0","","","19940616",",,0","19940630","+,,0","19940630","+,,0","","","19940601",",,0","19940629",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","35.0",",0,29,","3397.7","0","58.0",",0","0.0",",T,,0","0",",,,0","17.68",",0","29.31",",,,0","6.05",",,,0"
"USC00265132","1994-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","179.7","0","137.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19940706",",,0","19940731","+,,0","19940731","+,,0","","","19940724","+,,0","19940730","+,,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","36.7",",0,30,+","2.5","0","2.5",",0","0.0",",T,,0","0",",,,0","22.68",",0","33.96",",,,0","11.39",",,,0"
"USC00265132","1994-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","274.4","0","94.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19940830","+,,0","19940831","+,,0","19940831","+,,0","","","19940812",",,0","19940816",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","35.0",",0,16,","9.3","0","6.8",",0","0.3",",,,0","0",",,,0","21.17",",0","32.53",",,,0","9.80",",,,0"
"USC00265132","1994-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","279.5","0","5.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","19940911",",,0","19940930","+,,0","19940930","+,,0","","","19940928",",,0","19940901",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","32.2",",0,01,","82.7","0","73.4",",0","1.3",",,,0","0",",,,0","16.06",",0","27.46",",,,0","4.65",",,,0"
"USC00265132","1994-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","279.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","19941031",",,0","19941031","+,,0","19941031","+,,0","","","19941005",",,0","19941010",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","25.0",",0,10,","377.8","0","295.1",",0","19.9",",,,0","0",",,,0","8.81",",0","18.33",",,,0","-0.70",",,,0"
"USC00265132","1994-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","279.5","0","0.0","1,0","14",",0","4",",0","0",",0","","","","","1",",0","26",",0","3","1,0","0","1,0","0","1,0","","","19941119",",,0","","","","","","","19941118",",,0","19941101",",1,0","-23.3",",0,19,","","","","","9.4",",,0,18,","20.6","1,0,01,","918.1","0","540.3","1,0","34.7",",,,0","","","-0.32","1,0","6.57","1,,,0","-7.21",",,,0"
"USC00265132","1994-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","279.5","0","0.0",",0","5",",0","3",",0","0",",0","","","","","1",",0","28",",0","1",",0","0",",0","0",",0","","","19941212",",,0","","","","","","","19941229",",,0","19941203",",,0","-18.9",",0,12,","","","","","10.2",",,0,29,","13.9",",0,03,","1460.3","0","542.2",",0","25.5",",,,0","","","0.84",",0","7.22",",,,0","-5.54",",,,0"
"USC00265132","1995-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","19950102",",1,0","19950131","+,,0","19950131","+,,0","","","19950105",",,0","19950131",",,0","-16.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","13.3",",0,31,","1947.8","0","487.5",",0","24.2",",,,0","0",",,,0","2.08","1,0","6.94",",,,0","-2.78","1,,,0"
"USC00265132","1995-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","2,0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19950215",",,0","","","19950208",",2,0","","","19950208",",,0","19950225",",,0","-7.8",",0,15,","","","102","2,,0,08,","19.6",",,0,08,","21.1",",0,25,","2290.4","0","342.6",",0","21.9",",,,0","102","2,,,0","6.10",",0","15.26",",,,0","-3.07",",,,0"
"USC00265132","1995-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19950307",",,0","","","","","","","19950311",",,0","19950321",",,0","-9.4",",0,07,","","","","","10.4",",,0,11,","18.9",",0,21,","2699.1","0","408.7",",0","35.2",",,,0","","","5.15",",0","12.83",",,,0","-2.53",",,,0"
"USC00265132","1995-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","0","1,0","7","1,0","0","1,0","","","19950410",",,0","19950416",",,0","19950416",",1,0","","","19950416",",,0","19950427",",1,0","-10.0",",0,10,","0",",T,0,16,","0","1,T,0,16,","5.8",",,0,16,","23.3","1,0,27,","3036.4","0","337.3","1,0","19.6",",,,0","0","1,T,,0","6.65","1,0","16.31","1,,,0","-3.01",",,,0"
"USC00265132","1995-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","0","2,0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","19950503",",,0","","","19950531","+,2,0","","","19950507",",,0","19950531",",1,0","-3.3",",0,03,","","","0","2,,0,31,+","13.5",",,0,07,","26.1","1,0,31,","3279.4","0","243.0","1,0","79.7",",,,0","0","2,,,0","10.20","1,0","18.08","1,,,0","2.32",",,,0"
"USC00265132","1995-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","8.4","0","8.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","1","1,0","","","19950607",",,0","19950630","+,,0","19950630","+,,0","","","19950616",",,0","19950627",",1,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","33.3","1,0,27,","3433.2","0","153.8","1,0","21.2",",,,0","0",",,,0","13.34","1,0","22.46","1,,,0","4.23",",,,0"
"USC00265132","1995-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","46.7","0","38.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","","","19950713",",,0","19950731","+,,0","19950731","+,,0","","","19950703",",,0","19950729",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","36.1",",0,29,","28.9","0","28.9",",0","0.0",",T,,0","0",",,,0","18.64",",0","30.64",",,,0","6.63",",,,0"
"USC00265132","1995-08","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","88.3","0","41.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","13",",0","","","19950811",",,0","19950831","+,,0","19950831","+,,0","","","19950824",",,0","19950821","+,,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","34.4",",0,21,+","63.9","0","35.0",",0","1.8",",,,0","0",",,,0","18.54",",0","31.30",",,,0","5.79",",,,0"
"USC00265132","1995-09","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","105.5","0","17.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","6",",0","","","19950930",",,0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950916","+,,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,16,+","148.5","0","84.6",",0","0.0",",,,0","0",",,,0","16.09",",0","28.57",",,,0","3.60",",,,0"
"USC00265132","1995-10","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","105.8","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20",",0","0",",0","","","19951022",",,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951011",",,0","-11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,11,","423.0","0","274.5",",0","0.0",",,,0","0",",,,0","9.49",",0","22.25",",,,0","-3.27",",,,0"
"USC00265132","1995-11","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","105.8","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","2,0","11","2,0","0","2,0","","","19951127","+,3,0","19951130","+,,0","19951130","+,,0","","","19951126",",,0","19951118",",2,0","-15.0","3,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","24.4","2,0,18,","745.6","0","322.6","2,0","0.0",",T,,0","0",",,,0","6.39","3,0","18.49","2,,,0","-5.70","3,,,0"
"USC00265132","1995-12","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","105.8","0","0.0",",0","8","2,0","4","2,0","0","2,0","0","4,0","0","2,0","6",",0","29",",0","0",",0","0",",0","0",",0","","","19951224","+,,0","19951216","+,4,0","19951216","+,2,0","","","19951230",",2,0","19951201",",,0","-18.9",",0,24,+","0","4,T,0,16,+","0","2,T,0,16,+","22.9","2,,0,30,","20.6",",0,01,","1281.5","0","535.9",",0","38.8","2,,,0","0","2,T,,0","1.05",",0","10.07",",,,0","-7.98",",,,0"
"USC00265132","1996-01","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","0","5,0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","19960125",",,0","19960131","+,5,0","19960124",",1,0","","","19960117",",,0","19960108",",,0","-16.1",",0,25,","0","5,,0,31,+","0","1,T,0,24,","4.1",",,0,17,","17.8",",0,08,","1796.0","0","514.5",",0","13.6",",,,0","0","1,T,,0","1.74",",0","9.30",",,,0","-5.83",",,,0"
"USC00265132","1996-02","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19960226",",,0","19960229","+,,0","19960229","+,1,0","","","19960205",",,0","19960208",",,0","-15.6",",0,26,","0",",,0,29,+","0","1,,0,29,+","2.8",",,0,05,","19.4",",0,08,","2220.1","0","424.1",",0","8.2",",,,0","0","1,,,0","3.71",",0","11.63",",,,0","-4.21",",,,0"
"USC00265132","1996-03","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","4","1,0","0","1,0","","","19960323",",,0","19960331","+,,0","19960331","+,,0","","","19960313",",,0","19960320",",1,0","-16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","23.3","1,0,20,","2623.2","0","403.1","1,0","10.5",",,,0","0",",,,0","4.99","1,0","15.28","1,,,0","-5.29",",,,0"
"USC00265132","1996-04","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","19960413",",,0","19960430","+,,0","19960430","+,,0","","","19960411",",,0","19960409",",,0","-8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","28.3",",0,09,","2913.6","0","290.4",",0","5.3",",,,0","0",",,,0","8.65",",0","19.30",",,,0","-2.00",",,,0"
"USC00265132","1996-05","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","2.2","0","2.2","1,0","4","1,0","3","1,0","0","1,0","0",",0","0","2,0","0","1,0","10","1,0","0",",0","20",",0","1",",0","","","19960520",",1,0","19960524",",,0","19960531","+,2,0","","","19960527",",1,0","19960513",",,0","-5.0","1,0,20,","0",",T,0,24,","0","2,,0,31,+","17.5","1,,0,27,","32.2",",0,13,","3094.8","0","181.2",",0","24.0","1,,,0","0","2,,,0","12.50","1,0","22.70",",,,0","2.30","1,,,0"
"USC00265132","1996-06","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","27.2","0","25.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19960627",",,0","19960630","+,,0","19960630","+,,0","","","19960627",",,0","19960608",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","35.0",",0,08,","3146.5","0","51.7",",0","6.6",",,,0","0",",,,0","17.45",",0","27.91",",,,0","6.98",",,,0"
"USC00265132","1996-07","39.293","-118.0196","1402.1","MIDDLEGATE LOWERY, NV US","152.2","0","125.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19960719","+,,0","19960731","+,,0","19960731","+,,0","","","19960712",",,0","19960725",",1,0","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","36.7","1,0,25,","9.7","0","9.7","1,0","2.3",",,,0","0",",,,0","22.15","1,0","32.39","1,,,0","11.92",",,,0"
