"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232240","1988-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4","1,0","4","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","19880107",",,0","","","19880119",",1,0","","","","","","","114",",,0,07,","11.2","1,,0,19,","","","","","","","28.7","1,,,0","160",",,,0","","","","","",""
"USC00232240","1989-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00232240","1989-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00232240","1989-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","1","3,0","1","3,0","0","3,0","","","1",",0","","","","","","","","","","","2","","","","","","19891208",",,0","","","19891229",",3,0","","","","","","","51",",,0,08,","3.8","3,,0,29,","","","","","","","3.8","3,,,0","77",",,,0","","","","","",""
"USC00232240","1990-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19900125",",,0","19900131","+,1,0","3","","19900120",",,0","","","","","0",",T,0,25,","0","1,,0,31,+","46.7",",,0,20,","","","","","","","103.6",",,,0","0","1,,,0","","","","","",""
"USC00232240","1990-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","13",",0","9",",0","1",",0","1","1,0","0","1,0","","","","","","","","","","","3","","","","19900204",",1,0","19900228","+,1,0","2","","19900215",",,0","","","","","51","1,,0,04,","0","1,,0,28,+","37.3",",,0,15,","","","","","","","117.3",",,,0","0","1,,,0","","","","","",""
"USC00232240","1990-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","13",",0","10",",0","4",",0","1",",0","0",",0","","","","","","","","","","","2","","","","19900301",",,0","19900301",",,0","2","","19900314",",,0","","","","","25",",,0,01,","13",",,0,01,","51.6",",,0,14,","","","","","","","208.4",",,,0","13",",,,0","","","","","",""
"USC00232240","1990-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19900430","+,,0","19900430","+,,0","3","","19900410",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,10,","","","","","","","90.5",",a,,0","0",",,,0","","","","","",""
"USC00232240","1990-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","9","2,0","7","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","11","","19900519",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,19,","","","","","","","212.5","2,,,0","0",",,,0","","","","","",""
"USC00232240","1990-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232240","1990-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1990-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00232240","1990-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232240","1990-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00232240","1990-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","19901130","+,,0","19901130","+,,0","","","19901104",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,04,","","","","","","","49.6",",a,,0","0",",,,0","","","","","",""
"USC00232240","1990-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","13",",0","6",",0","4",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19901231","+,2,0","19901230","+,1,0","","","19901203",",,0","","","","","0","2,T,0,31,+","0","1,T,0,30,+","35.8",",,0,03,","","","","","","","162.3",",,,0","0","1,T,,0","","","","","",""
"USC00232240","1991-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00232240","1991-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5","1,0","3","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","2","","","","19910225",",1,0","19910225",",1,0","1","","19910225",",1,0","","","","","102","1,,0,25,","102","1,,0,25,","12.7","1,,0,25,","","","","","","","32.3","1,,,0","102","1,,,0","","","","","",""
"USC00232240","1991-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910317",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,17,","","","","","","","24.3",",a,,0","0",",,,0","","","","","",""
"USC00232240","1991-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","129.3",",a,,0","0",",,,0","","","","","",""
"USC00232240","1991-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00232240","1991-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910606",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1","4,,0,06,","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"USC00232240","1991-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910703",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,03,","","","","","","","31.5","3,,,0","0",",,,0","","","","","",""
"USC00232240","1991-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910831","+,,0","19910831","+,,0","","","19910821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00232240","1991-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00232240","1991-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19911031","+,,0","19911031","+,,0","1","","19911026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00232240","1991-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","8",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19911130","+,1,0","19911130","+,1,0","","","19911116",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","35.6",",,0,16,","","","","","","","125.1",",,,0","0","1,,,0","","","","","",""
"USC00232240","1991-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","","","","","","","1","2,0","1","2,0","","","","","","","","","","","","","","","19911213",",2,0","19911213",",2,0","","","","","","","","","51","2,,0,13,","51","2,,0,13,","","","","","","","","","93.0",",a,,0","51","2,,,0","","","","","",""
"USC00232240","1992-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920114",",,0","19920114",",,0","","","19920123",",,0","","","","","0",",T,0,14,","3",",,0,14,","5.1",",,0,23,","","","","","","","20.8",",,,0","3",",,,0","","","","","",""
"USC00232240","1992-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920211",",3,0","","","","","0",",,0,29,+","0",",,0,29,+","3.6","3,,0,11,","","","","","","","48.8",",a,,0","0",",,,0","","","","","",""
"USC00232240","1992-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19920310",",,0","19920310",",,0","","","19920309",",1,0","","","","","0",",T,0,10,","0",",T,0,10,","8.9","1,,0,09,","","","","","","","15.2","1,,,0","0",",T,,0","","","","","",""
"USC00232240","1992-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1992-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00232240","1992-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,18,","","","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00232240","1992-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00232240","1992-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00232240","1992-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","","","","","","","231.6",",,,0","0",",,,0","","","","","",""
"USC00232240","1992-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00232240","1992-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","13",",0","11",",0","4",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19921130","+,,0","19921127","+,1,0","","","19921122","+,,0","","","","","0",",,0,30,+","0","1,T,0,27,+","50.8",",,0,22,+","","","","","","","278.2",",,,0","0","1,T,,0","","","","","",""
"USC00232240","1992-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","9","2,0","5","2,0","3","2,0","0","5,0","0","4,0","","","","","","","","","","","","","","","19921231","+,5,0","19921231","+,4,0","","","19921214",",2,0","","","","","0","5,,0,31,+","0","4,,0,31,+","89.7","2,,0,14,","","","","","","","184.8","2,,,0","0","4,,,0","","","","","",""
"USC00232240","1993-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","6",",0","1",",0","3",",0","0","1,0","","","","","","","","","","","","","","","19930119","+,,0","19930115","+,1,0","","","19930104",",,0","","","","","51",",,0,19,+","0","1,T,0,15,+","29.0",",,0,04,","","","","","","","85.4",",,,0","0","1,T,,0","","","","","",""
"USC00232240","1993-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","0.0",",0","8",",0","6",",0","0",",0","","","3",",0","2",",0","22",",0","6",",0","0",",0","0",",0","","","19930219","+,,0","","","19930215",",,0","","","19930225",",,0","19930210","+,,0","-22.2",",0,19,+","","","140",",,0,15,","18.0",",,0,25,","18.9",",0,10,+","","","489.9",",0","70.1",",,,0","229",",,,0","0.84",",0","6.68",",,,0","-5.01",",,,0"
"USC00232240","1993-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","2.5","1,0","13",",0","7",",0","1",",0","0",",0","0","1,0","0","1,0","14","1,0","1",",0","5",",0","0",",0","","","19930314",",1,0","19930319",",,0","19930318",",1,0","","","19930319",",,0","19930330",",,0","-12.8","1,0,14,","0",",T,0,19,","0","1,T,0,18,","30.0",",,0,19,","27.2",",0,30,","","","378.6",",0","80.4",",,,0","0","1,T,,0","5.90","1,0","11.47",",,,0","0.33","1,,,0"
"USC00232240","1993-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","0.5","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","19930422",",1,0","19930430","+,,0","19930402",",,0","","","19930415",",,0","19930411",",,0","-1.7","1,0,22,","0",",,0,30,+","0",",T,0,02,","24.6",",,0,15,","26.7",",0,11,","","","234.1",",0","79.0",",,,0","0",",T,,0","10.45","1,0","16.21",",,,0","4.69","1,,,0"
"USC00232240","1993-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","19.8","2,0","11","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","19930514",",2,0","19930531","+,,0","19930531","+,,0","","","19930509",",2,0","19930516","+,,0","2.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,09,","28.3",",0,16,+","","","63.7",",0","191.5",",a,,0","0",",,,0","16.97","2,0","22.95",",,,0","10.98","2,,,0"
"USC00232240","1993-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","130.1",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930629",",,0","19930617",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","32.8",",0,17,","","","8.6",",0","298.3",",,,0","0",",,,0","22.38",",0","27.69",",,,0","17.07",",,,0"
"USC00232240","1993-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","257.0",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19930706",",,0","19930731","+,,0","19930731","+,,0","","","19930706",",,0","19930731","+,,0","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","35.0",",0,31,+","0.0","0","0.0",",0","162.3",",,,0","0",",,,0","26.62",",0","31.97",",,,0","21.28",",,,0"
"USC00232240","1993-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","232.9","1,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","1","","19930807",",1,0","19930831","+,,0","19930831","+,,0","","","19930806",",1,0","19930823",",1,0","12.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","76.5","1,,0,06,","36.1","1,0,23,","2.3","0","2.3","1,0","89.7","1,,,0","0",",,,0","26.02","1,0","32.24","1,,,0","19.80","1,,,0"
"USC00232240","1993-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","57.6",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","19930927","+,,0","19930930","+,,0","19930930","+,,0","","","19930925",",,0","19930903",",,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","116.8",",,0,25,","31.7",",0,03,","58.0","0","55.7",",0","304.2",",,,0","0",",,,0","18.40",",0","24.52",",,,0","12.27",",,,0"
"USC00232240","1993-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","5.9",",0","8",",0","4",",0","1",",0","0","2,0","0","1,0","0",",0","8",",0","1",",0","13",",0","0",",0","","","19931031",",,0","19931031","+,2,0","19931031","+,1,0","","","19931009",",,0","19931006",",,0","-8.9",",0,31,","0","2,,0,31,+","0","1,,0,31,+","25.4",",,0,09,","27.2",",0,06,","254.6","0","196.6",",0","40.9",",,,0","0","1,,,0","12.18",",0","18.75",",,,0","5.60",",,,0"
"USC00232240","1993-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","0.0","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","3","1,0","0","1,0","0","1,0","","","19931127",",2,0","19931130","+,,0","19931126","+,,0","","","19931114",",,0","19931113","+,1,0","-11.1","2,0,27,","0",",,0,30,+","0",",T,0,26,+","36.3",",,0,14,","19.4","1,0,13,+","637.2","0","382.6","1,0","70.4",",,,0","0",",T,,0","4.43","3,0","10.64","1,,,0","-1.78","2,,,0"
"USC00232240","1993-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","0.0","2,0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","2,0","0","2,0","0","2,0","1","","19931230",",1,0","19931231","+,1,0","19931229","+,1,0","","","19931202",",,0","19931210",",2,0","-13.9","1,0,30,","0","1,,0,31,+","0","1,T,0,29,+","21.1",",,0,02,","20.0","2,0,10,","1085.2","0","448.0","2,0","39.4",",,,0","0","1,T,,0","2.93","2,0","9.10","2,,,0","-3.24","1,,,0"
"USC00232240","1994-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","8",",0","1","1,0","0",",0","25",",0","10",",0","0",",0","0",",0","","","19940119","+,,0","19940116","+,,0","19940114",",1,0","","","19940127",",1,0","19940126",",,0","-16.1",",0,19,+","51",",,0,16,+","51","1,,0,14,","7.6","1,,0,27,","17.8",",0,26,","1686.9","0","601.7",",0","21.1","1,,,0","51","1,,,0","-1.08",",0","4.44",",,,0","-6.59",",,,0"
"USC00232240","1994-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","5",",0","0",",0","0",",0","","","19940209",",1,0","19940224","+,,0","19940224","+,,0","","","19940220",",,0","19940218",",,0","-14.4","1,0,09,","0",",T,0,24,+","0",",T,0,24,+","26.7",",,0,20,","20.0",",0,18,","2138.0","0","451.1",",0","49.1",",,,0","0",",T,,0","1.68","1,0","8.04",",,,0","-4.67","1,,,0"
"USC00232240","1994-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","2.7","0","2.7",",0","8",",0","7",",0","0",",0","1","1,0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","19940303",",,0","19940309",",1,0","19940309",",,0","","","19940307",",,0","19940307","+,,0","-5.6",",0,03,","127","1,,0,09,","254",",,0,09,","24.1",",,0,07,","26.7",",0,07,+","2437.6","0","299.6",",0","80.5",",,,0","254",",,,0","8.76",",0","15.49",",,,0","2.03",",,,0"
"USC00232240","1994-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","17.2","0","14.5","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","19940407",",1,0","19940406",",,0","19940407","+,,0","1","","19940411",",,0","19940415",",,0","-3.3","1,0,07,","0",",T,0,06,","0",",T,0,07,+","64.5",",,0,11,","29.4",",0,15,","2585.4","0","147.8",",0","256.8",",,,0","0",",T,,0","13.78","1,0","20.38",",,,0","7.18","1,,,0"
"USC00232240","1994-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","44.7","0","27.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19940502","+,,0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","19940526",",,0","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","29.4",",0,26,","2655.3","0","69.9",",0","22.8",",,,0","0",",,,0","16.97",",0","23.39",",,,0","10.54",",,,0"
"USC00232240","1994-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","229.9","0","185.2","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","2","","19940629","+,1,0","19940630","+,,0","19940630","+,,0","3","","19940609",",,0","19940629","+,,0","13.3","1,0,29,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","35.0",",0,29,+","2655.3","0","0.0",",0","70.9",",,,0","0",",,,0","24.79","1,0","31.05",",,,0","18.53","1,,,0"
"USC00232240","1994-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","423.8","0","193.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","19940727",",,0","19940731","+,,0","19940731","+,,0","1","","19940715",",,0","19940706","+,,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,15,","35.6",",0,06,+","1.1","0","1.1",",0","176.3",",,,0","0",",,,0","24.55",",0","31.06",",,,0","18.04",",,,0"
"USC00232240","1994-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","1","","19940820",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,20,","","","","","","","46.8","4,,,0","0",",,,0","","","","","",""
"USC00232240","1994-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","63.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19940927",",,0","19940930","+,,0","19940930","+,,0","","","19940922",",,0","19940930",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","32.2",",0,30,","","","41.0",",0","77.3",",,,0","0",",,,0","19.07",",0","25.54",",,,0","12.59",",,,0"
"USC00232240","1994-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","22.5","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","3","","19941026",",1,0","19941031","+,,0","19941031","+,,0","2","","19941008",",,0","19941001",",,0","-4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","30.0",",0,01,","","","108.5",",0","187.1",",,,0","0",",,,0","15.40","1,0","22.17",",,,0","8.63","1,,,0"
"USC00232240","1994-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","0.0","1,0","10","1,0","6","1,0","4","1,0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","1","","19941130",",1,0","19941130","+,,0","19941130","+,,0","","","19941109",",1,0","19941109","+,,0","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","78.7","1,,0,09,","22.2",",0,09,+","","","255.5",",0","272.5","1,,,0","0",",,,0","9.44","1,0","14.67",",,,0","4.21","1,,,0"
"USC00232240","1994-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","1","","19941212","+,1,0","19941231","+,,0","19941231","+,,0","","","19941216",",,0","19941205",",,0","-10.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","21.7",",0,05,","","","423.9",",0","23.7",",,,0","0",",,,0","4.14","1,0","9.93",",,,0","-1.66","1,,,0"
