"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216920","2010-10","45.7576","-94.2072","323.1","RICE, MN US","254.3","0","1.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101028","+,,0","","","20101026",",,0","20101009",",,0","-6.1",",0,29,","0",",,0,31,+","0",",T,0,28,+","43.4",",,0,26,","29.4",",0,09,","463.9","0","288.0",",0","95.9",",,,0","0",",T,,0","9.10",",0","16.38",",,,0","1.81",",,,0"
"USC00216920","2010-11","45.7576","-94.2072","323.1","RICE, MN US","254.3","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","3",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","20101128","+,,0","20101130",",,0","20101130",",,0","","","20101130",",,0","20101110",",,0","-18.9",",0,28,+","76",",,0,30,","61",",,0,30,","6.9",",,0,30,","19.4",",0,10,","1039.9","0","576.0",",0","16.6",",,,0","161",",,,0","-0.87",",0","4.46",",,,0","-6.20",",,,0"
"USC00216920","2010-12","45.7576","-94.2072","323.1","RICE, MN US","254.3","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","5",",0","11",",0","31",",0","29",",0","0",",0","0",",0","1","","20101214",",,0","20101226","+,,0","20101224","+,,0","","","20101231",",,0","20101231",",,0","-27.2",",0,14,","279",",,0,26,+","84",",,0,24,+","20.1",",,0,31,","2.2",",0,31,","1951.9","0","912.0",",0","47.5",",,,0","372",",,,0","-11.09",",0","-7.05",",,,0","-15.12",",,,0"
"USC00216920","2011-01","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","31",",7","5",",7","18",",7","31",",7","30",",7","0",",7","0",",7","2","","20110121",",,7","20110131","+,,7","20110111",",,7","","","20110111",",,7","20110129",",,7","-35.6",",7,21,","305",",,7,31,+","48",",,7,11,","4.1",",,7,11,","0.6",",7,29,","2977.8","7","1025.9",",7","20.8",",,,7","297",",,,7","-14.76",",7","-9.56",",,,7","-19.95",",,,7"
"USC00216920","2011-02","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","4","3,7","13",",7","28",",7","21",",7","0",",7","0",",7","2","","20110211","+,,7","20110223","+,,7","20110221",",3,7","","","20110221",",,7","20110217",",,7","-31.1",",7,11,+","381",",,7,23,+","193","3,,7,21,","6.1",",,7,21,","11.1",",7,17,","3789.8","7","812.0",",7","11.5",",,,7","364","3,,,7","-10.67",",7","-4.67",",,,7","-16.67",",,,7"
"USC00216920","2011-03","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","27","2,7","3","1,7","7",",7","29",",7","14",",7","0",",7","0",",7","3","","20110302",",,7","20110308",",2,7","20110323",",1,7","","","20110323",",,7","20110318","+,,7","-23.9",",7,02,","330","2,,7,08,","117","1,,7,23,","11.4",",,7,23,","10.0",",7,18,+","4543.9","7","754.1",",7","29.3",",,,7","203","1,,,7","-5.99",",7","0.63",",,,7","-12.62",",,,7"
"USC00216920","2011-04","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","2","1,7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","2","","20110421",",,7","20110420","+,1,7","20110420",",,7","1","","20110423","+,,7","20110413",",,7","-6.1",",7,21,","25","1,,7,20,+","43",",,7,20,","11.7",",,7,23,+","20.6",",7,13,","4944.1","7","400.2",",7","60.0",",,,7","71",",,,7","4.99",",7","11.11",",,,7","-1.13",",,,7"
"USC00216920","2011-05","45.7576","-94.2072","323.1","RICE, MN US","3.1","7","3.1",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","1","","20110503",",,7","20110531","+,,7","20110502","+,,7","3","","20110522",",,7","20110531",",,7","-5.6",",7,03,","0",",,7,31,+","0",",T,7,02,+","22.6",",,7,22,","28.3",",7,31,","5140.4","7","196.3",",7","130.7",",,,7","0",",T,,7","12.10",",7","18.19",",,,7","6.01",",,,7"
"USC00216920","2011-06","45.7576","-94.2072","323.1","RICE, MN US","30.6","7","27.5","1,7","14","1,7","6","1,7","0","1,7","0","5,7","0","1,7","0",",7","0",",7","0","1,7","19","1,7","2","1,7","1","","20110612","+,,7","20110630","+,5,7","20110630","+,1,7","2","","20110616",",1,7","20110608",",1,7","5.6",",7,12,+","0","5,,7,30,+","0","1,,7,30,+","20.1","1,,7,16,","37.8","1,7,08,","5196.5","7","56.1","1,7","81.2","1,,,7","0","1,,,7","17.39","1,7","22.91","1,,,7","11.87",",,,7"
"USC00216920","2011-07","45.7576","-94.2072","323.1","RICE, MN US","175.7","7","145.1",",7","16",",7","8",",7","2",",7","0","3,7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","2","","20110713",",,7","20110731","+,3,7","20110731","+,,7","6","","20110716",",,7","20110721","+,,7","10.0",",7,13,","0","3,,7,31,+","0",",,7,31,+","48.3",",,7,16,","33.9",",7,21,+","2.3","7","2.3",",7","173.1",",,,7","0",",,,7","22.94",",7","28.82",",,,7","17.06",",,,7"
"USC00216920","2011-08","45.7576","-94.2072","323.1","RICE, MN US","227.1","7","51.4",",7","9",",7","8",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","7","","20110827",",,7","20110831","+,1,7","20110831","+,,7","5","","20110813",",,7","20110805","+,,7","8.9",",7,27,","0","1,,7,31,+","0",",,7,31,+","49.8",",,7,13,","29.4",",7,05,+","9.5","7","7.2",",7","127.3",",,,7","0",",,,7","19.76",",7","26.07",",,,7","13.45",",,,7"
"USC00216920","2011-09","45.7576","-94.2072","323.1","RICE, MN US","241.0","7","13.9",",7","6",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","7","","20110916","+,,7","20110930","+,1,7","20110930","+,,7","","","20110921",",,7","20110912",",,7","-2.8",",7,16,+","0","1,,7,30,+","0",",,7,30,+","14.7",",,7,21,","30.6",",7,12,","157.4","7","147.9",",7","25.2",",,,7","0",",,,7","13.87",",7","20.89",",,,7","6.84",",,,7"
"USC00216920","2011-10","45.7576","-94.2072","323.1","RICE, MN US","251.1","7","10.1",",7","8",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","13",",7","0",",7","9",",7","0",",7","2","","20111030",",,7","20111031","+,1,7","20111031","+,,7","","","20111011","+,,7","20111006",",,7","-6.7",",7,30,","0","1,,7,31,+","0",",,7,31,+","5.8",",,7,11,+","29.4",",7,06,","430.7","7","273.3",",7","25.3",",,,7","0",",,,7","9.84",",7","16.23",",,,7","3.45",",,,7"
"USC00216920","2011-11","45.7576","-94.2072","323.1","RICE, MN US","251.1","7","0.0",",7","1",",7","1",",7","0",",7","5","2,7","1",",7","1",",7","27",",7","6",",7","0",",7","0",",7","3","","20111121",",,7","20111120",",2,7","20111120",",,7","","","20111120",",,7","20111113",",,7","-18.9",",7,21,","127","2,,7,20,","155",",,7,20,","7.9",",,7,20,","17.2",",7,13,","968.0","7","537.3",",7","7.9",",,,7","155",",,,7","0.42",",7","6.45",",,,7","-5.60",",,,7"
"USC00216920","2011-12","45.7576","-94.2072","323.1","RICE, MN US","251.1","7","0.0",",7","7",",7","1",",7","0",",7","2",",7","1",",7","4",",7","31",",7","14",",7","0",",7","0",",7","4","","20111207","+,,7","20111231","+,,7","20111231",",,7","","","20111231",",,7","20111227",",,7","-20.6",",7,07,+","25",",,7,31,+","36",",,7,31,","3.0",",,7,31,","9.4",",7,27,","1684.4","7","716.4",",7","7.5",",,,7","69",",,,7","-4.78",",7","0.11",",,,7","-9.66",",,,7"
"USC00216920","2012-01","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","14",",7","2",",7","6",",7","31",",7","18",",7","0",",7","0",",7","","","20120120",",,7","20120130","+,,7","20120115",",,7","","","20120123",",,7","20120111","+,,7","-30.0",",7,20,","51",",,7,30,+","30",",,7,15,","2.8",",,7,23,","11.1",",7,11,+","2490.4","7","806.0",",7","10.2",",,,7","140",",,,7","-7.67",",7","-2.08",",,,7","-13.25",",,,7"
"USC00216920","2012-02","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","4",",7","29",",7","14",",7","0",",7","0",",7","5","","20120212","+,,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120220",",,7","-19.4",",7,12,+","127",",,7,29,","124",",,7,29,","13.0",",,7,29,","6.1",",7,20,","3172.6","7","682.2",",7","17.6",",,,7","188",",,,7","-5.19",",7","0.17",",,,7","-10.56",",,,7"
"USC00216920","2012-03","45.7576","-94.2072","323.1","RICE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216920","2012-04","45.7576","-94.2072","323.1","RICE, MN US","","","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","3","","20120411",",,7","20120430","+,,7","20120417","+,,7","2","","20120416",",,7","20120426","+,,7","-8.3",",7,11,","0",",,7,30,+","0",",T,7,17,+","37.6",",,7,16,","22.8",",7,26,+","","","334.1",",7","82.6",",,,7","0",",T,,7","7.20",",7","13.85",",,,7","0.54",",,,7"
"USC00216920","2012-05","45.7576","-94.2072","323.1","RICE, MN US","","","20.5",",7","17",",7","11",",7","3",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20120512",",,7","20120531","+,1,7","20120531","+,,7","3","","20120502",",,7","20120519",",,7","0.6",",7,12,","0","1,,7,31,+","0",",,7,31,+","41.4",",,7,02,","33.3",",7,19,","","","130.4",",7","214.3",",,,7","0",",,,7","14.79",",7","21.25",",,,7","8.33",",,,7"
"USC00216920","2012-06","45.7576","-94.2072","323.1","RICE, MN US","","","58.0","1,7","8",",7","7",",7","1",",7","0","3,7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","2","","20120601",",1,7","20120630","+,3,7","20120611",",,7","6","","20120611",",,7","20120611","+,1,7","3.3","1,7,01,","0","3,,7,30,+","0",",T,7,11,","36.1",",,7,11,","32.2","1,7,11,+","","","26.2","1,7","107.5",",,,7","0",",T,,7","19.43","1,7","25.75","1,,,7","13.11","1,,,7"
"USC00216920","2012-07","45.7576","-94.2072","323.1","RICE, MN US","","","163.2",",7","10",",7","6",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20120710",",,7","20120731","+,1,7","20120731","+,1,7","2","","20120721",",,7","20120705",",,7","13.3",",7,10,","0","1,,7,31,+","0","1,,7,31,+","42.4",",,7,21,","35.6",",7,05,","0.0","7","0.0",",7","109.9",",,,7","0","1,,,7","23.60",",7","29.72",",,,7","17.47",",,,7"
"USC00216920","2012-08","45.7576","-94.2072","323.1","RICE, MN US","","","52.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","2","","20120821","+,,7","20120831","+,,7","20120831","+,,7","3","","20120826","+,,7","20120825","+,,7","4.4",",7,21,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,26,+","32.8",",7,25,+","36.3","7","36.3",",7","44.4",",,,7","0",",,,7","18.86",",7","26.16",",,,7","11.55",",,,7"
"USC00216920","2012-09","45.7576","-94.2072","323.1","RICE, MN US","","","16.7","1,7","5","5,7","1","5,7","0","5,7","0","1,7","0",",7","0","1,7","6","1,7","0","1,7","19","1,7","1","1,7","","","20120923",",1,7","20120930","+,1,7","20120930","+,,7","","","20120907",",5,7","20120912",",1,7","-3.3","1,7,23,","0","1,,7,30,+","0",",,7,30,+","6.1","5,,7,07,","33.9","1,7,12,","168.7","7","132.4","1,7","14.0",",a,,7","0",",,,7","14.34","1,7","23.32","1,,,7","5.37","1,,,7"
"USC00216920","2012-10","45.7576","-94.2072","323.1","RICE, MN US","","","0.0",",7","8",",7","3",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","20121013",",,7","20121025",",,7","20121026",",,7","","","20121025",",,7","20121001",",,7","-8.9",",7,13,","0",",T,7,25,","25",",,7,26,","6.4",",,7,25,","26.7",",7,01,","543.3","7","374.6",",7","18.0",",,,7","28",",,,7","6.25",",7","12.26",",,,7","0.24",",,,7"
"USC00216920","2012-11","45.7576","-94.2072","323.1","RICE, MN US","","","0.0",",7","4","1,7","2","1,7","0","1,7","6",",7","1",",7","2",",7","25",",7","7",",7","0",",7","0",",7","1","","20121125",",,7","20121123",",,7","20121123",",,7","1","","20121106",",1,7","20121120",",,7","-19.4",",7,25,","76",",,7,23,","71",",,7,23,","6.6","1,,7,06,","13.9",",7,20,","1109.0","7","565.7",",7","11.8","1,,,7","74",",,,7","-0.52",",7","4.87",",,,7","-5.92",",,,7"
"USC00216920","2012-12","45.7576","-94.2072","323.1","RICE, MN US","","","0.0","3,7","6","4,7","4","4,7","0","4,7","20","3,7","4","3,7","9","3,7","28","3,7","20","3,7","0","3,7","0","3,7","2","","20121226","+,3,7","20121211","+,3,7","20121209",",3,7","","","20121216",",4,7","20121204",",3,7","-23.3","3,7,26,+","254","3,,7,11,+","168","3,,7,09,","11.4","4,,7,16,","10.6","3,7,04,","1845.4","7","736.4","3,7","36.7",",a,,7","389","3,,,7","-7.97","3,7","-3.20","3,,,7","-12.73","3,,,7"
"USC00216920","2013-01","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","1",",7","15",",7","31",",7","24",",7","0",",7","0",",7","4","","20130123","+,,7","20130107","+,,7","20130128",",,7","","","20130111",",,7","20130111",",,7","-30.0",",7,23,+","152",",,7,07,+","28",",,7,28,","3.6",",,7,11,","5.0",",7,11,","2775.0","7","929.6",",7","11.7",",,,7","64",",,,7","-11.65",",7","-5.83",",,,7","-17.48",",,,7"
"USC00216920","2013-02","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","28",",7","3",",7","15",",7","28",",7","25",",7","0",",7","0",",7","1","","20130202",",,7","20130223","+,,7","20130211",",,7","","","20130211",",,7","20130228",",,7","-29.4",",7,02,","356",",,7,23,+","173",",,7,11,","13.7",",,7,11,","5.0",",7,28,","3596.3","7","821.3",",7","27.4",",,,7","402",",,,7","-11.00",",7","-5.09",",,,7","-16.91",",,,7"
"USC00216920","2013-03","45.7576","-94.2072","323.1","RICE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216920","2013-04","45.7576","-94.2072","323.1","RICE, MN US","","","0.0",",7","10",",7","6",",7","0",",7","20",",7","5",",7","0",",7","25",",7","3",",7","3",",7","0",",7","","","20130402",",,7","20130419",",,7","20130419",",,7","","","20130412",",,7","20130430","+,,7","-13.3",",7,02,","254",",,7,19,","244",",,7,19,","12.7",",,7,12,","22.8",",7,30,+","","","529.7",",7","55.0",",,,7","582",",,,7","0.68",",7","6.07",",,,7","-4.72",",,,7"
"USC00216920","2013-05","45.7576","-94.2072","323.1","RICE, MN US","","","3.6",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","12",",7","1",",7","1","","20130512",",,7","20130531","+,,7","20130512",",,7","1","","20130518",",,7","20130515",",,7","-3.3",",7,12,","0",",,7,31,+","0",",T,7,12,","20.8",",,7,18,","33.9",",7,15,","","","200.8",",7","121.8",",,,7","0",",T,,7","11.97",",7","18.08",",,,7","5.86",",,,7"
"USC00216920","2013-06","45.7576","-94.2072","323.1","RICE, MN US","","","45.0",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","4","","20130603",",,7","20130630","+,,7","20130630","+,,7","3","","20130621",",,7","20130621",",,7","3.9",",7,03,","0",",,7,30,+","0",",,7,30,+","87.4",",,7,21,","30.6",",7,21,","","","60.9",",7","227.2",",,,7","0",",,,7","17.80",",7","23.59",",,,7","12.01",",,,7"
"USC00216920","2013-07","45.7576","-94.2072","323.1","RICE, MN US","","","102.5",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","2","","20130728",",,7","20130731","+,,7","20130731","+,,7","1","","20130713",",,7","20130719",",,7","6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,13,","35.0",",7,19,","17.8","7","17.8",",7","24.7",",,,7","0",",,,7","21.07",",7","27.38",",,,7","14.75",",,,7"
"USC00216920","2013-08","45.7576","-94.2072","323.1","RICE, MN US","","","81.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130804",",,7","20130831","+,,7","20130831","+,,7","","","20130807",",,7","20130827",",,7","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,07,","35.0",",7,27,","37.2","7","19.4",",7","14.0",",,,7","0",",,,7","20.34",",7","27.73",",,,7","12.96",",,,7"
"USC00216920","2013-09","45.7576","-94.2072","323.1","RICE, MN US","","","37.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","6","","20130917","+,,7","20130930","+,,7","20130930","+,,7","1","","20130915",",,7","20130907",",,7","2.8",",7,17,+","0",",,7,30,+","0",",,7,30,+","29.5",",,7,15,","33.3",",7,07,","120.0","7","82.8",",7","78.3",",,,7","0",",,,7","16.81",",7","23.48",",,,7","10.15",",,,7"
"USC00216920","2013-10","45.7576","-94.2072","323.1","RICE, MN US","","","0.3",",7","14",",7","9",",7","1",",7","0",",7","1",",7","0",",7","14",",7","0",",7","7",",7","0",",7","4","","20131029",",,7","20131031","+,,7","20131021",",,7","1","","20131015",",,7","20131009",",,7","-4.4",",7,29,","0",",,7,31,+","51",",,7,21,","30.5",",,7,15,","25.6",",7,09,","458.1","7","338.1",",7","106.4",",,,7","51",",,,7","7.43",",7","12.20",",,,7","2.67",",,,7"
"USC00216920","2013-11","45.7576","-94.2072","323.1","RICE, MN US","","","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","27",",7","10",",7","0",",7","0",",7","","","20131128",",,7","20131130","+,,7","20131129",",,7","","","20131117",",,7","20131116",",,7","-18.9",",7,28,","0",",,7,30,+","5",",,7,29,","5.3",",,7,17,","12.2",",7,16,","1081.4","7","623.3",",7","7.4",",,,7","5",",,,7","-2.44",",7","3.10",",,,7","-7.99",",,,7"
"USC00216920","2013-12","45.7576","-94.2072","323.1","RICE, MN US","","","0.0",",7","15",",7","5",",7","0",",7","29",",7","7",",7","19",",7","31",",7","27",",7","0",",7","0",",7","1","","20131224",",,7","20131226","+,,7","20131203",",,7","","","20131203",",,7","20131228",",,7","-32.8",",7,24,","305",",,7,26,+","130",",,7,03,","9.4",",,7,03,","3.9",",7,28,","2106.5","7","1025.1",",7","40.1",",,,7","589",",,,7","-14.73",",7","-9.60",",,,7","-19.86",",,,7"
"USC00216920","2014-01","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","31",",7","4",",7","23",",7","31",",7","28",",7","0",",7","0",",7","2","","20140128",",,7","20140131","+,,7","20140118",",,7","","","20140118",",,7","20140113",",,7","-32.8",",7,28,","432",",,7,31,+","130",",,7,18,","6.9",",,7,18,","4.4",",7,13,","3195.3","7","1088.8",",7","22.3",",,,7","401",",,,7","-16.79",",7","-10.28",",,,7","-23.30",",,,7"
"USC00216920","2014-02","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","3",",7","23",",7","28",",7","26",",7","0",",7","0",",7","","","20140211",",,7","20140228","+,,7","20140221",",,7","","","20140221",",,7","20140219",",,7","-32.2",",7,11,","610",",,7,28,+","208",",,7,21,","15.7",",,7,21,","5.6",",7,19,","4177.6","7","982.3",",7","27.4",",,,7","340",",,,7","-16.75",",7","-9.44",",,,7","-24.06",",,,7"
"USC00216920","2014-03","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0","1,7","","","","","","","","","","","7","1,7","28","1,7","18","1,7","0","1,7","0","1,7","1","","20140303",",1,7","","","","","","","","","20140331",",1,7","-30.6","1,7,03,","","","","","","","11.1","1,7,31,","4959.8","7","782.2","1,7","","","","","-7.74","1,7","-1.84","1,,,7","-13.65","1,,,7"
"USC00216920","2014-04","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","13",",7","10",",7","2",",7","11",",7","4",",7","0",",7","20",",7","2",",7","1",",7","0",",7","1","","20140403",",,7","20140401",",,7","20140417",",,7","","","20140428",",,7","20140421",",,7","-12.2",",7,03,","305",",,7,01,","183",",,7,17,","26.4",",,7,28,","22.8",",7,21,","5416.3","7","456.5",",7","106.7",",,,7","318",",,,7","3.12",",7","8.94",",,,7","-2.71",",,,7"
"USC00216920","2014-05","45.7576","-94.2072","323.1","RICE, MN US","17.5","7","17.5",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","2","","20140504",",,7","20140531","+,,7","20140531","+,,7","1","","20140531",",,7","20140531",",,7","-2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,31,","31.1",",7,31,","5617.1","7","200.8",",7","87.8",",,,7","0",",,,7","12.42",",7","18.55",",,,7","6.28",",,,7"
"USC00216920","2014-06","45.7576","-94.2072","323.1","RICE, MN US","57.3","7","39.8",",7","16",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","20140613",",,7","20140630","+,,7","20140630","+,,7","4","","20140627",",,7","20140622","+,,7","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,27,","28.3",",7,22,+","5645.7","7","28.6",",7","233.5",",,,7","0",",,,7","18.71",",7","24.33",",,,7","13.08",",,,7"
"USC00216920","2014-07","45.7576","-94.2072","323.1","RICE, MN US","109.4","7","52.1",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","1","","20140716",",,7","20140731","+,,7","20140731","+,,7","2","","20140722",",,7","20140722",",,7","8.9",",7,16,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,22,","32.8",",7,22,","19.2","7","19.2",",7","35.7",",,,7","0",",,,7","19.39",",7","25.39",",,,7","13.39",",,,7"
"USC00216920","2014-08","45.7576","-94.2072","323.1","RICE, MN US","169.5","7","60.1",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","4","","20140828",",,7","20140831","+,,7","20140831","+,,7","2","","20140811",",,7","20140825",",,7","10.0",",7,28,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,11,","30.6",",7,25,","28.1","7","8.9",",7","150.7",",,,7","0",",,,7","19.99",",7","25.66",",,,7","14.31",",,,7"
"USC00216920","2014-09","45.7576","-94.2072","323.1","RICE, MN US","179.3","7","9.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","1","","20140913",",,7","20140930","+,,7","20140930","+,,7","2","","20140904",",,7","20140929","+,,7","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,04,","27.8",",7,29,+","146.8","7","118.7",",7","77.5",",,,7","0",",,,7","14.70",",7","20.76",",,,7","8.65",",,,7"
"USC00216920","2014-10","45.7576","-94.2072","323.1","RICE, MN US","179.3","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","1","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141003",",,7","20141025","+,,7","-4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,03,","21.1",",7,25,+","478.6","7","331.8",",7","13.1",",,,7","0",",,,7","7.63",",7","13.69",",,,7","1.57",",,,7"
"USC00216920","2014-11","45.7576","-94.2072","323.1","RICE, MN US","179.3","7","0.0",",7","11",",7","5",",7","0",",7","21",",7","4",",7","6",",7","28",",7","19",",7","0",",7","0",",7","1","","20141115",",,7","20141112","+,,7","20141111",",,7","","","20141111",",,7","20141103",",,7","-23.9",",7,15,","305",",,7,12,+","239",",,7,11,","21.1",",,7,11,","12.8",",7,03,","1220.7","7","742.1",",7","45.1",",,,7","412",",,,7","-6.40",",7","-1.65",",,,7","-11.16",",,,7"
"USC00216920","2014-12","45.7576","-94.2072","323.1","RICE, MN US","179.3","7","0.0",",7","8",",7","3",",7","0",",7","23",",7","1",",7","5",",7","28",",7","20",",7","0",",7","0",",7","2","","20141202",",,7","20141212","+,,7","20141216",",,7","","","20141216",",,7","20141215",",,7","-23.9",",7,02,","127",",,7,12,+","41",",,7,16,","13.5",",,7,16,","7.8",",7,15,","1979.1","7","758.4",",7","24.0",",,,7","82",",,,7","-6.13",",7","-2.87",",,,7","-9.39",",,,7"
"USC00216920","2015-01","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","15",",7","0",",7","11",",7","31",",7","22",",7","0",",7","0",",7","","","20150113",",,7","20150114","+,,7","20150109",",,7","","","20150109",",,7","20150124",",,7","-30.6",",7,13,","51",",,7,14,+","23",",,7,09,","1.3",",,7,09,","6.7",",7,24,","2841.5","7","862.4",",7","3.7",",,,7","54",",,,7","-9.49",",7","-4.81",",,,7","-14.16",",,,7"
"USC00216920","2015-02","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","21",",7","1",",7","19",",7","28",",7","27",",7","0",",7","0",",7","","","20150223",",,7","20150224",",,7","20150211",",,7","","","20150211",",,7","20150208",",,7","-30.0",",7,23,","51",",,7,24,","30",",,7,11,","6.4",",,7,11,","2.2",",7,08,","3753.3","7","911.8",",7","8.9",",,,7","77",",,,7","-14.23",",7","-8.16",",,,7","-20.30",",,,7"
"USC00216920","2015-03","45.7576","-94.2072","323.1","RICE, MN US","0.0","7","0.0",",7","","","","","","","","","","","6",",7","28",",7","7",",7","1",",7","0",",7","1","","20150306","+,,7","","","","","","","","","20150316",",,7","-32.2",",7,06,+","","","","","","","21.7",",7,16,","4365.1","7","611.8",",7","","","","","-1.40",",7","5.33",",,,7","-8.13",",,,7"
