"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273182","1960-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19601031","+,,0","19601031","+,,0","","","19601025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00273182","1960-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19601130","+,,0","19601130","+,,0","","","19601102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00273182","1960-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","6",",0","0",",0","19","1,0","6",",0","","","","","","","","","","","","","","","19601230",",1,0","19601213",",,0","","","19601217",",,0","","","","","356","1,,0,30,","165",",,0,13,","15.2",",,0,17,","","","","","","","52.6",",,,0","585",",,,0","","","","","",""
"USC00273182","1961-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","2",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19610129","+,,0","19610102",",,0","","","19610102",",,0","","","","","483",",,0,29,+","127",",,0,02,","12.7",",,0,02,","","","","","","","25.7",",,,0","354",",,,0","","","","","",""
"USC00273182","1961-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","6",",0","1",",0","28",",0","3",",0","","","","","","","","","","","5","","","","19610205",",,0","19610205",",,0","","","19610226",",,0","","","","","686",",,0,05,","152",",,0,05,","31.2",",,0,26,","","","","","","","65.8",",,,0","253",",,,0","","","","","",""
"USC00273182","1961-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19610315",",,0","19610309",",,0","","","19610309",",,0","","","","","432",",,0,15,","178",",,0,09,","15.0",",,0,09,","","","","","","","53.0",",,,0","407",",,,0","","","","","",""
"USC00273182","1961-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","14",",0","8",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19610401",",,0","19610411",",,0","","","19610417",",,0","","","","","102",",,0,01,","51",",,0,11,","22.9",",,0,17,","","","","","","","106.1",",,,0","51",",,,0","","","","","",""
"USC00273182","1961-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00273182","1961-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19610630","+,,0","19610630","+,,0","2","","19610609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00273182","1961-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19610731","+,,0","19610731","+,,0","6","","19610726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00273182","1961-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19610831","+,,0","19610831","+,,0","2","","19610827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00273182","1961-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19610930","+,,0","19610930","+,,0","","","19610922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00273182","1961-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19611031","+,,0","19611031","+,,0","","","19611015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00273182","1961-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","12",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","8","","","","","","19611121",",,0","","","19611107",",,0","","","","","","","279",",,0,21,","23.4",",,0,07,","","","","","","","79.4",",,,0","292",",,,0","","","","","",""
"USC00273182","1961-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",0","8",",0","0",",0","14",",0","6",",0","","","","","","","","","","","","","","","19611226","+,,0","19611220",",,0","","","19611220",",,0","","","","","305",",,0,26,+","216",",,0,20,","18.3",",,0,20,","","","","","","","75.1",",,,0","486",",,,0","","","","","",""
"USC00273182","1962-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","6",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19620131",",,0","19620130",",,0","","","19620107",",,0","","","","","508",",,0,31,","127",",,0,30,","25.4",",,0,07,","","","","","","","72.7",",,,0","305",",,,0","","","","","",""
"USC00273182","1962-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","15",",0","9",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","19620225",",,0","19620224",",,0","","","19620224",",,0","","","","","838",",,0,25,","178",",,0,24,","19.1",",,0,24,","","","","","","","75.8",",,,0","895",",,,0","","","","","",""
"USC00273182","1962-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","7",",0","3",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","19620301",",,0","19620313",",,0","","","19620313",",,0","","","","","762",",,0,01,","152",",,0,13,","31.8",",,0,13,","","","","","","","52.5",",,,0","203",",,,0","","","","","",""
"USC00273182","1962-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","6",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19620403","+,,0","19620413",",,0","","","19620401",",,0","","","","","76",",,0,03,+","51",",,0,13,","26.7",",,0,01,","","","","","","","70.5",",,,0","51",",,,0","","","","","",""
"USC00273182","1962-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","4","","19620525","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,+","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00273182","1962-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620630","+,,0","19620630","+,,0","2","","19620606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00273182","1962-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","10","","19620724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00273182","1962-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19620831","+,,0","19620831","+,,0","4","","19620811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00273182","1962-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19620930","+,,0","19620930","+,,0","1","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00273182","1962-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19621031","+,,0","19621027","+,,0","1","","19621007",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","97.5",",,0,07,","","","","","","","195.1",",,,0","0",",T,,0","","","","","",""
"USC00273182","1962-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","13",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19621124",",,0","19621124","+,,0","","","19621111",",,0","","","","","25",",,0,24,","13",",,0,24,+","29.5",",,0,11,","","","","","","","77.5",",,,0","26",",,,0","","","","","",""
"USC00273182","1962-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9","1,0","6","1,0","0","1,0","11",",0","4",",0","","","","","","","","","","","2","","","","19621231","+,,0","19621230",",,0","","","19621230",",1,0","","","","","356",",,0,31,+","203",",,0,30,","16.3","1,,0,30,","","","","","","","57.4","1,,,0","450",",,,0","","","","","",""
"USC00273182","1963-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","19630131","+,,0","19630127",",,0","","","19630120",",,0","","","","","610",",,0,31,+","127",",,0,27,","15.2",",,0,20,","","","","","","","64.3",",,,0","554",",,,0","","","","","",""
"USC00273182","1963-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19630220",",,0","19630220",",,0","","","19630203",",,0","","","","","762",",,0,20,","203",",,0,20,","22.4",",,0,03,","","","","","","","59.2",",,,0","471",",,,0","","","","","",""
"USC00273182","1963-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","14",",0","9",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","19630312",",,0","19630321",",,0","","","19630307",",,0","","","","","838",",,0,12,","127",",,0,21,","22.1",",,0,07,","","","","","","","67.4",",,,0","498",",,,0","","","","","",""
"USC00273182","1963-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","","","","","1","","","","19630401",",,0","19630405",",,0","1","","19630404",",,0","","","","","356",",,0,01,","0",",T,0,05,","7.6",",,0,04,","","","","","","","32.8",",,,0","0",",T,,0","","","","","",""
"USC00273182","1963-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630531","+,,0","19630531","+,,0","1","","19630519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00273182","1963-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","2","","19630629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00273182","1963-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630731","+,,0","19630731","+,,0","3","","19630715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00273182","1963-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19630831","+,,0","19630831","+,,0","8","","19630831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00273182","1963-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00273182","1963-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631030",",,0","1","","19631029",",,0","","","","","0",",,0,31,+","0",",T,0,30,","13.0",",,0,29,","","","","","","","21.7",",,,0","0",",T,,0","","","","","",""
"USC00273182","1963-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00273182","1963-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","7",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","19631224","+,,0","19631224","+,,0","","","19631209",",,0","","","","","152",",,0,24,+","127",",,0,24,+","20.3",",,0,09,","","","","","","","58.0",",,,0","483",",,,0","","","","","",""
"USC00273182","1964-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","8",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19640115","+,,0","19640114",",,0","","","19640121",",,0","","","","","457",",,0,15,+","305",",,0,14,","39.4",",,0,21,","","","","","","","128.0",",,,0","648",",,,0","","","","","",""
"USC00273182","1964-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","6",",0","5",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19640221","+,,0","19640217",",,0","","","19640217",",,0","","","","","533",",,0,21,+","191",",,0,17,","10.9",",,0,17,","","","","","","","35.9",",,,0","534",",,,0","","","","","",""
"USC00273182","1964-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",0","9",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19640311",",,0","19640311",",,0","","","19640311",",,0","","","","","508",",,0,11,","178",",,0,11,","18.3",",,0,11,","","","","","","","95.7",",,,0","547",",,,0","","","","","",""
"USC00273182","1964-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","8",",0","0",",0","12",",0","0",",0","","","","","","","","","","","","","","","19640401",",,0","19640430","+,,0","","","19640415",",,0","","","","","305",",,0,01,","0",",,0,30,+","16.5",",,0,15,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00273182","1964-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","1","","19640520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00273182","1964-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","3","","19640625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00273182","1964-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","6","","19640720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00273182","1964-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00273182","1964-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00273182","1964-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00273182","1964-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","1","","19641126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00273182","1964-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","13",",0","8",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","19641209","+,,0","19641206",",,0","","","19641228",",,0","","","","","254",",,0,09,+","127",",,0,06,","24.6",",,0,28,","","","","","","","85.1",",,,0","393",",,,0","","","","","",""
"USC00273182","1965-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","12",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19650127",",,0","19650125",",,0","","","19650125",",,0","","","","","432",",,0,27,","114",",,0,25,","12.7",",,0,25,","","","","","","","40.0",",,,0","419",",,,0","","","","","",""
"USC00273182","1965-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","8",",0","5",",0","2",",0","28",",0","5",",0","","","","","","","","","","","","","","","19650206",",,0","19650206",",,0","","","19650226","+,,0","","","","","457",",,0,06,","64",",,0,06,","29.2",",,0,26,+","","","","","","","89.8",",,,0","216",",,,0","","","","","",""
"USC00273182","1965-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","2",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","19650302","+,,0","19650330",",,0","","","19650330",",,0","","","","","330",",,0,02,+","76",",,0,30,","6.6",",,0,30,","","","","","","","19.7",",,,0","76",",,,0","","","","","",""
"USC00273182","1965-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650411","+,,0","19650430","+,,0","","","19650413",",,0","","","","","0",",T,0,11,+","0",",,0,30,+","15.7",",,0,13,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00273182","1965-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","4","","19650518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00273182","1965-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","2","","19650614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00273182","1965-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","4","","19650719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00273182","1965-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","4","","19650811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00273182","1965-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","23.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","","","19650914",",,0","19650923",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","32.2",",0,23,","","","140.8",",0","77.3",",,,0","0",",,,0","14.44",",0","21.46",",,,0","7.42",",,,0"
"USC00273182","1965-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","2","","19651008","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,+","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00273182","1965-11","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","14",",0","10",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","1","","19651128",",,0","","","","","25",",,0,30,+","25",",,0,30,+","23.4",",,0,28,","","","","","","","93.2",",,,0","100",",,,0","","","","","",""
"USC00273182","1965-12","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","5",",0","1",",0","21",",0","4",",0","","","","","","","","","","","","","","","19651230","+,,0","19651213",",,0","","","19651226",",,0","","","","","76",",,0,30,+","89",",,0,13,","25.9",",,0,26,","","","","","","","55.2",",,,0","203",",,,0","","","","","",""
"USC00273182","1966-01","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","12",",0","5",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19660131",",,0","19660124",",,0","","","19660124",",,0","","","","","762",",,0,31,","305",",,0,24,","20.3",",,0,24,","","","","","","","60.3",",,,0","792",",,,0","","","","","",""
"USC00273182","1966-02","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","7",",0","6",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19660205",",,0","19660226",",,0","","","19660214",",,0","","","","","660",",,0,05,","127",",,0,26,","28.4",",,0,14,","","","","","","","55.6",",,,0","508",",,,0","","","","","",""
"USC00273182","1966-03","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","6",",0","0",",0","30",",0","1",",0","","","","","","","","","","","","","","","19660301",",,0","19660313",",,0","","","19660325",",,0","","","","","406",",,0,01,","114",",,0,13,","23.6",",,0,25,","","","","","","","75.5",",,,0","127",",,,0","","","","","",""
"USC00273182","1966-04","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00273182","1966-05","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660508",",,0","19660508",",,0","1","","19660513",",,0","","","","","76",",,0,08,","76",",,0,08,","14.0",",,0,13,","","","","","","","63.1",",,,0","76",",,,0","","","","","",""
"USC00273182","1966-06","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","1","","19660610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00273182","1966-07","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","6","","19660720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00273182","1966-08","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","2","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00273182","1966-09","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","1","","19660905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00273182","1966-10","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","1","","19661020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
