"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276818","1959-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","9.4","0","9.4","1,0","7",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","1","","19590517",",,0","","","19590517",",,0","","","19590522",",,0","19590526",",1,0","-0.6",",0,17,","","","13",",,0,17,","19.8",",,0,22,","27.8","1,0,26,","5053.7","0","162.2","1,0","32.0",",,,0","13",",,,0","13.21","1,0","19.93","1,,,0","6.49",",,,0"
"USC00276818","1959-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","18.0","0","8.6",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","19590615",",,0","19590630","+,,0","19590630","+,,0","2","","19590615",",,0","19590629",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","28.3",",0,29,","5184.4","0","130.7",",0","188.8",",,,0","0",",,,0","14.26",",0","18.97",",,,0","9.55",",,,0"
"USC00276818","1959-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","62.0","0","44.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","3","","19590706",",,0","19590728",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","31.1",",0,28,","23.4","0","23.4",",0","40.8",",,,0","0",",,,0","19.00",",0","24.86",",,,0","13.13",",,,0"
"USC00276818","1959-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","107.3","0","45.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19590823",",,0","19590831","+,,0","19590831","+,,0","","","19590810",",,0","19590816",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","30.0",",0,16,","65.8","0","42.4",",0","150.6",",,,0","0",",,,0","18.43",",0","23.52",",,,0","13.33",",,,0"
"USC00276818","1959-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","124.7","0","17.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19590916",",,0","19590930","+,,0","19590915",",,0","","","19590901",",,0","19590908",",,0","-1.7",",0,16,","0",",,0,30,+","0",",T,0,15,","39.9",",,0,01,","28.9",",0,08,","198.0","0","132.2",",0","96.8",",,,0","0",",T,,0","14.51",",0","20.07",",,,0","8.94",",,,0"
"USC00276818","1959-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","124.7","0","0.0","1,0","17",",0","12",",0","2",",0","2",",0","1",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","3","","19591019",",1,0","19591019","+,,0","19591018",",,0","","","19591024",",,0","19591004",",,0","-7.2","1,0,19,","25",",,0,19,+","25",",,0,18,","228.1",",,0,24,","21.1",",0,04,","555.9","0","357.9",",0","386.4",",,,0","25",",,,0","6.47","1,0","10.84",",,,0","2.11","1,,,0"
"USC00276818","1959-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","124.7","0","0.0",",0","17",",0","14",",0","2",",0","13",",0","6",",0","0",",0","25",",0","8",",0","0",",0","0",",0","2","","19591118",",,0","19591121",",,0","19591129","+,,0","","","19591128",",,0","19591106",",,0","-12.8",",0,18,","178",",,0,21,","102",",,0,29,+","65.5",",,0,28,","16.7",",0,06,","1091.8","0","535.9",",0","208.9",",,,0","369",",,,0","0.47",",0","4.81",",,,0","-3.87",",,,0"
"USC00276818","1959-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","124.7","0","0.0",",0","12",",0","8",",0","1",",0","28","2,0","9","1,0","5",",0","31",",0","19",",0","0",",0","0",",0","2","","19591223",",,0","19591230","+,2,0","19591212",",1,0","","","19591212",",,0","19591203",",,0","-22.2",",0,23,","559","2,,0,30,+","229","1,,0,12,","26.9",",,0,12,","6.1",",0,03,","1826.2","0","734.4",",0","108.1",",,,0","787","1,,,0","-5.36",",0","-1.35",",,,0","-9.37",",,,0"
"USC00276818","1960-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","31",",0","12",",0","4","1,0","30","1,0","24",",0","0",",0","0",",0","","","19600110",",1,0","19600128","+,,0","19600127",",,0","","","19600103",",,0","19600103",",,0","-28.9","1,0,10,","991",",,0,28,+","203",",,0,27,","24.6",",,0,03,","4.4",",0,03,","2599.5","0","773.3",",0","66.7",",,,0","811",",,,0","-7.40","1,0","-2.53",",,,0","-12.28","1,,,0"
"USC00276818","1960-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","11",",0","8",",0","3",",0","28","1,0","10",",0","0",",0","29",",0","17","1,0","0","1,0","0","1,0","1","","19600225","+,,0","19600220",",1,0","19600219",",,0","","","19600219",",,0","19600204",",1,0","-16.7",",0,25,+","1372","1,,0,20,","457",",,0,19,","60.5",",,0,19,","6.7","1,0,04,","3260.8","0","661.3","1,0","192.9",",,,0","1058",",,,0","-5.23","1,0","-0.47","1,,,0","-10.00",",,,0"
"USC00276818","1960-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28","3,0","6","2,0","4",",0","30",",0","17",",0","0",",0","0",",0","","","19600326",",,0","19600308",",3,0","19600317","+,2,0","","","19600331",",,0","19600331",",,0","-25.0",",0,26,","1676","3,,0,08,","76","2,,0,17,+","11.9",",,0,31,","10.6",",0,31,","3999.0","0","738.2",",0","61.9",",,,0","330","2,,,0","-5.48",",0","-0.06",",,,0","-10.90",",,,0"
"USC00276818","1960-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","18",",0","3",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","5","","19600411",",1,0","19600401",",,0","19600409",",,0","","","19600405",",,0","19600430","+,,0","-8.9","1,0,11,","1067",",,0,01,","76",",,0,09,","21.8",",,0,05,","17.2",",0,30,+","4426.1","0","427.1",",0","86.3",",,,0","139",",,,0","3.66","1,0","8.77",",,,0","-1.44","1,,,0"
"USC00276818","1960-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.3","0","0.3",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","5","","19600503","+,,0","19600531","+,,0","19600531","+,,0","","","19600513",",,0","19600506",",,0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","26.7",",0,06,","4601.4","0","175.3",",0","210.9",",,,0","0",",,,0","12.69",",0","18.87",",,,0","6.50",",,,0"
"USC00276818","1960-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","11.0","0","10.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19600610",",,0","19600630","+,,0","19600630","+,,0","1","","19600615",",,0","19600628",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,15,","27.8",",0,28,","4700.3","0","98.9",",0","115.1",",,,0","0",",,,0","15.39",",0","21.12",",,,0","9.66",",,,0"
"USC00276818","1960-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","21.2","0","10.2","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19600715",",1,0","19600731","+,,0","19600731","+,,0","2","","19600730",",,0","19600712",",,0","6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","28.3",",0,12,","64.2","0","64.2",",0","135.1",",,,0","0",",,,0","16.50","1,0","21.90",",,,0","11.10","1,,,0"
"USC00276818","1960-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","32.1","0","10.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19600825",",,0","19600831","+,,0","19600831","+,,0","","","19600820",",,0","19600829",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","28.9",",0,29,","131.7","0","67.5",",0","21.4",",,,0","0",",,,0","16.51",",0","22.69",",,,0","10.32",",,,0"
"USC00276818","1960-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","43.5","0","11.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","5","","19600917","+,,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","19600908",",1,0","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","100.3",",,0,12,","31.7","1,0,08,","284.4","0","152.7","1,0","216.0",",,,0","0",",,,0","13.48","1,0","19.16","1,,,0","7.80",",,,0"
"USC00276818","1960-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","43.5","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","19601023","+,,0","19601031","+,,0","19601031","+,,0","","","19601024",",,0","19601015",",,0","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","16.1",",0,15,","668.7","0","384.3",",0","152.6",",,,0","0",",,,0","5.94",",0","11.13",",,,0","0.75",",,,0"
"USC00276818","1960-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","43.5","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","3","","19601108",",,0","19601130","+,,0","19601106","+,,0","2","","19601101",",,0","19601116",",,0","-11.7",",0,08,","0",",,0,30,+","0",",T,0,06,+","28.2",",,0,01,","13.3",",0,16,","1147.2","0","478.5",",0","99.7",",,,0","0",",T,,0","2.38",",0","6.78",",,,0","-2.01",",,,0"
"USC00276818","1960-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","43.5","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","6",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","19601228",",,0","19601222","+,,0","19601221",",,0","","","19601221",",,0","19601207",",,0","-26.7",",0,28,","711",",,0,22,+","254",",,0,21,","23.4",",,0,21,","11.1",",0,07,","1969.4","0","822.2",",0","71.5",",,,0","902",",,,0","-8.19",",0","-2.17",",,,0","-14.21",",,,0"
"USC00276818","1961-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","28","3,0","5","1,0","15","1,0","30","1,0","25",",0","0",",0","0",",0","","","19610126",",1,0","19610128","+,3,0","19610101",",1,0","","","19610101",",,0","19610114",",,0","-30.0","1,0,26,","864","3,,0,28,+","267","1,,0,01,","27.7",",,0,01,","8.3",",0,14,","2853.2","0","883.8",",0","50.8",",,,0","520","1,,,0","-11.22","1,0","-5.25",",,,0","-17.20","1,,,0"
"USC00276818","1961-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","28",",0","7",",0","8",",0","28",",0","16",",0","0",",0","0",",0","5","","19610202",",,0","19610205","+,,0","19610204",",,0","","","19610226",",,0","19610219",",,0","-25.6",",0,02,","965",",,0,05,+","152",",,0,04,","31.0",",,0,26,","13.3",",0,19,","3539.8","0","686.6",",0","95.4",",,,0","456",",,,0","-6.19",",0","0.18",",,,0","-12.55",",,,0"
"USC00276818","1961-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","2",",0","31",",0","11",",0","0",",0","0",",0","1","","19610318",",,0","19610316","+,,0","19610309",",,0","","","19610309",",,0","19610327",",,0","-18.9",",0,18,","965",",,0,16,+","203",",,0,09,","19.6",",,0,09,","12.2",",0,27,","4208.2","0","668.4",",0","50.9",",,,0","495",",,,0","-3.23",",0","2.43",",,,0","-8.89",",,,0"
"USC00276818","1961-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","24","1,0","8",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19610420",",,0","19610402","+,1,0","19610411",",,0","","","19610401",",,0","19610421",",,0","-6.7",",0,20,","635","1,,0,02,+","203",",,0,11,","18.0",",,0,01,","17.8",",0,21,","4687.1","0","478.9",",0","126.0",",,,0","865",",,,0","2.37",",0","6.59",",,,0","-1.85",",,,0"
"USC00276818","1961-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","4,0","2",",0","0",",0","9",",0","0",",0","4",",0","0",",0","3","","19610506","+,,0","19610531","+,4,0","19610503","+,,0","","","19610526",",,0","19610514",",,0","-2.2",",0,06,+","0","4,,0,31,+","51",",,0,03,+","14.7",",,0,26,","28.3",",0,14,","4971.8","0","284.7",",0","58.6",",,,0","102",",,,0","9.15",",0","15.00",",,,0","3.30",",,,0"
"USC00276818","1961-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","4.2","0","4.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19610615","+,,0","19610630","+,,0","19610630","+,,0","4","","19610622",",,0","19610613",",,0","2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","26.1",",0,13,","5078.8","0","107.0",",0","127.1",",,,0","0",",,,0","14.91",",0","20.09",",,,0","9.72",",,,0"
"USC00276818","1961-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","24.6","0","20.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","19610710","+,,0","19610731","+,,0","19610731","+,,0","3","","19610710",",,0","19610724",",,0","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","30.0",",0,24,","69.2","0","69.2",",0","123.4",",,,0","0",",,,0","16.76",",0","21.63",",,,0","11.88",",,,0"
"USC00276818","1961-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","37.4","0","12.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","19610817",",,0","19610831","+,,0","19610831","+,,0","","","19610821",",,0","19610809",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,21,","27.8",",0,09,","134.9","0","65.7",",0","127.5",",,,0","0",",,,0","16.63",",0","22.18",",,,0","11.07",",,,0"
"USC00276818","1961-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","61.0","0","23.6",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","7","","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610926",",,0","19610911","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","28.3",",0,11,+","212.7","0","77.8",",0","131.9",",,,0","0",",,,0","16.53",",0","22.52",",,,0","10.53",",,,0"
"USC00276818","1961-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","61.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","6",",0","0",",0","","","19611024","+,,0","19611031","+,,0","19611015",",,0","","","19611003",",,0","19611018",",,0","-3.9",",0,24,+","0",",,0,31,+","25",",,0,15,","18.0",",,0,03,","26.1",",0,18,","493.0","0","280.3",",0","65.6",",,,0","25",",,,0","9.29",",0","14.91",",,,0","3.67",",,,0"
"USC00276818","1961-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","61.0","0","0.0","1,0","15",",0","12",",0","1",",0","11",",0","5",",0","0","1,0","21","1,0","6",",0","0",",0","0",",0","","","19611112",",1,0","19611121",",,0","19611121",",,0","","","19611121",",,0","19611104",",,0","-10.0","1,0,12,","457",",,0,21,","406",",,0,21,","33.5",",,0,21,","16.7",",0,04,","994.3","0","501.3",",0","130.0",",,,0","787",",,,0","1.07","1,0","5.04",",,,0","-2.90","1,,,0"
"USC00276818","1961-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","61.0","0","0.0",",0","16",",0","12",",0","0",",0","31",",0","12",",0","2",",0","31",",0","21",",0","0",",0","0",",0","1","","19611216",",,0","19611220",",,0","19611220",",,0","","","19611205",",,0","19611211","+,,0","-21.7",",0,16,","610",",,0,20,","254",",,0,20,","21.1",",,0,05,","5.0",",0,11,+","1745.7","0","751.4",",0","89.2",",,,0","1016",",,,0","-5.91",",0","-2.01",",,,0","-9.81",",,,0"
"USC00276818","1962-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0","1,0","14","1,0","9","1,0","1","1,0","30","1,0","8","1,0","15","1,0","30","1,0","22","1,0","0","1,0","0","1,0","2","","19620129",",1,0","19620131","+,1,0","19620130",",1,0","","","19620115",",1,0","19620123",",1,0","-26.7","1,0,29,","711","1,,0,31,+","267","1,,0,30,","27.7","1,,0,15,","7.8","1,0,23,","2587.6","0","841.9","1,0","95.4","1,,,0","598","1,,,0","-9.73","1,0","-3.29","1,,,0","-16.17","1,,,0"
"USC00276818","1962-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","28",",0","11",",0","11",",0","28",",0","25",",0","0",",0","0",",0","2","","19620202",",,0","19620226",",,0","19620224",",,0","","","19620224",",,0","19620205",",,0","-33.3",",0,02,","1372",",,0,26,","267",",,0,24,","23.4",",,0,24,","6.7",",0,05,","3390.5","0","802.9",",0","79.9",",,,0","1220",",,,0","-10.34",",0","-4.17",",,,0","-16.51",",,,0"
"USC00276818","1962-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","27","4,0","5",",0","2",",0","31",",0","7",",0","0",",0","0",",0","1","","19620303",",,0","19620313",",4,0","19620313",",,0","","","19620313",",,0","19620330",",,0","-22.2",",0,03,","1524","4,,0,13,","368",",,0,13,","39.1",",,0,13,","20.0",",0,30,","4018.1","0","627.6",",0","73.7",",,,0","623",",,,0","-1.91",",0","4.00",",,,0","-7.82",",,,0"
"USC00276818","1962-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","23","2,0","3",",0","0",",0","23",",0","1",",0","2",",0","0",",0","3","","19620404",",,0","19620401",",2,0","19620413",",,0","","","19620401",",,0","19620427",",,0","-11.1",",0,04,","533","2,,0,01,","178",",,0,13,","21.3",",,0,01,","27.8",",0,27,","4465.4","0","447.3",",0","108.2",",,,0","293",",,,0","3.42",",0","9.07",",,,0","-2.22",",,,0"
"USC00276818","1962-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","4.8","0","4.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","4","","19620509",",,0","19620531","+,,0","19620531","+,,0","","","19620524",",,0","19620519",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","31.7",",0,19,","4738.8","0","273.4",",0","81.5",",,,0","0",",,,0","9.67",",0","16.00",",,,0","3.33",",,,0"
"USC00276818","1962-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","10.7","0","5.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","19620609",",,0","19620630","+,,0","19620630","+,,0","1","","19620619",",,0","19620617",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","28.9",",0,17,","4832.9","0","94.1",",0","68.4",",,,0","0",",,,0","15.39",",0","21.72",",,,0","9.06",",,,0"
"USC00276818","1962-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","11.5","0","0.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","19620704","+,,0","19620731","+,,0","19620731","+,,0","1","","19620731",",,0","19620708",",,0","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","25.6",",0,08,","105.0","0","105.0",",0","172.1",",,,0","0",",,,0","14.97",",0","20.07",",,,0","9.87",",,,0"
"USC00276818","1962-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","16.8","0","5.3",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19620823",",,0","19620831","+,,0","19620831","+,,0","1","","19620829",",,0","19620806",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","26.1",",0,06,","184.2","0","79.2",",0","160.6",",,,0","0",",,,0","15.95",",0","21.20",",,,0","10.70",",,,0"
"USC00276818","1962-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","17.1","0","0.3",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19620922",",,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620910",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","22.8",",0,10,","401.8","0","217.6",",0","139.2",",,,0","0",",,,0","11.09",",0","15.61",",,,0","6.57",",,,0"
"USC00276818","1962-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","17.1","0","0.0",",0","14",",0","10",",0","3",",0","0","3,0","1",",0","0",",0","12",",0","2",",0","1",",0","0",",0","2","","19621030",",,0","19621031","+,3,0","19621026",",,0","","","19621006",",,0","19621003",",,0","-6.7",",0,30,","0","3,,0,31,+","51",",,0,26,","106.9",",,0,06,","22.8",",0,03,","770.7","0","368.9",",0","268.9",",,,0","77",",,,0","6.43",",0","11.25",",,,0","1.62",",,,0"
"USC00276818","1962-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","17.1","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","4",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","19621126",",,0","19621125","+,,0","19621124",",,0","","","19621110",",,0","19621130",",,0","-12.2",",0,26,","76",",,0,25,+","64",",,0,24,","22.9",",,0,10,","14.4",",0,30,","1352.5","0","581.8",",0","91.4",",,,0","178",",,,0","-1.06",",0","3.31",",,,0","-5.43",",,,0"
"USC00276818","1962-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","17.1","0","0.0",",0","11",",0","7",",0","0",",0","25",",0","7",",0","10",",0","30",",0","19",",0","0",",0","0",",0","","","19621231",",,0","19621230",",,0","19621222",",,0","","","19621222",",,0","19621201",",,0","-28.3",",0,31,","635",",,0,30,","406",",,0,22,","18.0",",,0,22,","12.2",",0,01,","2151.3","0","798.8",",0","72.8",",,,0","914",",,,0","-7.43",",0","-2.08",",,,0","-12.79",",,,0"
"USC00276818","1963-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","7",",0","10",",0","31",",0","26",",0","0",",0","0",",0","","","19630116",",,0","19630127",",,0","19630127",",,0","","","19630127",",,0","19630110",",,0","-25.6",",0,16,","1245",",,0,27,","330",",,0,27,","24.6",",,0,27,","6.1",",0,10,","2984.0","0","832.7",",0","68.3",",,,0","1130",",,,0","-8.53",",0","-3.62",",,,0","-13.44",",,,0"
"USC00276818","1963-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","27","1,0","10",",0","10",",0","28",",0","23",",0","0",",0","0",",0","","","19630204",",,0","19630225","+,1,0","19630220",",,0","","","19630220",",,0","19630219",",,0","-27.8",",0,04,","1473","1,,0,25,+","254",",,0,20,","18.3",",,0,20,","5.6",",0,19,","3788.9","0","804.9",",0","88.8",",,,0","939",",,,0","-10.41",",0","-4.24",",,,0","-16.59",",,,0"
"USC00276818","1963-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","31",",0","14",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","19630301",",,0","19630312",",,0","19630306",",,0","","","19630306",",,0","19630326",",,0","-20.6",",0,01,","1676",",,0,12,","229",",,0,06,","26.4",",,0,06,","16.1",",0,26,","4428.6","0","639.7",",0","128.1",",,,0","1104",",,,0","-2.30",",0","3.39",",,,0","-7.99",",,,0"
"USC00276818","1963-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","22",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","19630405",",,0","19630405","+,,0","19630423","+,,0","","","19630430",",,0","19630429",",,0","-10.0",",0,05,","914",",,0,05,+","76",",,0,23,+","20.3",",,0,30,","17.2",",0,29,","4894.7","0","466.1",",0","103.1",",,,0","241",",,,0","2.80",",0","8.23",",,,0","-2.63",",,,0"
"USC00276818","1963-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19630512",",,0","19630511",",,0","19630511",",,0","","","19630511",",,0","19630531",",,0","-5.0",",0,12,","51",",,0,11,","102",",,0,11,","18.5",",,0,11,","22.8",",0,31,","5161.8","0","267.1",",0","83.5",",,,0","102",",,,0","9.72",",0","16.56",",,,0","2.88",",,,0"
"USC00276818","1963-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","19.2","0","19.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19630611",",,0","19630630","+,,0","19630630","+,,0","2","","19630621",",,0","19630626",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","28.9",",0,26,","5245.1","0","83.3",",0","55.2",",,,0","0",",,,0","16.20",",0","22.26",",,,0","10.13",",,,0"
"USC00276818","1963-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","65.3","0","46.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","19630707",",,0","19630731","+,,0","19630731","+,,0","5","","19630708",",,0","19630702",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","31.1",",0,02,","53.2","0","53.2",",0","104.6",",,,0","0",",,,0","18.10",",0","23.12",",,,0","13.08",",,,0"
