"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216787","1927-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","2","1,6","28","1,6","18",",6","0",",6","0",",6","","","19271117",",1,6","","","19271106",",,6","","","19271104",",,6","19271103",",,6","-20.6","1,6,17,","","","89",",,6,06,","3.6",",,6,04,","10.6",",6,03,","1212.0","6","684.2",",6","13.0",",,,6","204",",,,6","-5.46","1,6","-1.13",",,,6","-9.79","1,,,6"
"USC00216787","1927-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0","3,6","8","1,6","3","1,6","0","1,6","","","","","25","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","19271210",",1,6","","","","","","","19271215",",1,6","19271228",",2,6","-32.8","1,6,10,","","","","","8.6","1,,6,15,","-0.6","2,6,28,","2240.7","6","1028.7","2,6","22.9","1,,,6","","","-18.35","3,6","-13.49","2,,,6","-23.21","1,,,6"
"USC00216787","1928-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","19",",6","30",",6","22",",6","0",",6","0",",6","","","19280102",",,6","","","","","","","19280117",",,6","19280110","+,,6","-39.4",",6,02,","","","","","5.8",",,6,17,","6.1",",6,10,+","3207.8","6","967.1",",6","11.7",",,,6","","","-12.86",",6","-6.86",",,,6","-18.86",",,,6"
"USC00216787","1928-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0","2,6","","","","","","","","","","","9","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","19280219",",1,6","","","","","","","","","19280203",",1,6","-27.8","1,6,19,","","","","","","","3.9","1,6,03,","3934.3","6","726.5","1,6","","","","","-8.53","2,6","-2.92","1,,,6","-14.13","1,,,6"
"USC00216787","1928-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","29",",6","13",",6","0",",6","0",",6","","","19280315",",,6","","","","","","","","","19280323",",,6","-29.4",",6,15,","","","","","","","17.8",",6,23,","4631.8","6","697.5",",6","","","","","-4.17",",6","3.73",",,,6","-12.06",",,,6"
"USC00216787","1928-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","1",",6","0","2,6","23","2,6","1",",6","1",",6","0",",6","","","19280419",",2,6","","","19280418",",,6","","","19280418",",,6","19280428",",,6","-14.4","2,6,19,","","","241",",,6,18,","25.7",",,6,18,","23.3",",6,28,","5075.7","6","443.9",",6","29.3",",,,6","241",",,,6","2.41","2,6","9.48",",,,6","-4.66","2,,,6"
"USC00216787","1928-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","20.0","6","20.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","19",",6","1",",6","","","19280512",",,6","","","","","","","19280514",",,6","19280523",",,6","-5.0",",6,12,","","","","","6.1",",,6,14,","34.4",",6,23,","5216.8","6","141.1",",6","11.9",",,,6","","","14.43",",6","23.05",",,,6","5.81",",,,6"
"USC00216787","1928-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","30.8","6","10.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19280603",",,6","","","","","","","19280612",",,6","19280630",",,6","-2.2",",6,03,","","","","","71.6",",,6,12,","31.7",",6,30,","5316.0","6","99.2",",6","137.7",",,,6","","","15.39",",6","22.63",",,,6","8.15",",,,6"
"USC00216787","1928-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","89.7","6","58.9","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19280729",",,6","","","","","","","19280721",",,6","19280715",",1,6","7.8",",6,29,","","","","","32.3",",,6,21,","31.7","1,6,15,","5.8","6","5.8","1,6","104.3",",,,6","","","20.08","1,6","26.60","1,,,6","13.57",",,,6"
"USC00216787","1928-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","145.2","6","55.5",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19280823",",,6","","","","","","","19280814",",,6","19280812",",,6","2.8",",6,23,","","","","","71.4",",,6,14,","33.9",",6,12,","47.5","6","41.7",",6","185.6",",,,6","","","18.78",",6","26.31",",,,6","11.25",",,,6"
"USC00216787","1928-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","148.3","6","3.1",",6","8",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","19280926",",,6","","","","","","","19280914",",,6","19280906",",,6","-5.6",",6,26,","","","","","36.8",",,6,14,","28.3",",6,06,","233.0","6","185.5",",6","59.9",",,,6","","","12.25",",6","19.25",",,,6","5.25",",,,6"
"USC00216787","1928-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","148.3","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","5",",6","0",",6","","","19281028",",,6","","","","","","","19281014",",,6","19281003",",,6","-8.9",",6,28,","","","","","5.8",",,6,14,","27.2",",6,03,","552.8","6","319.8",",6","10.7",",,,6","","","8.02",",6","15.67",",,,6","0.37",",,,6"
"USC00216787","1928-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","148.3","6","0.0","2,6","2",",6","1",",6","1",",6","","","","","0","2,6","24","2,6","2",",6","0",",6","0",",6","","","19281125",",2,6","","","","","","","19281114",",,6","19281113",",,6","-15.0","2,6,25,","","","","","41.9",",,6,14,","15.0",",6,13,","1049.8","6","497.0",",6","42.2",",,,6","","","0.58","2,6","6.33",",,,6","-5.18","2,,,6"
"USC00216787","1928-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","148.3","6","0.0","3,6","7",",6","1",",6","0",",6","","","2",",6","6","3,6","26","3,6","12",",6","0",",6","0",",6","","","19281221",",3,6","","","19281222",",,6","","","19281214",",,6","19281211",",,6","-33.9","3,6,21,","","","51",",,6,22,","5.6",",,6,14,","10.6",",6,11,","1733.2","6","683.4",",6","10.0",",,,6","136",",,,6","-6.11","3,6","-0.85",",,,6","-11.36","3,,,6"
"USC00216787","1929-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","19290126","+,,6","","","19290110","+,,6","","","19290110",",,6","19290108",",,6","-40.6",",6,26,+","","","102",",,6,10,+","9.9",",,6,10,","-5.0",",6,08,","3069.8","6","1336.6",",6","32.7",",,,6","358",",,,6","-24.78",",6","-16.98",",,,6","-32.59",",,,6"
"USC00216787","1929-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","23",",6","28",",6","25",",6","0",",6","0",",6","","","19290213",",,6","","","","","","","19290215","+,,6","19290226",",,6","-39.4",",6,13,","","","","","1.3",",,6,15,+","1.7",",6,26,","4079.4","6","1009.6",",6","5.9",",,,6","","","-17.73",",6","-10.68",",,,6","-24.78",",,,6"
"USC00216787","1929-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","","","5",",6","25",",6","7","1,6","0","1,6","0","1,6","","","19290307",",,6","","","","","","","19290313",",,6","19290328",",1,6","-27.2",",6,07,","","","","","9.7",",,6,13,","16.1","1,6,28,","4692.0","6","612.6","1,6","11.4",",,,6","","","-1.94","1,6","3.71","1,,,6","-7.60",",,,6"
"USC00216787","1929-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19290409",",,6","","","19290407",",,6","","","19290405",",,6","19290404",",,6","-8.9",",6,09,","","","51",",,6,07,","28.2",",,6,05,","23.9",",6,04,","5058.6","6","366.6",",6","45.4",",,,6","51",",,,6","6.11",",6","12.91",",,,6","-0.68",",,,6"
"USC00216787","1929-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","18.6","6","18.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","1",",6","","","19290508","+,,6","","","19290506","+,,6","","","19290528",",,6","19290526",",,6","-7.2",",6,08,+","","","0",",T,6,06,+","20.3",",,6,28,","33.3",",6,26,","5339.3","6","280.7",",6","50.0",",,,6","0",",T,,6","9.88",",6","17.56",",,,6","2.19",",,,6"
"USC00216787","1929-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","77.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19290814","+,,6","","","","","","","19290805",",,6","19290809",",,6","3.9",",6,14,+","","","","","11.7",",,6,05,","35.6",",6,09,","","","19.7",",6","42.4",",,,6","","","20.18",",6","28.66",",,,6","11.70",",,,6"
"USC00216787","1929-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","25.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","1",",6","","","19290918",",,6","","","","","","","19290922",",,6","19290901",",,6","-9.4",",6,18,","","","","","12.4",",,6,22,","33.3",",6,01,","","","196.7",",6","20.3",",,,6","","","12.62",",6","20.13",",,,6","5.10",",,,6"
"USC00216787","1929-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","19291023",",,6","","","","","","","19291031",",,6","19291017","+,,6","-7.8",",6,23,","","","","","32.0",",,6,31,","23.3",",6,17,+","","","321.1",",6","61.8",",,,6","","","7.98",",6","14.66",",,,6","1.29",",,,6"
"USC00216787","1929-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0","1,6","4","1,6","1","1,6","0","1,6","","","1",",6","8","1,6","26","1,6","12",",6","0",",6","0",",6","","","19291129",",1,6","","","19291117",",,6","","","19291117",",1,6","19291116",",,6","-31.1","1,6,29,","","","51",",,6,17,","5.1","1,,6,17,","10.6",",6,16,","","","672.7",",6","9.2","1,,,6","77",",,,6","-4.76","1,6","0.35",",,,6","-9.88","1,,,6"
"USC00216787","1929-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",6","9",",6","3",",6","0",",6","","","","","13",",6","31",",6","22",",6","0",",6","0",",6","","","19291218",",,6","","","","","","","19291216","+,,6","19291229",",,6","-38.9",",6,18,","","","","","5.6",",,6,16,+","3.9",",6,29,","","","964.4",",6","20.9",",,,6","","","-12.78",",6","-7.49",",,,6","-18.06",",,,6"
"USC00216787","1930-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","","0.0","1,6","8",",6","1",",6","0",",6","","","1",",6","27","1,6","30","1,6","29",",6","0",",6","0",",6","","","19300109",",1,6","","","19300127",",,6","","","19300127",",,6","19300102","+,,6","-39.4","1,6,09,","","","25",",,6,27,","2.5",",,6,27,","3.9",",6,02,+","","","1150.6",",6","7.0",",,,6","70",",,,6","-20.05","1,6","-13.12",",,,6","-26.98","1,,,6"
"USC00216787","1930-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","","","8",",6","26",",6","17",",6","0",",6","0",",6","","","19300215","+,,6","","","","","","","19300225",",,6","19300220",",,6","-35.6",",6,15,+","","","","","16.5",",,6,25,","11.7",",6,20,","","","721.4",",6","43.1",",,,6","","","-7.43",",6","-1.17",",,,6","-13.70",",,,6"
"USC00216787","1930-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","","0.0",",6","4",",6","1",",6","0",",6","","","","","4",",6","31",",6","13",",6","0",",6","0",",6","","","19300302",",,6","","","","","","","19300301",",,6","19300319",",,6","-25.6",",6,02,","","","","","2.5",",,6,01,","10.6",",6,19,","","","734.7",",6","4.6",",,,6","","","-5.37",",6","0.83",",,,6","-11.56",",,,6"
"USC00216787","1930-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19300422",",,6","","","19300420","+,,6","","","19300405",",,6","19300404",",,6","-8.9",",6,22,","","","0",",T,6,20,+","7.6",",,6,05,","24.4",",6,04,","","","335.2",",6","18.8",",,,6","0",",T,,6","7.16",",6","14.74",",,,6","-0.42",",,,6"
"USC00216787","1930-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","2.8","","2.8","4,6","13",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","0","3,6","10","3,6","1","3,6","","","19300524",",1,6","","","","","","","19300511",",,6","19300521",",3,6","-3.3","1,6,24,","","","","","42.9",",,6,11,","34.4","3,6,21,","","","181.9","3,6","125.2",",,,6","","","12.05","4,6","18.89","3,,,6","5.21","1,,,6"
"USC00216787","1930-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","29.0","","26.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19300607",",,6","","","","","","","19300621",",,6","19300621",",,6","2.8",",6,07,","","","","","32.3",",,6,21,","31.1",",6,21,","","","33.5",",6","83.7",",,,6","","","18.09",",6","25.77",",,,6","10.41",",,,6"
"USC00216787","1930-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","113.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19300810",",,6","","","","","","","19300831",",,6","19300802",",,6","3.9",",6,10,","","","","","17.5",",,6,31,","37.2",",6,02,","","","11.1",",6","41.7",",,,6","","","21.64",",6","30.47",",,,6","12.82",",,,6"
"USC00216787","1930-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","10.8","1,6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0","1,6","17","1,6","0","1,6","","","19300928",",,6","","","","","","","19300912",",,6","19300910",",1,6","-5.6",",6,28,","","","","","13.7",",,6,12,","31.7","1,6,10,","","","147.2","1,6","34.3",",,,6","","","13.59","1,6","21.68","1,,,6","5.50",",,,6"
"USC00216787","1930-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","2.2",",6","","","","","","","","","","","0",",6","14",",6","4",",6","4",",6","0",",6","","","19301031",",,6","","","","","","","","","19301011",",,6","-12.8",",6,31,","","","","","","","30.6",",6,11,","","","365.4",",6","","","","","6.62",",6","11.99",",,,6","1.25",",,,6"
"USC00216787","1930-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","4",",6","26",",6","7",",6","0",",6","0",",6","","","19301128",",,6","","","19301124",",,6","","","19301116",",,6","19301109",",,6","-26.7",",6,28,","","","76",",,6,24,","31.0",",,6,16,","16.1",",6,09,","","","597.6",",6","75.9",",,,6","76",",,,6","-1.59",",6","4.21",",,,6","-7.39",",,,6"
"USC00216787","1931-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","3",",6","23",",6","9","1,6","1","1,6","0","1,6","","","19311125",",,6","","","","","","","19311124",",,6","19311108",",1,6","-20.6",",6,25,","","","","","9.4",",,6,24,","22.8","1,6,08,","","","527.2","1,6","33.5",",,,6","","","0.18","1,6","5.98","1,,,6","-5.62",",,,6"
"USC00216787","1931-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","8",",6","31",",6","20",",6","0",",6","0",",6","","","19311207",",,6","","","","","","","19311211",",,6","19311230",",,6","-28.9",",6,07,","","","","","8.1",",,6,11,","5.0",",6,30,","","","794.9",",6","10.1",",,,6","","","-7.31",",6","-2.31",",,,6","-12.31",",,,6"
"USC00216787","1932-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","14",",6","31",",6","26","2,6","0","2,6","0","2,6","","","19320131",",,6","","","","","","","19320117",",,6","19320112",",2,6","-34.4",",6,31,","","","","","3.6",",,6,17,","6.1","2,6,12,","","","841.6","2,6","10.2",",,,6","","","-11.21","2,6","-5.22","2,,,6","-17.19",",,,6"
"USC00216787","1932-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","17",",6","28",",6","22",",6","0",",6","0",",6","","","19320208",",,6","","","19320207",",,6","","","19320211",",,6","19320228",",,6","-33.3",",6,08,","","","140",",,6,07,","17.0",",,6,11,","9.4",",6,28,","","","907.2",",6","24.7",",,,6","293",",,,6","-12.95",",6","-6.48",",,,6","-19.42",",,,6"
"USC00216787","1932-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","10",",6","31",",6","23",",6","0",",6","0",",6","","","19320307","+,,6","","","19320304","+,,6","","","19320302",",,6","19320329",",,6","-25.6",",6,07,+","","","25",",,6,04,+","4.8",",,6,02,","9.4",",6,29,","","","841.1",",6","6.6",",,,6","50",",,,6","-8.80",",6","-3.80",",,,6","-13.80",",,,6"
"USC00216787","1932-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","1",",6","17",",6","2","2,6","3","2,6","0","2,6","","","19320403",",,6","","","","","","","19320406",",,6","19320421",",2,6","-18.3",",6,03,","","","","","16.5",",,6,06,","24.4","2,6,21,","","","356.3","2,6","45.1",",,,6","","","5.72","2,6","11.79","2,,,6","-0.35",",,,6"
"USC00216787","1932-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","19.4","6","19.4","1,6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","3","1,6","","","19320501",",,6","","","","","","","19320505",",,6","19320513",",1,6","-3.9",",6,01,","","","","","13.0",",,6,05,","33.3","1,6,13,","","","154.6","1,6","39.2",",,,6","","","13.85","1,6","21.71","1,,,6","5.98",",,,6"
"USC00216787","1932-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","87.6","6","68.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19320627",",,6","","","","","","","19320630",",,6","19320606",",,6","5.6",",6,27,","","","","","36.1",",,6,30,","32.8",",6,06,","","","7.2",",6","73.3",",,,6","","","20.37",",6","28.05",",,,6","12.69",",,,6"
"USC00216787","1932-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","187.6","6","100.0","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","9","1,6","","","19320702",",1,6","","","","","","","19320705",",,6","19320718","+,1,6","4.4","1,6,02,","","","","","12.2",",,6,05,","37.8","1,6,18,+","28.1","6","28.1","1,6","48.7",",,,6","","","20.73","1,6","28.89","1,,,6","12.57","1,,,6"
"USC00216787","1932-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","271.6","6","84.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19320818",",,6","","","","","","","19320824",",,6","19320815",",,6","3.9",",6,18,","","","","","38.4",",,6,24,","36.7",",6,15,","41.2","6","13.1",",6","49.7",",,,6","","","20.62",",6","29.09",",,,6","12.15",",,,6"
"USC00216787","1932-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","280.8","6","9.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19320922","+,,6","","","","","","","19320926",",,6","19320908",",,6","-2.2",",6,22,+","","","","","3.8",",,6,26,","31.1",",6,08,","176.0","6","134.8",",6","12.4",",,,6","","","14.15",",6","22.01",",,,6","6.28",",,,6"
"USC00216787","1932-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","280.8","6","0.0","1,6","11",",6","4",",6","0",",6","","","","","0",",6","19",",6","2","1,6","3","1,6","0","1,6","","","19321010",",,6","","","","","","","19321019",",,6","19321002","+,1,6","-11.7",",6,10,","","","","","18.0",",,6,19,","22.8","1,6,02,+","585.9","6","409.9","1,6","42.5",",,,6","","","4.54","1,6","10.11","1,,,6","-1.04",",,,6"
"USC00216787","1932-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","280.8","6","0.0",",6","7",",6","1",",6","0",",6","","","","","8",",6","28",",6","17",",6","0",",6","0",",6","","","19321119",",,6","","","","","","","19321110",",,6","19321106","+,,6","-28.9",",6,19,","","","","","14.5",",,6,10,","9.4",",6,06,+","1315.5","6","729.6",",6","20.9",",,,6","","","-5.99",",6","-0.54",",,,6","-11.43",",,,6"
"USC00216787","1932-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","280.8","6","0.0","1,6","8",",6","0",",6","0",",6","","","","","15","1,6","30","1,6","26",",6","0",",6","0",",6","","","19321215",",1,6","","","","","","","19321203",",,6","19321201",",,6","-31.7","1,6,15,","","","","","1.8",",,6,03,","6.7",",6,01,","2246.7","6","931.2",",6","4.8",",,,6","","","-12.90","1,6","-7.41",",,,6","-18.39","1,,,6"
"USC00216787","1933-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","22",",6","31",",6","27",",6","0",",6","0",",6","","","19330123",",,6","","","","","","","19330126",",,6","19330110",",,6","-27.2",",6,23,","","","","","6.1",",,6,26,","3.3",",6,10,","3219.2","6","972.5",",6","25.5",",,,6","","","-13.04",",6","-6.39",",,,6","-19.68",",,,6"
"USC00216787","1933-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","19",",6","27",",6","22",",6","0",",6","0",",6","","","19330207",",,6","","","","","","","19330219",",,6","19330227","+,,6","-40.6",",6,07,","","","","","3.6",",,6,19,","5.0",",6,27,+","4179.3","6","960.1",",6","9.0",",,,6","","","-15.96",",6","-9.74",",,,6","-22.18",",,,6"
"USC00216787","1933-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","4",",6","29",",6","12",",6","0",",6","0",",6","","","19330309",",,6","","","19330325",",,6","","","19330325",",,6","19330331",",,6","-23.9",",6,09,","","","38",",,6,25,","6.4",",,6,25,","14.4",",6,31,","4868.5","6","689.2",",6","12.3",",,,6","46",",,,6","-3.90",",6","1.61",",,,6","-9.41",",,,6"
"USC00216787","1933-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","2",",6","5",",6","0",",6","","","19330426","+,,6","","","","","","","19330430",",,6","19330423",",,6","-8.9",",6,26,+","","","","","14.5",",,6,30,","25.0",",6,23,","5289.6","6","421.1",",6","46.5",",,,6","","","4.30",",6","10.35",",,,6","-1.76",",,,6"
"USC00216787","1933-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","9.7","6","9.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","19330509",",,6","","","","","","","19330522",",,6","19330517",",,6","-2.8",",6,09,","","","","","11.4",",,6,22,","31.1",",6,17,","5441.9","6","152.3",",6","45.0",",,,6","","","13.73",",6","21.09",",,,6","6.37",",,,6"
"USC00216787","1933-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","121.2","6","111.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19330613",",,6","","","","","","","19330608",",,6","19330618",",,6","1.7",",6,13,","","","","","25.1",",,6,08,","39.4",",6,18,","5454.4","6","12.5",",6","60.6",",,,6","","","21.63",",6","30.20",",,,6","13.06",",,,6"
"USC00216787","1933-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","239.9","6","118.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19330721",",,6","","","","","","","19330706",",,6","19330728",",,6","6.1",",6,21,","","","","","19.1",",,6,06,","37.8",",6,28,","5.3","6","5.3",",6","43.5",",,,6","","","21.99",",6","30.43",",,,6","13.55",",,,6"
"USC00216787","1933-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","320.5","6","80.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19330813",",,6","","","19330831","+,,6","","","19330823",",,6","19330808",",,6","2.8",",6,13,","","","0",",,6,31,+","29.0",",,6,23,","35.0",",6,08,","23.3","6","18.0",",6","37.9",",,,6","0",",,,6","20.35",",6","29.12",",,,6","11.58",",,,6"
"USC00216787","1933-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","338.7","6","18.2",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","19330928","+,,6","","","19330930","+,,6","","","19330916",",,6","19330905","+,,6","-1.7",",6,28,+","","","0",",,6,30,+","17.8",",,6,16,","30.6",",6,05,+","105.9","6","82.6",",6","39.8",",,,6","0",",,,6","16.19",",6","24.19",",,,6","8.19",",,,6"
"USC00216787","1933-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","338.7","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","19331025",",,6","","","19331023",",,6","","","19331028",",,6","19331014",",,6","-15.0",",6,25,","","","127",",,6,23,","13.5",",,6,28,","26.7",",6,14,","553.5","6","447.6",",6","27.3",",,,6","196",",,,6","3.89",",6","10.92",",,,6","-3.14",",,,6"
"USC00216787","1933-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","338.7","6","0.0",",6","9",",6","1",",6","0",",6","","","5",",6","5",",6","30",",6","19",",6","0",",6","0",",6","","","19331116",",,6","","","19331104",",,6","","","19331104",",,6","19331101",",,6","-31.1",",6,16,","","","279",",,6,04,","15.2",",,6,04,","15.6",",6,01,","1276.9","6","723.4",",6","25.0",",,,6","423",",,,6","-5.78",",6","-0.35",",,,6","-11.21",",,,6"
