"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252805","1908-01","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","19080101",",1,6","","","19080131",",,6","","","19080131",",,6","19080120",",1,6","-19.4","1,6,01,","","","51",",,6,31,","5.1",",,6,31,","14.4","1,6,20,","2264.4","6","660.2","1,6","5.1",",,,6","51",",,,6","-4.31","2,6","2.98","1,,,6","-11.61","1,,,6"
"USC00252805","1908-02","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","5",",6","28",",6","14",",6","0",",6","0",",6","","","19080201",",,6","","","19080218",",,6","","","19080218",",,6","19080223",",,6","-26.1",",6,01,","","","102",",,6,18,","10.2",",,6,18,","15.6",",6,23,","2942.1","6","677.7",",6","16.6",",,,6","153",",,,6","-5.03",",6","1.07",",,,6","-11.13",",,,6"
"USC00252805","1908-03","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","2","3,6","1","3,6","0","3,6","","","19080308",",,6","","","19080306",",,6","","","19080306",",,6","19080325",",3,6","-17.8",",6,08,","","","64",",,6,06,","6.4",",,6,06,","28.9","3,6,25,","3427.3","6","485.2","3,6","8.9",",,,6","64",",,,6","1.07","3,6","8.60","3,,,6","-6.46",",,,6"
"USC00252805","1908-04","42.2611","-98.3416","565.1","EWING, NE US","3.3","6","3.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","8","1,6","0","1,6","","","19080402",",,6","","","19080426",",,6","","","19080417",",,6","19080414","+,1,6","-14.4",",6,02,","","","13",",,6,26,","8.9",",,6,17,","30.0","1,6,14,+","3719.0","6","291.7","1,6","20.8",",,,6","13",",,,6","8.39","1,6","16.52","1,,,6","0.25",",,,6"
"USC00252805","1908-05","42.2611","-98.3416","565.1","EWING, NE US","9.4","6","6.1","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","","","19080502",",1,6","","","","","","","19080504",",,6","19080516",",1,6","-7.2","1,6,02,","","","","","20.8",",,6,04,","31.7","1,6,16,","3919.2","6","200.2","1,6","100.6",",,,6","","","11.86","1,6","18.61","1,,,6","5.11","1,,,6"
"USC00252805","1908-06","42.2611","-98.3416","565.1","EWING, NE US","","","","","10",",6","10",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","19080615",",,6","","","","","","","19080605",",,6","","","6.1",",6,15,","","","","","40.6",",,6,05,","","","","","","","203.8",",,,6","","","","","","","11.79",",,,6"
"USC00252805","1908-07","42.2611","-98.3416","565.1","EWING, NE US","","","110.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19080707","+,,6","","","","","","","19080724",",,6","19080710",",,6","5.6",",6,07,+","","","","","39.6",",,6,24,","36.1",",6,10,","16.9","6","16.9",",6","78.2",",,,6","","","21.36",",6","28.10",",,,6","14.61",",,,6"
"USC00252805","1908-08","42.2611","-98.3416","565.1","EWING, NE US","","","70.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19080820",",,6","","","","","","","19080811",",,6","19080803",",,6","6.1",",6,20,","","","","","23.4",",,6,11,","34.4",",6,03,","36.0","6","19.1",",6","100.3",",,,6","","","20.00",",6","26.36",",,,6","13.64",",,,6"
"USC00252805","1908-09","42.2611","-98.3416","565.1","EWING, NE US","","","99.5","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","26","1,6","8","1,6","","","19080929",",1,6","","","","","","","19080926",",,6","19080908",",1,6","-2.8","1,6,29,","","","","","25.9",",,6,26,","38.3","1,6,08,","81.3","6","45.3","1,6","28.9",",,,6","","","20.14","2,6","28.76","1,,,6","11.53","1,,,6"
"USC00252805","1908-10","42.2611","-98.3416","565.1","EWING, NE US","","","0.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","19081023",",,6","","","19081024",",,6","","","19081004",",,6","19081014",",,6","-7.2",",6,23,","","","0",",T,6,24,","30.5",",,6,04,","30.6",",6,14,","381.6","6","300.3",",6","58.7",",,,6","0",",T,,6","8.66",",6","15.39",",,,6","1.92",",,,6"
"USC00252805","1908-11","42.2611","-98.3416","565.1","EWING, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","26",",6","5",",6","3",",6","0",",6","","","19081112",",,6","","","","","","","19081123",",,6","19081118",",,6","-12.8",",6,12,","","","","","5.6",",,6,23,","22.8",",6,18,","859.1","6","477.5",",6","10.4",",,,6","","","2.42",",6","9.44",",,,6","-4.61",",,,6"
"USC00252805","1908-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","3",",","31",",6","","","","","","","","","19081207",",,6","","","19081217","+,,6","","","19081217","+,,6","","","-27.2",",6,07,","","","25",",,6,17,+","2.5",",,6,17,+","","","","","","","5.0",",,,6","50",",,,6","","","","","-9.96",",,,6"
"USC00252805","1909-01","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","10","4,6","27","4,6","14","4,6","0","4,6","0","4,6","","","19090106",",4,6","","","19090109",",,6","","","19090109",",,6","19090103",",4,6","-26.1","4,6,06,","","","76",",,6,09,","7.6",",,6,09,","16.7","4,6,03,","","","","","7.6",",,,6","76",",,,6","-7.39","7,6","-1.13","4,,,6","-13.65","4,,,6"
"USC00252805","1909-02","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","7","3,6","25","3,6","6","5,6","1","5,6","0","5,6","","","19090215",",3,6","","","19090209",",,6","","","19090209",",,6","19090204",",5,6","-29.4","3,6,15,","","","140",",,6,09,","14.0",",,6,09,","21.1","5,6,04,","","","","","33.0",",,,6","330",",,,6","-4.62","7,6","3.81","5,,,6","-13.04","3,,,6"
"USC00252805","1909-03","42.2611","-98.3416","565.1","EWING, NE US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","29","1,6","10","1,6","1","1,6","0","1,6","","","19090314",",1,6","","","19090307",",,6","","","19090307",",,6","19090323",",1,6","-14.4","1,6,14,","","","114",",,6,07,","11.4",",,6,07,","21.1","1,6,23,","","","556.9","1,6","17.8",",,,6","178",",,,6","-1.05","2,6","4.57","1,,,6","-6.66","1,,,6"
"USC00252805","1909-04","42.2611","-98.3416","565.1","EWING, NE US","","","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","1,6","4","1,6","0","1,6","","","19090408",",1,6","","","19090406",",,6","","","19090428",",,6","19090417",",1,6","-8.3","1,6,08,","","","64",",,6,06,","8.9",",,6,28,","28.9","1,6,17,","","","389.3","1,6","19.6",",,,6","64",",,,6","4.31","2,6","11.13","1,,,6","-2.52","1,,,6"
"USC00252805","1909-05","42.2611","-98.3416","565.1","EWING, NE US","","","4.7","2,6","9",",6","4",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","1,6","23","1,6","1","1,6","","","19090501",",1,6","","","19090502",",,6","","","19090525",",,6","19090505",",1,6","-6.7","1,6,01,","","","0",",T,6,02,","33.8",",,6,25,","33.9","1,6,05,","","","119.0","1,6","100.4",",,,6","0",",T,,6","14.40","2,6","23.26","1,,,6","5.55","1,,,6"
"USC00252805","1909-06","42.2611","-98.3416","565.1","EWING, NE US","","","99.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19090615",",,6","","","","","","","19090620",",,6","19090626",",,6","8.3",",6,15,","","","","","29.2",",,6,20,","34.4",",6,26,","","","14.9",",6","81.8",",,,6","","","21.16",",6","27.91",",,,6","14.42",",,,6"
"USC00252805","1909-07","42.2611","-98.3416","565.1","EWING, NE US","","","150.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19090723",",,6","","","","","","","19090716",",,6","19090702",",,6","8.9",",6,23,","","","","","28.2",",,6,16,","41.1",",6,02,","0.6","6","0.6",",6","114.7",",,,6","","","23.18",",6","29.65",",,,6","16.71",",,,6"
"USC00252805","1909-08","42.2611","-98.3416","565.1","EWING, NE US","","","201.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19090829",",,6","","","","","","","19090807",",,6","19090816",",,6","4.4",",6,29,","","","","","21.6",",,6,07,","38.3",",6,16,","3.7","6","3.1",",6","83.2",",,,6","","","24.73",",6","31.86",",,,6","17.60",",,,6"
"USC00252805","1909-09","42.2611","-98.3416","565.1","EWING, NE US","","","20.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19090924","+,,6","","","","","","","19090901",",,6","19090911",",,6","0.6",",6,24,+","","","","","73.7",",,6,01,","32.8",",6,11,","64.2","6","60.5",",6","134.0",",,,6","","","16.99",",6","24.78",",,,6","9.21",",,,6"
"USC00252805","1909-10","42.2611","-98.3416","565.1","EWING, NE US","","","11.1","3,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","2,6","10","2,6","1","2,6","","","19091013",",1,6","","","19091022","+,,6","","","19091008",",,6","19091006",",2,6","-7.8","1,6,13,","","","0",",T,6,22,+","20.3",",,6,08,","32.2","2,6,06,","305.6","6","241.4","2,6","38.8",",,,6","0",",T,,6","10.06","3,6","18.52","2,,,6","1.59","1,,,6"
"USC00252805","1909-11","42.2611","-98.3416","565.1","EWING, NE US","","","","","6",",6","5",",6","0",",6","","","5",",6","0","4,6","22","4,6","6","3,6","6","3,6","0","3,6","","","19091117",",4,6","","","19091115",",,6","","","19091115",",,6","19091106",",3,6","-16.1","4,6,17,","","","102",",,6,15,","10.2",",,6,15,","28.3","3,6,06,","","","","","31.8",",,,6","318",",,,6","3.03","6,6","10.85","3,,,6","-4.79","4,,,6"
"USC00252805","1909-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","11",",6","8",",6","0",",6","","","7",",6","13","3,6","28","3,6","23","3,6","0","3,6","0","3,6","","","19091219",",3,6","","","19091205",",,6","","","19091205",",,6","19091231","+,3,6","-30.0","3,6,19,","","","127",",,6,05,","12.7",",,6,05,","7.8","3,6,31,+","","","","","53.4",",,,6","509",",,,6","-12.26","6,6","-6.79","3,,,6","-17.74","3,,,6"
"USC00252805","1910-01","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","10","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","19100105",",2,6","","","19100104",",,6","","","19100104",",,6","19100119",",2,6","-28.3","2,6,05,","","","127",",,6,04,","12.7",",,6,04,","7.2","2,6,19,","","","710.7","2,6","27.9",",,,6","279",",,,6","-8.03","4,6","-1.68","2,,,6","-14.39","2,,,6"
"USC00252805","1910-02","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","10","2,6","26","2,6","15","2,6","0","2,6","0","2,6","","","19100223",",2,6","","","19100222","+,,6","","","19100222","+,,6","19100228",",2,6","-25.0","2,6,23,","","","13",",,6,22,+","1.3",",,6,22,+","11.1","2,6,28,","","","650.5","2,6","2.6",",,,6","26",",,,6","-7.86","3,6","-0.96","2,,,6","-14.76","2,,,6"
"USC00252805","1910-03","42.2611","-98.3416","565.1","EWING, NE US","3.6","6","3.6",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","18",",6","2",",6","","","19100307",",,6","","","19100309",",,6","","","19100309",",,6","19100323",",,6","-6.7",",6,07,","","","38",",,6,09,","3.8",",,6,09,","33.9",",6,23,","","","249.5",",6","3.8",",,,6","38",",,,6","10.40",",6","20.85",",,,6","-0.05",",,,6"
"USC00252805","1910-04","42.2611","-98.3416","565.1","EWING, NE US","11.1","6","7.5","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","17","1,6","2","1,6","","","19100419",",1,6","","","19100418","+,,6","","","19100414",",,6","19100428",",1,6","-5.6","1,6,19,","","","0",",T,6,18,+","9.4",",,6,14,","41.1","1,6,28,","","","214.0","1,6","15.8",",,,6","0",",T,,6","10.99","2,6","21.06","1,,,6","0.92","1,,,6"
"USC00252805","1910-05","42.2611","-98.3416","565.1","EWING, NE US","14.5","6","3.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","19100503",",,6","","","19100502",",,6","","","19100505",",,6","19100530",",,6","-4.4",",6,03,","","","0",",T,6,02,","20.3",",,6,05,","30.6",",6,30,","","","191.2",",6","47.7",",,,6","0",",T,,6","12.27",",6","20.11",",,,6","4.44",",,,6"
"USC00252805","1910-06","42.2611","-98.3416","565.1","EWING, NE US","124.3","6","109.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","19100601",",,6","","","","","","","19100607",",,6","19100621",",,6","3.9",",6,01,","","","","","28.4",",,6,07,","40.6",",6,21,","","","33.1",",6","72.4",",,,6","","","20.89",",6","29.03",",,,6","12.75",",,,6"
"USC00252805","1910-07","42.2611","-98.3416","565.1","EWING, NE US","288.3","6","164.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19100712",",,6","","","","","","","19100709",",,6","19100727",",,6","7.8",",6,12,","","","","","22.9",",,6,09,","42.2",",6,27,","1.4","6","1.4",",6","52.7",",,,6","","","23.58",",6","31.99",",,,6","15.17",",,,6"
"USC00252805","1910-08","42.2611","-98.3416","565.1","EWING, NE US","377.7","6","89.4",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19100826",",,6","","","","","","","19100810",",,6","19100801",",,6","2.8",",6,26,","","","","","34.3",",,6,10,","38.3",",6,01,","19.2","6","17.8",",6","80.1",",,,6","","","20.64",",6","28.31",",,,6","12.97",",,,6"
"USC00252805","1910-09","42.2611","-98.3416","565.1","EWING, NE US","416.0","6","38.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","19100927","+,,6","","","","","","","19100926",",,6","19100917",",,6","0.6",",6,27,+","","","","","8.4",",,6,26,","37.8",",6,17,","79.0","6","59.8",",6","18.8",",,,6","","","17.62",",6","26.04",",,,6","9.20",",,,6"
"USC00252805","1910-10","42.2611","-98.3416","565.1","EWING, NE US","433.0","6","17.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","24","1,6","5","1,6","","","19101028",",1,6","","","19101031","+,,6","","","19101003",",,6","19101010",",1,6","-8.9","1,6,28,","","","0",",,6,31,+","9.9",",,6,03,","35.6","1,6,10,","234.1","6","155.1","1,6","15.7",",,,6","0",",,,6","13.54","2,6","24.79","1,,,6","2.28","1,,,6"
"USC00252805","1910-11","42.2611","-98.3416","565.1","EWING, NE US","433.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","29",",6","1",",6","2",",6","0",",6","","","19101116",",,6","","","","","","","19101120",",,6","19101108",",,6","-14.4",",6,16,","","","","","2.8",",,6,20,","22.2",",6,08,","743.5","6","509.4",",6","4.8",",,,6","","","1.35",",6","8.87",",,,6","-6.17",",,,6"
"USC00252805","1910-12","42.2611","-98.3416","565.1","EWING, NE US","433.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","3",",6","3","2,6","29","2,6","17","1,6","0","1,6","0","1,6","","","19101206",",2,6","","","19101204",",,6","","","19101204",",,6","19101215",",1,6","-27.2","2,6,06,","","","203",",,6,04,","20.3",",,6,04,","5.6","1,6,15,","1442.9","6","699.4","1,6","24.1",",,,6","253",",,,6","-6.65","3,6","-0.84","1,,,6","-12.47","2,,,6"
"USC00252805","1911-01","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0","5,6","3","1,6","2","1,6","0","1,6","","","2",",6","10","2,6","28","2,6","9","3,6","0","3,6","0","3,6","","","19110103",",2,6","","","19110101",",,6","","","19110101",",1,6","19110131",",3,6","-34.4","2,6,03,","","","51",",,6,01,","5.1","1,,6,01,","15.6","3,6,31,","2067.9","6","625.0","3,6","8.1","1,,,6","84",",,,6","-5.82","5,6","1.45","3,,,6","-13.09","2,,,6"
"USC00252805","1911-02","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","8","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","19110221",",1,6","","","19110205",",,6","","","19110205",",,6","19110201",",1,6","-21.1","1,6,21,","","","229",",,6,05,","22.9",",,6,05,","7.8","1,6,01,","2696.5","6","628.6","1,6","24.2",",,,6","242",",,,6","-5.78","2,6","0.68","1,,,6","-12.24","1,,,6"
"USC00252805","1911-03","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","7",",6","0",",6","","","19110327","+,,6","","","19110326",",,6","","","19110307",",,6","19110321",",,6","-12.2",",6,27,+","","","51",",,6,26,","15.2",",,6,07,","27.2",",6,21,","3113.7","6","417.2",",6","19.0",",,,6","51",",,,6","4.88",",6","13.80",",,,6","-4.05",",,,6"
"USC00252805","1911-04","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","3",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","19110406",",,6","","","19110430","+,,6","","","19110430",",,6","19110428","+,,6","-7.8",",6,06,","","","51",",,6,30,+","37.3",",,6,30,","26.7",",6,28,+","3402.7","6","289.0",",6","75.2",",,,6","148",",,,6","8.70",",6","17.04",",,,6","0.36",",,,6"
"USC00252805","1911-05","42.2611","-98.3416","565.1","EWING, NE US","72.2","6","72.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","24",",6","12",",6","","","19110502",",,6","","","","","","","19110521",",,6","19110525","+,,6","-6.7",",6,02,","","","","","26.4",",,6,21,","36.7",",6,25,+","3504.1","6","101.4",",6","42.5",",,,6","","","17.39",",6","26.29",",,,6","8.49",",,,6"
"USC00252805","1911-06","42.2611","-98.3416","565.1","EWING, NE US","244.6","6","172.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19110606",",,6","","","","","","","19110626",",,6","19110629",",,6","7.8",",6,06,","","","","","12.2",",,6,26,","40.0",",6,29,","3504.1","6","0.0",",6","40.3",",,,6","","","24.08",",6","33.76",",,,6","14.40",",,,6"
"USC00252805","1911-07","42.2611","-98.3416","565.1","EWING, NE US","407.1","6","162.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19110725",",,6","","","","","","","19110717",",,6","19110701",",,6","5.6",",6,25,","","","","","23.4",",,6,17,","41.1",",6,01,","4.4","6","4.4",",6","76.7",",,,6","","","23.43",",6","32.35",",,,6","14.52",",,,6"
"USC00252805","1911-08","42.2611","-98.3416","565.1","EWING, NE US","529.0","6","121.9",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19110828",",,6","","","","","","","19110802",",,6","19110815",",,6","1.1",",6,28,","","","","","29.0",",,6,02,","41.1",",6,15,","31.1","6","26.7",",6","74.5",",,,6","","","21.41",",6","29.95",",,,6","12.86",",,,6"
"USC00252805","1911-09","42.2611","-98.3416","565.1","EWING, NE US","616.3","6","87.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","10",",6","","","19110919",",,6","","","","","","","19110920",",,6","19110901",",,6","-1.7",",6,19,","","","","","8.1",",,6,20,","39.4",",6,01,","75.6","6","44.5",",6","32.7",",,,6","","","19.76",",6","27.88",",,,6","11.63",",,,6"
"USC00252805","1911-10","42.2611","-98.3416","565.1","EWING, NE US","616.3","6","0.0",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19111027",",,6","","","19111026",",,6","","","19111005",",,6","19111017","+,,6","-10.0",",6,27,","","","89",",,6,26,","78.7",",,6,05,","24.4",",6,17,+","394.8","6","319.2",",6","124.9",",,,6","89",",,,6","8.04",",6","14.85",",,,6","1.22",",,,6"
"USC00252805","1911-11","42.2611","-98.3416","565.1","EWING, NE US","616.3","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","19111129","+,1,6","","","19111128",",,6","","","19111128",",,6","19111125","+,1,6","-20.0","1,6,29,+","","","76",",,6,28,","7.6",",,6,28,","15.0","1,6,25,+","956.4","6","561.6","1,6","12.7",",,,6","127",",,,6","-1.92","2,6","5.63","1,,,6","-9.48","1,,,6"
"USC00252805","1911-12","42.2611","-98.3416","565.1","EWING, NE US","616.3","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","7",",6","31",",6","15",",6","0",",6","0",",6","","","19111230",",,6","","","19111226",",,6","","","19111226",",,6","19111206",",,6","-24.4",",6,30,","","","64",",,6,26,","6.4",",,6,26,","13.9",",6,06,","1675.2","6","718.8",",6","23.5",",,,6","237",",,,6","-4.85",",6","1.57",",,,6","-11.28",",,,6"
"USC00252805","1912-01","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","17","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","19120112",",1,6","","","19120117",",,6","","","19120117",",,6","19120113",",1,6","-38.9","1,6,12,","","","102",",,6,17,","10.2",",,6,17,","6.7","1,6,13,","2578.6","6","903.4","1,6","21.6",",,,6","216",",,,6","-13.20","2,6","-6.11","1,,,6","-20.28","1,,,6"
"USC00252805","1912-02","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","4","2,6","27","2,6","13","2,6","0","2,6","0","2,6","","","19120203",",2,6","","","19120213",",,6","","","19120213",",,6","19120217",",2,6","-26.7","2,6,03,","","","51",",,6,13,","5.1",",,6,13,","12.8","2,6,17,","3149.4","6","570.8","2,6","7.6",",,,6","76",",,,6","-4.94","4,6","1.11","2,,,6","-10.99","2,,,6"
"USC00252805","1912-03","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0","2,6","6",",6","6",",6","2",",6","","","6",",6","6","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19120315",",1,6","","","19120320",",,6","","","19120320",",,6","19120330",",1,6","-28.3","1,6,15,","","","406",",,6,20,","40.6",",,6,20,","12.8","1,6,30,","3848.0","6","698.6","1,6","99.0",",,,6","990",",,,6","-5.70","2,6","0.76","1,,,6","-12.17","1,,,6"
"USC00252805","1912-04","42.2611","-98.3416","565.1","EWING, NE US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19120401",",,6","","","19120415","+,,6","","","19120421",",,6","19120405",",,6","-7.8",",6,01,","","","0",",T,6,15,+","18.8",",,6,21,","30.0",",6,05,","4119.6","6","271.6",",6","44.8",",,,6","0",",T,,6","9.28",",6","17.78",",,,6","0.78",",,,6"
"USC00252805","1912-05","42.2611","-98.3416","565.1","EWING, NE US","34.4","6","34.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","5",",6","","","19120516",",,6","","","","","","","19120510",",,6","19120526",",,6","-0.6",",6,16,","","","","","30.0",",,6,10,","37.8",",6,26,","4203.4","6","83.8",",6","54.5",",,,6","","","16.74",",6","25.40",",,,6","8.07",",,,6"
"USC00252805","1912-06","42.2611","-98.3416","565.1","EWING, NE US","103.0","6","68.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","8",",6","","","19120606",",,6","","","","","","","19120611",",,6","19120629",",,6","4.4",",6,06,","","","","","32.0",",,6,11,","41.1",",6,29,","4255.1","6","51.7",",6","58.7",",,,6","","","18.90",",6","27.28",",,,6","10.51",",,,6"
"USC00252805","1912-07","42.2611","-98.3416","565.1","EWING, NE US","273.6","6","170.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19120715",",,6","","","","","","","19120719",",,6","19120723",",,6","6.1",",6,15,","","","","","17.3",",,6,19,","40.0",",6,23,","2.5","6","2.5",",6","61.3",",,,6","","","23.76",",6","32.53",",,,6","14.99",",,,6"
"USC00252805","1912-08","42.2611","-98.3416","565.1","EWING, NE US","393.4","6","119.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19120810",",,6","","","","","","","19120816",",,6","19120825",",,6","7.2",",6,10,","","","","","16.0",",,6,16,","41.1",",6,25,","3.3","6","0.8",",6","38.1",",,,6","","","22.17",",6","31.62",",,,6","12.73",",,,6"
"USC00252805","1912-09","42.2611","-98.3416","565.1","EWING, NE US","465.2","6","71.8",",6","11",",6","11",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","7",",6","","","19120930",",,6","","","","","","","19120910",",,6","19120907","+,,6","-2.2",",6,30,","","","","","15.7",",,6,10,","40.6",",6,07,+","157.2","6","153.9",",6","57.7",",,,6","","","15.60",",6","23.23",",,,6","7.97",",,,6"
"USC00252805","1912-10","42.2611","-98.3416","565.1","EWING, NE US","465.5","6","0.3","2,6","1",",6","1",",6","1",",6","","","","","0","1,6","13","1,6","0","1,6","16","1,6","1","1,6","","","19121030",",1,6","","","","","","","19121011",",,6","19121005",",1,6","-7.8","1,6,30,","","","","","27.7",",,6,11,","32.8","1,6,05,","380.7","6","223.5","1,6","27.7",",,,6","","","10.94","2,6","21.17","1,,,6","0.71","1,,,6"
"USC00252805","1912-11","42.2611","-98.3416","565.1","EWING, NE US","465.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","6",",6","0",",6","","","19121124",",,6","","","19121127",",,6","","","19121127",",,6","19121110",",,6","-16.7",",6,24,","","","0",",T,6,27,","0.0",",T,6,27,","30.0",",6,10,","790.3","6","409.6",",6","0.0",",T,,6","0",",T,,6","4.68",",6","14.78",",,,6","-5.42",",,,6"
