"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240199","1910-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","6.4","6","6.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","","","19100603",",,6","","","","","","","19100623","+,,6","19100627",",,6","-2.2",",6,03,","","","","","9.1",",,6,23,+","32.8",",6,27,","4383.3","6","125.4",",6","35.4",",,,6","","","14.37",",6","23.15",",,,6","5.58",",,,6"
"USC00240199","1910-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","40.9","6","34.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19100709",",,6","","","","","","","19100704",",,6","19100714",",,6","2.8",",6,09,","","","","","10.7",",,6,04,","33.9",",6,14,","38.3","6","38.3",",6","21.5",",,,6","","","18.21",",6","27.05",",,,6","9.37",",,,6"
"USC00240199","1910-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","50.1","6","9.2","1,6","6",",6","2",",6","0",",6","","","1",",6","0","1,6","3","1,6","0","1,6","24","1,6","1","1,6","","","19100825",",1,6","","","19100824",",,6","","","19100829",",,6","19100819",",1,6","-5.0","1,6,25,","","","30",",,6,24,","6.9",",,6,29,","32.8","1,6,19,","150.3","6","112.0","1,6","14.0",",,,6","30",",,,6","14.91","1,6","24.29","1,,,6","5.52","1,,,6"
"USC00240199","1910-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","50.1","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19100925",",,6","","","19100906",",,6","","","19100922","+,,6","19100919",",,6","-3.9",",6,25,","","","13",",,6,06,","16.8",",,6,22,+","26.7",",6,19,","373.5","6","223.2",",6","65.9",",,,6","13",",,,6","10.89",",6","18.04",",,,6","3.75",",,,6"
"USC00240199","1910-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","50.1","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19101027",",,6","","","19101025","+,,6","","","19101003",",,6","19101010",",,6","-8.3",",6,27,","","","0",",T,6,25,+","14.5",",,6,03,","27.2",",6,10,","671.7","6","298.2",",6","38.3",",,,6","0",",T,,6","8.71",",6","16.10",",,,6","1.33",",,,6"
"USC00240199","1910-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","50.1","6","0.0",",6","12",",6","9",",6","2",",6","","","","","1",",6","25",",6","6",",6","0",",6","0",",6","","","19101127",",,6","","","","","","","19101125","+,,6","19101102",",,6","-17.8",",6,27,","","","","","30.2",",,6,25,+","15.0",",6,02,","1211.4","6","539.7",",6","101.2",",,,6","","","0.34",",6","4.90",",,,6","-4.22",",,,6"
"USC00240199","1910-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","50.1","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","31",",6","5",",6","0",",6","0",",6","","","19101211",",,6","","","","","","","19101204","+,,6","19101223","+,,6","-13.3",",6,11,","","","","","4.1",",,6,04,+","7.8",",6,23,+","1864.0","6","652.6",",6","10.5",",,,6","","","-2.72",",6","2.34",",,,6","-7.77",",,,6"
"USC00240199","1911-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","2",",6","31",",6","9",",6","0",",6","0",",6","","","19110102",",,6","","","","","","","19110119",",,6","19110104",",,6","-28.9",",6,02,","","","","","10.7",",,6,19,","6.1",",6,04,","2564.1","6","700.1",",6","36.2",",,,6","","","-4.25",",6","0.75",",,,6","-9.25",",,,6"
"USC00240199","1911-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","","","","","","","","","2",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","19110228",",,6","","","19110205",",,6","","","","","19110211",",,6","-23.9",",6,28,","","","132",",,6,05,","","","6.1",",6,11,","3281.5","6","717.4",",6","","","205",",,,6","-7.29",",6","-0.81",",,,6","-13.77",",,,6"
"USC00240199","1911-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19110301",",,6","","","19110325",",,6","","","19110325","+,,6","19110331","+,,6","-17.2",",6,01,","","","38",",,6,25,","2.0",",,6,25,+","16.7",",6,31,+","3760.4","6","478.9",",6","6.0",",,,6","38",",,,6","2.88",",6","9.30",",,,6","-3.53",",,,6"
"USC00240199","1911-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","19110407",",1,6","","","","","","","19110426",",,6","19110425","+,1,6","-11.7","1,6,07,","","","","","9.9",",,6,26,","20.0","1,6,25,+","4183.5","6","423.1","1,6","24.4",",,,6","","","3.74","1,6","11.34","1,,,6","-3.85","1,,,6"
"USC00240199","1911-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19110527",",,6","","","","","","","19110526","+,,6","19110505",",,6","-3.9",",6,27,","","","","","16.0",",,6,26,+","25.6",",6,05,","4511.9","6","328.4",",6","66.5",",,,6","","","7.74",",6","14.54",",,,6","0.94",",,,6"
"USC00240199","1911-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","1.2","6","1.2","1,6","19",",6","13",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","","","19110605",",1,6","","","19110604",",,6","","","19110630",",,6","19110622",",1,6","-0.6","1,6,05,","","","0",",T,6,04,","21.6",",,6,30,","28.9","1,6,22,","4639.2","6","127.3","1,6","135.8",",,,6","0",",T,,6","13.98","1,6","20.84","1,,,6","7.12","1,,,6"
"USC00240199","1911-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","9.3","6","8.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19110709",",,6","","","","","","","19110720",",,6","19110725",",,6","1.7",",6,09,","","","","","0.5",",,6,20,","31.1",",6,25,","88.0","6","88.0",",6","1.1",",,,6","","","15.76",",6","24.38",",,,6","7.13",",,,6"
"USC00240199","1911-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","11.8","6","2.5","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","19110827",",1,6","","","19110831","+,,6","","","19110803",",,6","19110819",",1,6","1.7","1,6,27,","","","0",",,6,31,+","16.5",",,6,03,","30.0","1,6,19,","209.0","6","121.0","1,6","46.6",",,,6","0",",,,6","14.38","1,6","22.68","1,,,6","6.09","1,,,6"
"USC00240199","1911-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","11.8","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","8","1,6","0","1,6","","","19110925",",1,6","","","","","","","19110906",",,6","19110901",",1,6","-3.3","1,6,25,","","","","","14.7",",,6,06,","27.8","1,6,01,","454.9","6","245.9","1,6","32.4",",,,6","","","9.85","1,6","17.33","1,,,6","2.37","1,,,6"
"USC00240199","1911-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","11.8","6","0.0",",6","5","1,6","3","1,6","1","1,6","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","19111027","+,,6","","","","","","","19111011",",1,6","19111008",",,6","-11.7",",6,27,+","","","","","37.6","1,,6,11,","23.9",",6,08,","894.2","6","439.3",",6","61.7","1,,,6","","","4.16",",6","10.54",",,,6","-2.21",",,,6"
"USC00240199","1911-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","11.8","6","0.0","1,6","4","3,6","2","3,6","0","3,6","","","3",",6","5","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","19111111",",1,6","","","19111111","+,,6","","","19111109",",3,6","19111119",",1,6","-26.1","1,6,11,","","","76",",,6,11,+","5.3","3,,6,09,","11.1","1,6,19,","1494.1","6","599.9","1,6","13.2","3,,,6","236",",,,6","-2.35","1,6","3.03","1,,,6","-7.73","1,,,6"
"USC00240199","1911-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","11.8","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","19111229",",,6","","","19111228",",,6","","","19111228","+,,6","19111204",",,6","-28.3",",6,29,","","","43",",,6,28,","2.5",",,6,28,+","11.1",",6,04,","2200.8","6","706.7",",6","6.3",",,,6","86",",,,6","-4.46",",6","0.83",",,,6","-9.75",",,,6"
"USC00240199","1912-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","2",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","19120103","+,,6","","","19120105",",,6","","","19120106",",1,6","19120115",",,6","-22.2",",6,03,+","","","135",",,6,05,","10.2","1,,6,06,","11.1",",6,15,","2861.9","6","661.1",",6","13.3","1,,,6","178",",,,6","-2.99",",6","2.33",",,,6","-8.31",",,,6"
"USC00240199","1912-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","19120228",",,6","","","19120218",",,6","","","19120218",",,6","19120206",",,6","-17.8",",6,28,","","","51",",,6,18,","1.5",",,6,18,","10.0",",6,06,","3455.6","6","593.7",",6","5.4",",,,6","95",",,,6","-2.14",",6","2.93",",,,6","-7.21",",,,6"
"USC00240199","1912-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","","","7",",6","31",",6","15",",6","0",",6","0",",6","","","19120302",",,6","","","","","","","19120301",",2,6","19120327",",,6","-23.9",",6,02,","","","","","6.4","2,,6,01,","12.2",",6,27,","4182.3","6","726.7",",6","22.4","2,,,6","","","-5.11",",6","1.22",",,,6","-11.44",",,,6"
"USC00240199","1912-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","19","1,6","0","2,6","0","2,6","0","2,6","","","19120406",",1,6","","","19120412",",,6","","","19120412",",,6","19120408",",2,6","-8.3","1,6,06,","","","152",",,6,12,","13.7",",,6,12,","20.0","2,6,08,","4549.0","6","366.7","2,6","27.5",",,,6","152",",,,6","5.20","2,6","11.25","2,,,6","-0.85","1,,,6"
"USC00240199","1912-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19120513","+,,6","","","","","","","19120519",",,6","19120515",",,6","-2.8",",6,13,+","","","","","22.4",",,6,19,","22.2",",6,15,","4854.3","6","305.3",",6","57.4",",,,6","","","8.48",",6","15.06",",,,6","1.91",",,,6"
"USC00240199","1912-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","13.1","6","13.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19120615",",,6","","","","","","","19120609",",,6","19120626",",,6","1.1",",6,15,","","","","","3.0",",,6,09,","31.7",",6,26,","4979.1","6","124.8",",6","11.7",",,,6","","","14.61",",6","22.71",",,,6","6.51",",,,6"
"USC00240199","1912-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","17.1","6","4.0","2,6","12",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","","","19120708",",2,6","","","","","","","19120701",",,6","19120726","+,1,6","1.7","2,6,08,","","","","","10.9",",,6,01,","30.6","1,6,26,+","90.4","6","90.4","1,6","45.3",",,,6","","","15.38","2,6","23.09","1,,,6","7.68","2,,,6"
"USC00240199","1912-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","19.0","6","1.9","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","19120830",",1,6","","","","","","","19120802",",,6","19120826",",1,6","-2.2","1,6,30,","","","","","20.6",",,6,02,","30.0","1,6,26,","215.4","6","125.0","1,6","56.8",",,,6","","","14.23","1,6","21.76","1,,,6","6.70","1,,,6"
"USC00240199","1912-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","19.0","6","0.0","2,6","8","2,6","5","2,6","1","2,6","","","","","0","2,6","9","2,6","0","2,6","2","2,6","0","2,6","","","19120929",",2,6","","","","","","","19120903",",2,6","19120930",",2,6","-6.1","2,6,29,","","","","","35.6","2,,6,03,","23.9","2,6,30,","513.2","6","297.8","2,6","57.4","2,,,6","","","7.70","2,6","14.23","2,,,6","1.17","2,,,6"
"USC00240199","1912-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","19.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","24","1,6","0","1,6","1","1,6","0","1,6","","","19121031",",1,6","","","19121008",",,6","","","19121008",",,6","19121003",",1,6","-10.0","1,6,31,","","","97",",,6,08,","11.4",",,6,08,","21.1","1,6,03,","946.4","6","433.2","1,6","35.8",",,,6","132",",,,6","3.89","1,6","9.97","1,,,6","-2.18","1,,,6"
"USC00240199","1912-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","19.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1","1,6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","","","19121127",",,6","","","19121107",",1,6","","","19121107",",,6","19121122","+,1,6","-10.6",",6,27,","","","76","1,,6,07,","8.9",",,6,07,","11.7","1,6,22,+","1416.3","6","469.9","1,6","13.5",",,,6","96","1,,,6","2.18","1,6","7.41","1,,,6","-3.04",",,,6"
"USC00240199","1912-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","19.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","19121225",",1,6","","","","","","","19121231",",,6","19121209",",1,6","-15.0","1,6,25,","","","","","5.6",",,6,31,","8.9","1,6,09,","2048.9","6","632.6","1,6","19.8",",,,6","","","-2.75","1,6","2.11","1,,,6","-7.62","1,,,6"
"USC00240199","1913-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","1,6","11","1,6","4","1,6","0","1,6","","","4","5,6","6","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19130105",",1,6","","","19130117",",5,6","","","19130121",",1,6","19130128",",1,6","-27.8","1,6,05,","","","152","5,,6,17,","21.6","1,,6,21,","10.6","1,6,28,","2759.7","6","710.8","1,6","55.4","1,,,6","392","5,,,6","-5.36","1,6","-0.38","1,,,6","-10.34","1,,,6"
"USC00240199","1913-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","5","1,6","1","1,6","0","1,6","","","","","10",",6","26",",6","20",",6","0",",6","0",",6","","","19130208","+,,6","","","","","","","19130206",",1,6","19130216","+,,6","-27.8",",6,08,+","","","","","10.2","1,,6,06,","9.4",",6,16,+","3509.1","6","749.4",",6","12.9","1,,,6","","","-8.43",",6","-2.86",",,,6","-14.00",",,,6"
"USC00240199","1913-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","6",",6","30",",6","8",",6","0",",6","0",",6","","","19130325",",,6","","","19130322",",,6","","","19130322",",,6","19130304",",,6","-26.7",",6,25,","","","89",",,6,22,","10.7",",,6,22,","11.7",",6,04,","4159.8","6","650.7",",6","25.8",",,,6","259",",,,6","-2.66",",6","2.81",",,,6","-8.13",",,,6"
"USC00240199","1913-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","2,6","21","2,6","0","2,6","3","2,6","0","2,6","","","19130403","+,2,6","","","19130401",",,6","","","19130401",",,6","19130414",",2,6","-9.4","2,6,03,+","","","127",",,6,01,","16.0",",,6,01,","22.2","2,6,14,","4544.5","6","384.7","2,6","31.8",",,,6","242",",,,6","4.59","2,6","11.41","2,,,6","-2.22","2,,,6"
"USC00240199","1913-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19130501",",,6","","","19130505","+,,6","","","19130517",",,6","19130526",",,6","-7.2",",6,01,","","","51",",,6,05,+","14.2",",,6,17,","27.8",",6,26,","4838.5","6","294.0",",6","44.4",",,,6","102",",,,6","8.85",",6","15.50",",,,6","2.19",",,,6"
"USC00240199","1913-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","2,6","13",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","19130615",",2,6","","","19130630","+,,6","","","19130611",",,6","19130619",",2,6","1.1","2,6,15,","","","0",",,6,30,+","47.2",",,6,11,","26.1","2,6,19,","4972.2","6","133.7","2,6","96.0",",,,6","0",",,,6","13.56","2,6","20.93","2,,,6","6.19","2,,,6"
"USC00240199","1913-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","7.8","6","7.8","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","","","19130714",",2,6","","","19130731","+,,6","","","19130726",",,6","19130706",",2,6","-0.6","2,6,14,","","","0",",,6,31,+","11.9",",,6,26,","31.7","2,6,06,","97.4","6","97.4","2,6","31.7",",,,6","0",",,,6","15.24","2,6","23.16","2,,,6","7.33","2,,,6"
"USC00240199","1913-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","33.3","6","25.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19130815",",,6","","","19130831","+,,6","","","19130809",",,6","19130828","+,,6","0.6",",6,15,","","","0",",,6,31,+","9.7",",,6,09,","31.7",",6,28,+","155.1","6","57.7",",6","19.4",",,,6","0",",,,6","17.30",",6","25.99",",,,6","8.60",",,,6"
"USC00240199","1913-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","33.3","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","19130924",",,6","","","19130922",",,6","","","19130918",",,6","19130907",",,6","-3.9",",6,24,","","","3",",,6,22,","3.3",",,6,18,","29.4",",6,07,","333.4","6","178.3",",6","11.6",",,,6","3",",,,6","12.39",",6","20.82",",,,6","3.96",",,,6"
"USC00240199","1913-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","33.3","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","19131028",",,6","","","19131004",",,6","","","19131004",",,6","19131002",",,6","-10.0",",6,28,","","","152",",,6,04,","19.6",",,6,04,","24.4",",6,02,","775.8","6","442.4",",6","30.6",",,,6","239",",,,6","4.06",",6","10.15",",,,6","-2.02",",,,6"
"USC00240199","1913-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","33.3","6","0.0","1,6","6","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","19131121",",1,6","","","19131120",",,6","","","19131120",",1,6","19131109",",1,6","-13.9","1,6,21,","","","76",",,6,20,","9.1","1,,6,20,","16.1","1,6,09,","1260.5","6","484.7","1,6","25.4","1,,,6","109",",,,6","1.62","1,6","7.41","1,,,6","-4.17","1,,,6"
"USC00240199","1913-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","33.3","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","19131221",",,6","","","19131218",",,6","","","19131231",",,6","19131231",",,6","-16.7",",6,21,","","","46",",,6,18,","5.1",",,6,31,","10.0",",6,31,","1962.8","6","702.3",",6","10.5",",,,6","121",",,,6","-4.32",",6","1.76",",,,6","-10.41",",,,6"
"USC00240199","1914-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","3,6","8","4,6","2","4,6","0","4,6","","","","","0","1,6","27","1,6","4","3,6","0","3,6","0","3,6","","","19140128","+,1,6","","","","","","","19140124",",4,6","19140106",",3,6","-12.8","1,6,28,+","","","","","3.3","4,,6,24,","13.3","3,6,06,","2519.5","6","556.7","3,6","11.5","4,,,6","","","-1.40","3,6","3.75","3,,,6","-6.54","1,,,6"
"USC00240199","1914-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","1,6","","","","","","","","","2",",6","4","1,6","26","1,6","8",",6","0",",6","0",",6","","","19140206",",1,6","","","19140206",",,6","","","","","19140227",",,6","-33.3","1,6,06,","","","76",",,6,06,","","","9.4",",6,27,","3115.5","6","596.0",",6","","","140",",,,6","-3.93","1,6","1.09",",,,6","-8.94","1,,,6"
"USC00240199","1914-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","19140321",",,6","","","","","","","19140323",",,6","19140314",",,6","-13.9",",6,21,","","","","","7.1",",,6,23,","16.1",",6,14,","3623.4","6","507.9",",6","17.0",",,,6","","","1.95",",6","8.43",",,,6","-4.53",",,,6"
"USC00240199","1914-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","1,6","7","1,6","5","1,6","0","1,6","","","1",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","19140417",",1,6","","","19140404",",,6","","","19140421",",1,6","19140423",",1,6","-6.1","1,6,17,","","","46",",,6,04,","14.0","1,,6,21,","19.4","1,6,23,","4011.1","6","387.7","1,6","49.3","1,,,6","49",",,,6","4.97","1,6","10.99","1,,,6","-1.06","1,,,6"
"USC00240199","1914-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","9",",6","0",",6","","","19140507",",1,6","","","","","","","19140510",",,6","19140531",",,6","-3.3","1,6,07,","","","","","55.9",",,6,10,","27.2",",6,31,","4252.4","6","241.3",",6","86.7",",,,6","","","10.34","1,6","17.96",",,,6","2.72","1,,,6"
"USC00240199","1914-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","5.6","6","5.6","2,6","10",",6","9",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","8","2,6","0","2,6","","","19140607","+,2,6","","","19140620","+,,6","","","19140605",",,6","19140618",",2,6","-0.6","2,6,07,+","","","0",",T,6,20,+","20.1",",,6,05,","31.7","2,6,18,","4416.6","6","164.2","2,6","72.6",",,,6","0",",T,,6","12.67","2,6","19.43","2,,,6","5.91","2,,,6"
"USC00240199","1914-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","28.7","6","23.1","3,6","5",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","","","19140721",",3,6","","","19140724",",,6","","","19140713",",,6","19140713",",2,6","3.9","3,6,21,","","","0",",T,6,24,","2.5",",,6,13,","31.7","2,6,13,","33.7","6","33.7","2,6","6.9",",,,6","0",",T,,6","18.02","3,6","26.92","2,,,6","9.12","3,,,6"
"USC00240199","1914-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","46.8","6","18.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19140825",",,6","","","19140831","+,,6","","","19140821",",,6","19140815","+,,6","0.0",",6,25,","","","0",",,6,31,+","7.9",",,6,21,","31.7",",6,15,+","119.8","6","86.1",",6","15.0",",,,6","0",",,,6","16.14",",6","25.18",",,,6","7.11",",,,6"
"USC00240199","1914-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","47.3","6","0.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","19140916",",,6","","","19140912","+,,6","","","19140912",",,6","19140903",",,6","-1.7",",6,16,","","","0",",T,6,12,+","8.1",",,6,12,","29.4",",6,03,","320.9","6","201.1",",6","23.8",",,,6","0",",T,,6","11.65",",6","19.84",",,,6","3.46",",,,6"
"USC00240199","1914-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","47.3","6","0.0",",6","6","2,6","4","2,6","0","2,6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","19141008","+,,6","","","19141004",",,6","","","19141004",",2,6","19141014",",,6","-6.1",",6,08,+","","","51",",,6,04,","9.9","2,,6,04,","23.3",",6,14,","689.5","6","368.6",",6","28.5","2,,,6","51",",,,6","6.44",",6","12.27",",,,6","0.62",",,,6"
"USC00240199","1914-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","","","6","1,6","2","1,6","0","1,6","","","","","","","","","3","4,6","0","4,6","0","4,6","","","","","","","","","","","19141113",",1,6","19141105","+,4,6","","","","","","","4.3","1,,6,13,","16.7","4,6,05,+","","","","","11.2","1,,,6","","","","","9.83","4,,,6","",""
"USC00240199","1914-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","5",",6","0",",6","0",",6","","","0","3,6","9",",6","31",",6","16",",6","0",",6","0",",6","","","19141217",",,6","","","19141207",",3,6","","","19141220","+,,6","19141231","+,,6","-21.7",",6,17,","","","20","3,,6,07,","0.8",",,6,20,+","5.6",",6,31,+","","","788.1",",6","3.0",",,,6","62","3,,,6","-7.09",",6","-1.81",",,,6","-12.37",",,,6"
"USC00240199","1915-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","2",",6","31",",6","12",",6","0",",6","0",",6","","","19150127",",,6","","","19150130",",,6","","","19150130",",,6","19150111",",,6","-20.6",",6,27,","","","46",",,6,30,","4.6",",,6,30,","8.3",",6,11,","","","700.6",",6","7.9",",,,6","123",",,,6","-4.27",",6","1.25",",,,6","-9.79",",,,6"
