"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241557","1966-02","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","28",",0","5",",0","0",",0","0",",0","","","19660215",",,0","","","","","","","19660212",",,0","19660223",",,0","-24.4",",0,15,","","","","","3.6",",,0,12,","10.0",",0,23,","3320.7","0","603.0",",0","6.9",",,,0","","","-3.20",",0","3.30",",,,0","-9.71",",,,0"
"USC00241557","1966-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","1,0","5","2,0","0","2,0","0","2,0","","","","","4",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19660305",",,0","","","","","","","19660321","+,2,0","19660330",",1,0","-25.6",",0,05,","","","","","2.0","2,,0,21,+","20.6","1,0,30,","3819.7","0","499.0","1,0","18.8",",a,,0","","","1.61","1,0","9.60","1,,,0","-6.38",",,,0"
"USC00241557","1966-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","19660429","+,,0","","","","","","","19660426",",,0","19660401",",,0","-14.4",",0,29,+","","","","","8.4",",,0,26,","20.0",",0,01,","4277.1","0","457.4",",0","29.8",",,,0","","","3.09",",0","10.84",",,,0","-4.67",",,,0"
"USC00241557","1966-05","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.8","0","0.8",",0","5",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","16",",0","0",",0","","","19660512",",,0","","","","","","","19660510",",,0","19660526",",,0","-7.2",",0,12,","","","","","11.4",",,0,10,","30.0",",0,26,","4507.9","0","230.8",",0","24.8",",,,0","","","10.91",",0","20.10",",,,0","1.72",",,,0"
"USC00241557","1966-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","1.6","0","0.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","","","19660616","+,,0","19660630","+,,0","19660612",",,0","","","19660602",",,0","19660628",",,0","-1.7",",0,16,+","0",",,0,30,+","0",",T,0,12,","11.2",",,0,02,","32.2",",0,28,","4700.5","0","192.6",",0","47.2",",,,0","0",",T,,0","11.94",",0","19.86",",,,0","4.03",",,,0"
"USC00241557","1966-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","25.6","0","24.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19660728","+,,0","19660731","+,,0","19660731","+,,0","1","","19660712",",,0","19660730",",,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","34.4",",0,30,","48.2","0","48.2",",0","13.5",",,,0","0",",,,0","17.55",",0","28.90",",,,0","6.21",",,,0"
"USC00241557","1966-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","28.3","0","2.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","4","","19660820",",,0","19660802",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","33.9",",0,02,","158.2","0","110.0",",0","44.7",",,,0","0",",,,0","14.87",",0","25.17",",,,0","4.58",",,,0"
"USC00241557","1966-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","29.7","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19660930",",,0","19660930","+,,0","19660915",",,0","1","","19660912",",,0","19660910",",,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,15,","5.8",",,0,12,","31.1",",0,10,","291.0","0","132.8",",0","14.4",",,,0","0",",T,,0","13.95",",0","23.74",",,,0","4.17",",,,0"
"USC00241557","1966-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","29.7","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","","","19661014",",,0","","","","","","","19661002",",,0","19661025","+,,0","-14.4",",0,14,","","","","","17.8",",,0,02,","22.8",",0,25,+","657.0","0","366.0",",0","52.4",",,,0","","","6.53",",0","14.15",",,,0","-1.09",",,,0"
"USC00241557","1966-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","29.7","0","0.0",",0","7",",0","2",",0","0",",0","","","","","2",",0","22",",0","3",",0","0",",0","0",",0","","","19661111",",,0","","","","","","","19661106",",,0","19661114",",,0","-20.6",",0,11,","","","","","6.9",",,0,06,","16.1",",0,14,","1188.9","0","531.9",",0","15.7",",,,0","","","0.60",",0","7.76",",,,0","-6.56",",,,0"
"USC00241557","1966-12","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","29.7","0","0.0",",0","7",",0","3",",0","0",",0","","","","","3",",0","25",",0","9",",0","0",",0","0",",0","","","19661227",",,0","","","","","","","19661226",",,0","19661217","+,,0","-21.7",",0,27,","","","","","4.3",",,0,26,","11.7",",0,17,+","1817.5","0","628.6",",0","14.2",",,,0","","","-1.94",",0","3.77",",,,0","-7.65",",,,0"
"USC00241557","1967-01","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","8",",0","28",",0","9",",0","0",",0","0",",0","","","19670125",",,0","","","","","","","19670122",",,0","19670110",",,0","-23.9",",0,25,","","","","","10.2",",,0,22,","12.8",",0,10,","2469.3","0","651.8",",0","18.4",",,,0","","","-2.69",",0","3.35",",,,0","-8.74",",,,0"
"USC00241557","1967-02","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","","","19670215",",,0","","","","","","","19670205",",,0","19670225",",,0","-18.9",",0,15,","","","","","6.4",",,0,05,","13.3",",0,25,","3027.6","0","558.3",",0","12.5",",,,0","","","-1.61",",0","4.88",",,,0","-8.10",",,,0"
"USC00241557","1967-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","7",",0","30",",0","6",",0","0",",0","0",",0","","","19670307",",,0","","","","","","","19670329",",,0","19670322",",,0","-27.8",",0,07,","","","","","14.0",",,0,29,","14.4",",0,22,","3690.7","0","663.1",",0","37.1",",,,0","","","-3.06",",0","3.89",",,,0","-10.01",",,,0"
"USC00241557","1967-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","19670422",",,0","","","","","","","19670428",",,0","19670414",",,0","-16.1",",0,22,","","","","","11.4",",,0,28,","18.3",",0,14,","4214.1","0","523.4",",0","61.6",",,,0","","","0.89",",0","7.51",",,,0","-5.74",",,,0"
"USC00241557","1967-05","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","13",",0","0",",0","9",",0","0",",0","","","19670504","+,,0","","","","","","","19670530",",,0","19670521",",,0","-11.1",",0,04,+","","","","","30.0",",,0,30,","26.7",",0,21,","4532.0","0","317.9",",0","72.4",",,,0","","","8.08",",0","16.20",",,,0","-0.05",",,,0"
"USC00241557","1967-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","","","19670624",",,0","","","","","1","","19670622",",,0","19670629",",,0","-1.1",",0,24,","","","","","31.2",",,0,22,","26.1",",0,29,","4731.3","0","199.3",",0","159.0",",,,0","","","11.69",",0","18.66",",,,0","4.72",",,,0"
"USC00241557","1967-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","21.4","0","21.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","19670710",",,0","","","","","","","19670704",",,0","19670718",",,0","0.6",",0,10,","","","","","5.1",",,0,04,","33.9",",0,18,","42.3","0","42.3",",0","11.3",",,,0","","","17.66",",0","28.31",",,,0","7.01",",,,0"
"USC00241557","1967-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","33.7","0","12.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","31",",0","4",",0","","","19670825",",,0","","","","","1","","19670805",",,0","19670823","+,,0","-0.6",",0,25,","","","","","3.8",",,0,05,","32.8",",0,23,+","86.8","0","44.5",",0","5.3",",,,0","","","17.30",",0","29.26",",,,0","5.33",",,,0"
"USC00241557","1967-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","44.8","0","11.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","20",",0","3",",0","","","19670926",",,0","","","","","","","19670913",",,0","19670905",",,0","-3.3",",0,26,","","","","","21.1",",,0,13,","35.0",",0,05,","213.3","0","126.5",",0","51.9",",,,0","","","14.49",",0","25.19",",,,0","3.79",",,,0"
"USC00241557","1967-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","44.8","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","5",",0","0",",0","","","19671027",",,0","","","","","","","19671003",",,0","19671011",",,0","-7.2",",0,27,","","","","","20.8",",,0,03,","22.8",",0,11,","538.7","0","325.4",",0","43.4",",,,0","","","7.84",",0","14.64",",,,0","1.03",",,,0"
"USC00241557","1967-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","44.8","0","0.0",",0","11",",0","6",",0","0",",0","","","","","3",",0","22",",0","5",",0","0",",0","0",",0","","","19671126",",,0","","","","","","","19671124",",,0","19671118","+,,0","-22.2",",0,26,","","","","","8.4",",,0,24,","14.4",",0,18,+","1084.0","0","545.3",",0","33.6",",,,0","","","0.16",",0","6.70",",,,0","-6.39",",,,0"
"USC00241557","1967-12","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","44.8","0","0.0",",0","14",",0","10",",0","0",",0","","","","","9",",0","29",",0","13",",0","0",",0","0",",0","","","19671221",",,0","","","","","","","19671229",",,0","19671223","+,,0","-32.8",",0,21,","","","","","8.9",",,0,29,","7.2",",0,23,+","1857.8","0","773.8",",0","53.3",",,,0","","","-6.63",",0","-0.58",",,,0","-12.68",",,,0"
"USC00241557","1968-01","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","10",",0","24",",0","12",",0","0",",0","0",",0","","","19680102",",,0","","","","","","","19680110",",,0","19680124",",,0","-32.2",",0,02,","","","","","3.0",",,0,10,","13.9",",0,24,","2565.9","0","708.1",",0","6.3",",,,0","","","-4.51",",0","2.35",",,,0","-11.36",",,,0"
"USC00241557","1968-02","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","3",",0","23",",0","6",",0","0",",0","0",",0","","","19680214",",,0","","","","","","","19680226",",,0","19680229",",,0","-24.4",",0,14,","","","","","3.6",",,0,26,","15.0",",0,29,","3103.7","0","537.8",",0","9.6",",,,0","","","-0.21",",0","5.93",",,,0","-6.36",",,,0"
"USC00241557","1968-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","19680311",",,0","","","","","","","19680317",",,0","19680329",",,0","-11.1",",0,11,","","","","","9.1",",,0,17,","17.8",",0,29,","3557.1","0","453.4",",0","16.5",",,,0","","","3.71",",0","11.05",",,,0","-3.64",",,,0"
"USC00241557","1968-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","1",",0","24",",0","0","1,0","2","1,0","0","1,0","","","19680403",",,0","","","","","","","19680402",",,0","19680430",",1,0","-18.9",",0,03,","","","","","11.4",",,0,02,","25.6","1,0,30,","4006.0","0","448.9","1,0","25.2",",,,0","","","2.79","1,0","10.93","1,,,0","-5.36",",,,0"
"USC00241557","1968-05","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","","","19680510",",,0","","","","","","","19680522",",,0","19680501",",,0","-7.8",",0,10,","","","","","21.6",",,0,22,","23.9",",0,01,","4338.0","0","332.0",",0","92.8",",,,0","","","7.62",",0","15.16",",,,0","0.09",",,,0"
"USC00241557","1968-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.8","0","0.8",",0","12",",0","8",",0","2",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","19680601",",,0","","","","","2","","19680609",",,0","19680619",",,0","-1.1",",0,01,","","","","","42.7",",,0,09,","30.0",",0,19,","4512.3","0","174.3",",0","124.7",",,,0","","","12.55",",0","19.88",",,,0","5.22",",,,0"
"USC00241557","1968-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","18.5","0","17.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","30",",0","5",",0","","","19680731",",,0","","","","","2","","19680717",",,0","19680728","+,,0","-2.2",",0,31,","","","","","4.1",",,0,17,","32.8",",0,28,+","62.5","0","62.5",",0","4.1",",,,0","","","16.89",",0","27.54",",,,0","6.24",",,,0"
"USC00241557","1968-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","21.0","0","2.5",",0","9",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","","","19680823",",,0","","","","","","","19680815",",,0","19680803","+,,0","0.0",",0,23,","","","","","20.3",",,0,15,","30.0",",0,03,+","182.3","0","119.8",",0","63.3",",,,0","","","14.55",",0","23.38",",,,0","5.72",",,,0"
"USC00241557","1968-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","21.0","0","0.0",",0","12",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","","","19680903",",,0","","","","","","","19680920",",,0","19680910",",,0","-2.8",",0,03,","","","","","35.1",",,0,20,","30.6",",0,10,","396.0","0","213.7",",0","82.5",",,,0","","","11.21",",0","19.40",",,,0","3.02",",,,0"
"USC00241557","1968-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","21.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","","","19681027",",,0","","","","","","","19681008",",,0","19681029",",,0","-10.6",",0,27,","","","","","7.4",",,0,08,","23.3",",0,29,","744.9","0","348.9",",0","13.3",",,,0","","","7.08",",0","14.57",",,,0","-0.41",",,,0"
"USC00241557","1968-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","21.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","28",",0","3",",0","0",",0","0",",0","","","19681117",",,0","","","","","","","19681109",",,0","19681120",",,0","-17.8",",0,17,","","","","","9.4",",,0,09,","15.0",",0,20,","1303.4","0","558.5",",0","15.3",",,,0","","","-0.29",",0","6.08",",,,0","-6.65",",,,0"
"USC00241557","1968-12","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","21.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","13",",0","30",",0","13",",0","0",",0","0",",0","","","19681229",",,0","","","","","","","19681228",",,0","19681210",",,0","-43.9",",0,29,","","","","","6.6",",,0,28,","12.2",",0,10,","2134.5","0","831.1",",0","15.7",",,,0","","","-8.48",",0","-1.52",",,,0","-15.44",",,,0"
"USC00241557","1969-01","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","","","19",",0","31",",0","21",",0","0",",0","0",",0","","","19690128",",,0","","","","","1","","19690120",",,0","19690105","+,,0","-37.2",",0,28,","","","","","27.9",",,0,20,","9.4",",0,05,+","3149.3","0","1014.8",",0","46.5",",,,0","","","-14.40",",0","-7.58",",,,0","-21.22",",,,0"
"USC00241557","1969-02","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","5",",0","28",",0","10",",0","0",",0","0",",0","","","19690222",",,0","","","","","","","19690207",",,0","19690211",",,0","-19.4",",0,22,","","","","","0.8",",,0,07,","11.1",",0,11,","3790.5","0","641.2",",0","1.3",",,,0","","","-4.57",",0","2.15",",,,0","-11.29",",,,0"
"USC00241557","1969-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","6","1,0","29","1,0","6",",0","0",",0","0",",0","","","19690308",",1,0","","","","","","","19690306",",,0","19690330",",,0","-29.4","1,0,08,","","","","","6.9",",,0,06,","15.0",",0,30,","4424.0","0","633.5",",0","10.2",",,,0","","","-2.80","1,0","5.00",",,,0","-10.59","1,,,0"
"USC00241557","1969-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","19690427",",,0","","","","","","","19690407",",,0","19690422",",,0","-10.0",",0,27,","","","","","13.7",",,0,07,","25.6",",0,22,","4749.0","0","325.0",",0","26.7",",,,0","","","7.51",",0","15.88",",,,0","-0.87",",,,0"
"USC00241557","1969-05","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.3","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","17",",0","0",",0","","","19690501",",,0","","","","","","","19690531",",,0","19690525","+,,0","-7.2",",0,01,","","","","","12.4",",,0,31,","27.2",",0,25,+","4994.7","0","245.7",",0","49.6",",,,0","","","10.41",",0","19.84",",,,0","0.97",",,,0"
"USC00241557","1969-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.9","0","0.6","1,0","13",",0","9",",0","2",",0","","","","","0","1,0","7","1,0","0",",0","16",",0","0",",0","","","19690613",",1,0","","","","","","","19690626",",,0","19690604",",,0","-6.7","1,0,13,","","","","","35.1",",,0,26,","30.6",",0,04,","5171.9","0","177.2",",0","133.0",",,,0","","","12.23","1,0","20.56",",,,0","3.91","1,,,0"
"USC00241557","1969-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","7.8","0","6.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19690727",",,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690729","+,,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","31.1",",0,29,+","75.4","0","75.4",",0","48.5",",,,0","0",",,,0","16.13",",0","26.25",",,,0","6.00",",,,0"
"USC00241557","1969-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","30.8","0","23.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","31",",0","7",",0","","","19690830",",,0","","","","","1","","19690812",",,0","19690824","+,,0","-2.8",",0,30,","","","","","4.3",",,0,12,","37.2",",0,24,+","139.6","0","64.2",",0","4.6",",,,0","","","17.00",",0","29.35",",,,0","4.65",",,,0"
"USC00241557","1969-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","32.2","0","1.4","1,0","6",",0","2",",0","0",",0","","","","","0",",0","10",",0","0","1,0","19","1,0","0","1,0","","","19690915",",,0","","","","","","","19690920",",,0","19690902","+,1,0","-7.8",",0,15,","","","","","5.1",",,0,20,","31.7","1,0,02,+","282.0","0","142.4","1,0","12.4",",,,0","","","13.45","1,0","23.88","1,,,0","3.02",",,,0"
"USC00241557","1969-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","32.2","0","0.0",",0","11",",0","7",",0","0",",0","4","3,","","","0",",0","25",",0","4",",0","1",",0","0",",0","","","19691016",",,0","19691025",",3,0","","","","","19691003",",,0","19691022",",,0","-16.7",",0,16,","152","3,,0,25,","","","17.8",",,0,03,","21.1",",0,22,","788.4","0","506.4",",0","50.2",",,,0","","","2.00",",0","8.57",",,,0","-4.57",",,,0"
"USC00241557","1969-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","32.2","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19691113",",,0","","","","","","","19691101",",,0","19691130",",,0","-13.9",",0,13,","","","","","5.6",",,0,01,","17.2",",0,30,","1252.2","0","463.8",",0","5.6",",,,0","","","2.87",",0","10.03",",,,0","-4.29",",,,0"
"USC00241557","1969-12","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","32.2","0","0.0",",0","5",",0","3",",0","0",",0","","","","","2",",0","30",",0","9",",0","0",",0","0",",0","","","19691207",",,0","","","","","","","19691227",",,0","19691201",",,0","-20.6",",0,07,","","","","","4.6",",,0,27,","15.6",",0,01,","1866.1","0","613.9",",0","11.4",",,,0","","","-1.47",",0","5.19",",,,0","-8.13",",,,0"
"USC00241557","1970-01","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","13",",0","29",",0","13",",0","0",",0","0",",0","","","19700116","+,,0","","","","","","","19700101",",,0","19700123",",,0","-27.8",",0,16,+","","","","","2.5",",,0,01,","10.0",",0,23,","2624.8","0","758.7",",0","8.4",",,,0","","","-6.14",",0","0.82",",,,0","-13.10",",,,0"
"USC00241557","1970-02","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","19700202",",,0","","","","","","","19700227",",,0","19700209",",,0","-17.2",",0,02,","","","","","2.3",",,0,27,","15.6",",0,09,","3126.1","0","501.3",",0","5.1",",,,0","","","0.43",",0","8.01",",,,0","-7.15",",,,0"
"USC00241557","1970-03","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","3","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","19700304","+,1,0","","","","","","","19700301",",,0","19700320",",1,0","-26.7","1,0,04,+","","","","","8.6",",,0,01,","12.8","1,0,20,","3742.3","0","616.2","1,0","21.0",",,,0","","","-2.21","1,0","4.44","1,,,0","-8.86","1,,,0"
"USC00241557","1970-04","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","1",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19700403",",,0","","","","","","","19700427",",,0","19700406",",1,0","-17.8",",0,03,","","","","","12.4",",,0,27,","20.6","1,0,06,","4228.6","0","486.3","1,0","47.0",",,,0","","","1.54","1,0","7.47","1,,,0","-4.38",",,,0"
"USC00241557","1970-05","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","","","0",",0","17",",0","0","1,0","12","1,0","0","1,0","","","19700502","+,,0","","","","","1","","19700507",",,0","19700517",",1,0","-5.6",",0,02,+","","","","","17.3",",,0,07,","26.1","1,0,17,","4500.8","0","272.2","1,0","47.0",",,,0","","","9.32","1,0","17.82","1,,,0","0.82",",,,0"
"USC00241557","1970-06","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","17.3","0","17.3",",0","11",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","21",",0","3",",0","","","19700611",",,0","","","","","1","","19700612",",,0","19700626","+,,0","-2.2",",0,11,","","","","","39.4",",,0,12,","32.2",",0,26,+","4590.1","0","89.3",",0","80.9",",,,0","","","15.94",",0","24.90",",,,0","6.97",",,,0"
"USC00241557","1970-07","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","35.6","0","18.3","1,0","5",",0","4",",0","0",",0","","","","","0",",0","1",",0","0","1,0","30","1,0","4","1,0","","","19700731",",,0","","","","","","","19700713",",,0","19700720",",1,0","0.0",",0,31,","","","","","12.2",",,0,13,","33.9","1,0,20,","52.0","0","52.0","1,0","25.7",",,,0","","","17.24","1,0","28.15","1,,,0","6.34",",,,0"
"USC00241557","1970-08","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","51.7","0","16.1","1,0","2",",0","2",",0","0",",0","","","","","0",",0","4",",0","0","1,0","30","1,0","9","1,0","","","19700809",",,0","","","","","","","19700808",",,0","19700807",",1,0","-1.7",",0,09,","","","","","6.9",",,0,08,","35.0","1,0,07,","94.6","0","42.6","1,0","12.5",",,,0","","","17.58","1,0","29.87","1,,,0","5.28",",,,0"
"USC00241557","1970-09","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","52.8","0","1.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","13",",0","0",",0","","","19700925",",,0","","","","","","","19700912",",,0","19700902",",,0","-9.4",",0,25,","","","","","8.9",",,0,12,","28.3",",0,02,","353.5","0","258.9",",0","12.7",",,,0","","","9.74",",0","18.95",",,,0","0.53",",,,0"
"USC00241557","1970-10","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","52.8","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","5",",0","0",",0","","","19701014",",,0","","","","","","","19701010",",,0","19701003",",,0","-14.4",",0,14,","","","","","17.0",",,0,10,","26.7",",0,03,","770.6","0","417.1",",0","45.4",",,,0","","","4.88",",0","13.53",",,,0","-3.78",",,,0"
"USC00241557","1970-11","46.9956","-111.5772","1402.1","CASCADE 20 SSE, MT US","52.8","0","0.0",",0","2",",0","1",",0","0",",0","2","5,","","","5",",0","23",",0","3",",0","0",",0","0",",0","","","19701128","+,,0","19701127",",5,0","","","","","19701127",",,0","19701106",",,0","-24.4",",0,28,+","102","5,,0,27,","","","3.3",",,0,27,","14.4",",0,06,","1305.3","0","534.7",",0","5.1",",,,0","","","0.51",",0","8.35",",,,0","-7.33",",,,0"
