"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280734","1992-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19920211","+,,0","19920229","+,1,0","19920214",",,0","","","19920226",",,0","19920224",",,0","-13.9",",0,11,+","0","1,,0,29,+","51",",,0,14,","16.3",",,0,26,","17.8",",0,24,","2287.9","0","537.1",",0","42.5",",,,0","51",",,,0","-0.19",",0","4.69",",,,0","-5.07",",,,0"
"USC00280734","1992-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","5",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19920316",",,0","","","19920319",",,0","","","19920327",",,0","19920310",",,0","-10.6",",0,16,","","","127",",,0,19,","22.1",",,0,27,","16.1",",0,10,","2801.4","0","513.5",",0","78.7",",,,0","381",",,,0","1.77",",0","6.92",",,,0","-3.38",",,,0"
"USC00280734","1992-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","4","2,0","0","2,0","","","19920401",",1,0","19920430","+,,0","19920430","+,,0","","","19920425",",,0","19920422",",2,0","-3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","23.9","2,0,22,","3069.8","0","268.4","2,0","58.4",",,,0","0",",,,0","8.17","3,0","13.71","2,,,0","2.63","1,,,0"
"USC00280734","1992-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","4.2","0","4.2","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","19920507",",2,0","19920531","+,,0","19920531","+,,0","","","19920509",",,0","19920524",",,0","1.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","31.1",",0,24,","3212.1","0","142.3",",0","69.9",",,,0","0",",,,0","13.66","2,0","20.52",",,,0","6.81","2,,,0"
"USC00280734","1992-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","22.8","0","18.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19920624","+,,0","19920630","+,,0","19920630","+,,0","","","19920606",",,0","19920616",",,0","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","28.3",",0,16,","3247.2","0","35.1",",0","146.2",",,,0","0",",,,0","17.78",",0","23.89",",,,0","11.68",",,,0"
"USC00280734","1992-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","117.6","0","94.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19920729",",,0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","19920715",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","32.8",",0,15,","2.5","0","2.5",",0","98.1",",,,0","0",",,,0","21.31",",0","26.95",",,,0","15.66",",,,0"
"USC00280734","1992-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","172.4","0","54.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920821",",,0","19920831","+,,0","19920831","+,,0","","","19920817",",,0","19920828",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","31.7",",0,28,","16.4","0","13.9",",0","75.4",",,,0","0",",,,0","19.65",",0","25.76",",,,0","13.54",",,,0"
"USC00280734","1992-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","190.2","0","17.8","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","19","3,0","0","3,0","","","19920930",",5,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920918",",3,0","2.8","5,0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","28.3","3,0,18,","71.5","0","55.1","3,0","100.6",",,,0","0",",,,0","16.70","5,0","22.71","3,,,0","10.69","5,,,0"
"USC00280734","1992-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","190.2","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","5","","19921021","+,,0","19921031","+,,0","19921031","+,,0","","","19921010",",,0","19921004",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","25.0",",0,04,","368.8","0","297.3",",0","56.2",",,,0","0",",,,0","8.74",",0","15.46",",,,0","2.03",",,,0"
"USC00280734","1992-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","190.2","0","0.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","","","19921110","+,2,0","19921130","+,,0","19921130","+,,0","","","19921123",",,0","19921124",",,0","-7.2","2,0,10,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","19.4",",0,24,","746.0","0","377.2",",0","133.7",",,,0","0",",,,0","4.86","2,0","9.47",",,,0","0.26","2,,,0"
"USC00280734","1992-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","190.2","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","19921227",",1,0","19921231","+,,0","19921231","+,,0","","","19921211",",,0","19921223","+,,0","-12.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","7.8",",0,23,+","1303.5","0","557.5",",0","95.0",",,,0","0",",,,0","-0.27","1,0","3.85",",,,0","-4.38","1,,,0"
"USC00280734","1993-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0","4,0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19930119",",,0","19930131","+,4,0","19930112",",,0","","","19930105",",,0","19930106",",,0","-10.0",",0,19,","0","4,,0,31,+","51",",,0,12,","12.7",",,0,05,","16.7",",0,06,","1872.8","0","569.3",",0","52.6",",,,0","114",",,,0","-0.03",",0","4.65",",,,0","-4.71",",,,0"
"USC00280734","1993-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","1,0","5",",0","3",",0","2",",0","17","5,0","","","1","1,0","27","1,0","11",",0","0",",0","0",",0","","","19930207",",1,0","19930223","+,5,0","","","","","19930217",",,0","19930206",",,0","-17.8","1,0,07,","102","5,,0,23,+","","","35.6",",,0,17,","12.8",",0,06,","2474.8","0","602.0",",0","74.2",",,,0","","","-4.05","1,0","1.46",",,,0","-9.56","1,,,0"
"USC00280734","1993-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","13","3,0","3","3,0","0","1,0","25","1,0","4",",0","0",",0","0",",0","1","","19930319",",1,0","19930315",",3,0","19930314",",3,0","","","19930314",",,0","19930328","+,,0","-14.4","1,0,19,","279","3,,0,15,","229","3,,0,14,","40.9",",,0,14,","16.7",",0,28,+","3015.9","0","541.1",",0","131.4",",,,0","330","3,,,0","0.32","1,0","5.52",",,,0","-4.87","1,,,0"
"USC00280734","1993-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","19930405",",1,0","19930430","+,,0","19930430","+,,0","","","19930417",",,0","19930426",",1,0","-3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","23.9","1,0,26,","3291.1","0","275.2","1,0","142.2",",,,0","0",",,,0","8.62","2,0","14.90","1,,,0","2.35","1,,,0"
"USC00280734","1993-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","10.5","0","10.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19930523",",,0","19930531","+,,0","19930531","+,,0","","","19930519",",,0","19930512",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","32.2",",0,12,","3386.2","0","95.1",",0","13.6",",,,0","0",",,,0","15.60",",0","23.04",",,,0","8.17",",,,0"
"USC00280734","1993-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","74.5","0","64.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19930602",",1,0","19930630","+,,0","19930630","+,,0","","","19930621",",,0","19930621","+,,0","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","32.2",",0,21,+","3415.0","0","28.8",",0","58.5",",,,0","0",",,,0","19.64","1,0","26.54",",,,0","12.73","1,,,0"
"USC00280734","1993-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","237.5","0","163.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","19930723","+,,0","19930731","+,,0","19930731","+,,0","","","19930707",",,0","19930711","+,,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","35.0",",0,11,+","0.0","0","0.0",",0","69.6",",,,0","0",",,,0","23.59",",0","29.49",",,,0","17.69",",,,0"
"USC00280734","1993-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","364.8","0","127.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19930823","+,,0","19930831","+,,0","19930831","+,,0","","","19930817",",,0","19930829","+,,0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","34.4",",0,29,+","1.9","0","1.9",",0","58.9",",,,0","0",",,,0","22.38",",0","28.65",",,,0","16.10",",,,0"
"USC00280734","1993-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","413.4","0","48.6","1,0","16",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","4","","19930921","+,1,0","19930930","+,,0","19930930","+,,0","","","19930928",",,0","19930904",",,0","1.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","31.7",",0,04,","74.6","0","72.7",",0","157.4",",,,0","0",",,,0","17.41","1,0","22.85",",,,0","11.96","1,,,0"
"USC00280734","1993-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","413.4","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","4","","19931012","+,,0","19931031","+,,0","19931031","+,,0","","","19931031",",,0","19931010",",,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","24.4",",0,10,","333.6","0","259.0",",0","76.1",",,,0","0",",,,0","9.98",",0","16.40",",,,0","3.55",",,,0"
"USC00280734","1993-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","413.4","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","3","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931116",",,0","-10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","23.9",",0,16,","736.4","0","402.8",",0","97.0",",,,0","0",",,,0","4.91",",0","10.83",",,,0","-1.02",",,,0"
"USC00280734","1993-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","413.4","0","0.0","5,0","11","1,0","7","1,0","1","1,0","0","2,0","2",",0","0","5,0","23","5,0","7",",0","0",",0","0",",0","","","19931229","+,5,0","19931231","+,2,0","19931230",",,0","","","19931205",",1,0","19931204",",,0","-14.4","5,0,29,+","0","2,,0,31,+","51",",,0,30,","55.1","1,,0,05,","13.9",",0,04,","1234.0","0","497.6",",0","104.8","1,,,0","89",",,,0","-0.58","5,0","4.48",",,,0","-5.65","5,,,0"
"USC00280734","1994-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","2,0","10",",0","8",",0","1",",0","","","7","2,0","8",",0","31",",0","22","2,0","0","2,0","0","2,0","1","","19940122","+,,0","","","19940128",",2,0","","","19940118",",,0","19940129",",2,0","-27.2",",0,22,+","","","305","2,,0,28,","40.6",",,0,18,","12.2","2,0,29,","1971.9","0","737.9","2,0","134.0",",,,0","965","2,,,0","-7.17","2,0","-2.20","2,,,0","-12.15",",,,0"
"USC00280734","1994-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0",",0","10","2,0","5","2,0","0","2,0","","","","","1",",0","28",",0","12",",0","0",",0","0",",0","","","19940202",",,0","","","","","","","19940209",",2,0","19940221",",,0","-18.3",",0,02,","","","","","24.4","2,,0,09,","15.6",",0,21,","2612.9","0","641.0",",0","59.8","2,,,0","","","-4.56",",0","1.33",",,,0","-10.45",",,,0"
"USC00280734","1994-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0",",0","12","1,0","9","1,0","2","1,0","14","5,0","1","3,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19940302","+,,0","19940319",",5,0","19940319",",3,0","","","19940303",",1,0","19940325",",,0","-11.1",",0,02,+","127","5,,0,19,","102","3,,0,19,","30.5","1,,0,03,","17.8",",0,25,","3122.3","0","509.4",",0","143.1","1,,,0","102","3,,,0","1.90",",0","6.90",",,,0","-3.10",",,,0"
"USC00280734","1994-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","2.8","0","2.8","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","19940402","+,1,0","19940430","+,,0","19940430","+,,0","","","19940414",",,0","19940428",",,0","-3.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","30.0",",0,28,","3356.0","0","233.7",",0","80.8",",,,0","0",",,,0","10.36","1,0","17.58",",,,0","3.13","1,,,0"
"USC00280734","1994-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","11.8","0","9.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19940504",",,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940524",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","31.7",",0,24,","3509.4","0","153.4",",0","82.6",",,,0","0",",,,0","13.67",",0","21.06",",,,0","6.28",",,,0"
"USC00280734","1994-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","100.5","0","88.7","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","19940609",",2,0","19940630","+,,0","19940630","+,,0","","","19940630",",,0","19940619",",,0","6.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","34.4",",0,19,","3522.7","0","13.3",",0","181.9",",,,0","0",",,,0","21.16","2,0","27.75",",,,0","14.56","2,,,0"
"USC00280734","1994-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","13","1,0","7","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19940731","+,1,0","","","19940724",",1,0","","","","","","","0","1,,0,31,+","30.2","1,,0,24,","","","","","","","89.7","1,,,0","0","1,,,0","","","","","",""
"USC00280734","1994-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","83.3","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19940806",",1,0","19940831","+,,0","19940831","+,,0","","","19940818",",,0","19940828",",,0","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","30.6",",0,28,","","","8.0",",0","193.5",",,,0","0",",,,0","20.78","1,0","26.35",",,,0","15.22","1,,,0"
"USC00280734","1994-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","36.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19940911",",1,0","19940930","+,,0","19940930","+,,0","","","19940927",",,0","19940914",",,0","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,27,","30.6",",0,14,","","","25.3",",0","109.2",",,,0","0",",,,0","18.71","1,0","24.41",",,,0","13.00","1,,,0"
"USC00280734","1994-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","5","4,0","0","4,0","","","19941029","+,4,0","19941031","+,,0","19941031","+,,0","","","19941024",",,0","19941010",",4,0","-1.1","4,0,29,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","24.4","4,0,10,","","","181.3","4,0","33.1",",,,0","0",",,,0","11.38","5,0","18.77","4,,,0","3.99","4,,,0"
"USC00280734","1994-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","4,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","4",",0","0",",0","","","19941127","+,4,0","19941130","+,,0","19941130","+,,0","","","19941128",",,0","19941105",",,0","-6.1","4,0,27,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","23.9",",0,05,","","","281.0",",0","114.8",",,,0","0",",,,0","7.35","4,0","13.36",",,,0","1.35","4,,,0"
"USC00280734","1994-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","2",",0","0",",0","0",",0","","","19941231",",3,0","19941231","+,,0","19941214",",,0","","","19941211",",,0","19941204",",,0","-10.6","3,0,31,","0",",,0,31,+","0",",T,0,14,","23.1",",,0,11,","13.9",",0,04,","","","455.9",",0","65.0",",,,0","0",",T,,0","2.05","3,0","7.72",",,,0","-3.61","3,,,0"
"USC00280734","1995-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","5,0","16",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","8","2,0","0","2,0","0","2,0","","","19950105",",4,0","19950131","+,,0","19950125","+,,0","","","19950107",",,0","19950116",",2,0","-12.2","4,0,05,","0",",,0,31,+","0",",T,0,25,+","23.6",",,0,07,","18.3","2,0,16,","","","485.0","2,0","81.5",",,,0","0",",T,,0","-0.32","5,0","3.47","2,,,0","-4.11","4,,,0"
"USC00280734","1995-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","14","3,0","2","4,0","2","3,0","25","3,0","11","1,0","0","1,0","0","1,0","","","19950208",",3,0","19950204",",3,0","19950227",",4,0","","","19950228",",,0","19950219",",1,0","-18.9","3,0,08,","254","3,,0,04,","76","4,,0,27,","15.5",",,0,28,","10.6","1,0,19,","","","552.7","1,0","60.5",",,,0","127","4,,,0","-3.80","3,0","2.08","1,,,0","-9.68","3,,,0"
"USC00280734","1995-03","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","4,0","9",",0","5",",0","1",",0","1","1,0","0","1,0","0","4,0","18","4,0","1",",0","2",",0","0",",0","1","","19950310",",4,0","19950309",",1,0","19950305","+,1,0","","","19950309",",,0","19950316",",,0","-8.9","4,0,10,","25","1,,0,09,","0","1,T,0,05,+","55.4",",,0,09,","23.3",",0,16,","","","365.4",",0","84.0",",,,0","0","1,T,,0","4.87","4,0","11.30",",,,0","-1.57","4,,,0"
"USC00280734","1995-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","2",",0","0",",0","1","","19950405",",3,0","19950430","+,,0","19950430","+,,0","","","19950413",",,0","19950420",",,0","-6.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","21.7",",0,20,","","","287.0",",0","51.6",",,,0","0",",,,0","7.73","3,0","14.35",",,,0","1.11","3,,,0"
"USC00280734","1995-05","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","3.8","0","3.8","4,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","11","1,0","0","1,0","","","19950507",",3,0","19950531","+,,0","19950531","+,,0","","","19950501",",,0","19950525",",1,0","1.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","29.4","1,0,25,","","","138.1","1,0","68.9",",,,0","0",",,,0","13.60","4,0","19.53","1,,,0","7.68","3,,,0"
"USC00280734","1995-06","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","57.7","0","53.9","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","19950616",",3,0","19950630","+,,0","19950630","+,,0","","","19950612",",,0","19950621","+,,0","8.9","3,0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","32.8",",0,21,+","","","5.6",",0","45.8",",,,0","0",",,,0","20.31","3,0","26.55",",,,0","14.07","3,,,0"
"USC00280734","1995-07","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","185.0","0","127.3","5,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","6",",0","2","","19950703",",5,0","19950731","+,,0","19950731","+,,0","","","19950711",",,0","19950716",",,0","10.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","36.7",",0,16,","0.2","0","0.2",",0","139.4",",,,0","0",",,,0","23.38","5,0","29.25",",,,0","17.51","5,,,0"
"USC00280734","1995-08","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","308.8","0","123.8","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","9",",0","","","19950826",",3,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950822",",,0","10.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","34.4",",0,22,","0.8","0","0.6",",0","22.3",",,,0","0",",,,0","22.73","3,0","29.83",",,,0","15.63","3,,,0"
"USC00280734","1995-09","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","19950930","+,,0","19950930","+,,0","","","19950910",",,0","19950915",",,0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","31.1",",0,15,","","","","","100.9",",,,0","0",",,,0","","","23.43",",,,0","",""
"USC00280734","1995-10","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","9",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","19951031","+,,0","19951031","+,,0","","","19951006",",,0","19951003",",,0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,06,","28.3",",0,03,","","","","","238.7",",,,0","0",",,,0","","","20.52",",,,0","",""
"USC00280734","1995-11","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","3,0","12",",0","6",",0","1",",0","1","1,0","2",",0","0","3,0","21","3,0","0",",0","0",",0","0",",0","2","","19951130",",3,0","19951129",",1,0","19951130","+,,0","","","19951112",",,0","19951104","+,,0","-8.3","3,0,30,","76","1,,0,29,","76",",,0,30,+","36.8",",,0,12,","19.4",",0,04,+","","","412.6",",0","106.9",",,,0","152",",,,0","2.97","3,0","7.90",",,,0","-1.96","3,,,0"
"USC00280734","1995-12","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","1,0","10",",0","6",",0","0",",0","","","4","2,0","0","1,0","29","1,0","13",",0","0",",0","0",",0","","","19951213",",1,0","","","19951210",",2,0","","","19951220",",,0","19951205","+,,0","-15.6","1,0,13,","","","127","2,,0,10,","21.3",",,0,20,","9.4",",0,05,+","","","651.7",",0","57.6",",,,0","295","2,,,0","-3.27","1,0","1.01",",,,0","-7.55","1,,,0"
"USC00280734","1996-01","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","4,0","13",",0","8",",0","3",",0","27",",0","3",",0","1","3,0","28","3,0","15","1,0","0","1,0","0","1,0","","","19960109",",3,0","19960113",",,0","19960108",",,0","","","19960108",",,0","19960120",",1,0","-17.8","3,0,09,","686",",,0,13,","508",",,0,08,","41.1",",,0,08,","14.4","1,0,20,","","","636.0","1,0","162.5",",,,0","711",",,,0","-4.79","4,0","0.57","1,,,0","-10.15","3,,,0"
"USC00280734","1996-02","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","0.0","0","0.0","2,0","16",",0","7",",0","0",",0","14","4,0","4","1,0","3","2,0","20","2,0","13",",0","0",",0","0",",0","4","","19960206","+,2,0","19960203",",4,0","19960203",",1,0","","","19960221",",,0","19960226",",,0","-22.2","2,0,06,+","178","4,,0,03,","165","1,,0,03,","17.5",",,0,21,","17.2",",0,26,","","","562.2",",0","65.5",",,,0","273","1,,,0","-2.38","2,0","2.90",",,,0","-7.67","2,,,0"
"USC00280734","1996-04","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","0.0","2,0","12",",0","8",",0","2",",0","0","1,0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","","","19960409",",1,0","19960430","+,1,0","19960410",",,0","","","19960416",",,0","19960413",",1,0","-2.8","1,0,09,","0","1,,0,30,+","0",",T,0,10,","38.1",",,0,16,","26.1","1,0,13,","","","276.0","1,0","133.5",",,,0","0",",T,,0","8.51","2,0","14.44","1,,,0","2.57","1,,,0"
