"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252100","1924-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","9","4,6","8","4,6","0","4,6","","","7",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","19240309",",,6","","","19240317",",,6","","","19240317",",4,6","19240328","+,,6","-19.4",",6,09,","","","152",",,6,17,","17.8","4,,6,17,","19.4",",6,28,+","3038.0","6","572.7",",6","53.3","4,,,6","431",",,,6","-0.14",",6","6.01",",,,6","-6.29",",,,6"
"USC00252100","1924-04","40.6344","-100.5219","794.3","CURTIS, NE US","5.9","6","5.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","13","1,6","0","1,6","","","19240401",",,6","","","19240430","+,,6","","","19240425",",,6","19240423",",1,6","-7.8",",6,01,","","","0",",,6,30,+","2.5",",,6,25,","31.7","1,6,23,","3267.9","6","229.9","1,6","2.5",",,,6","0",",,,6","10.53","1,6","20.20","1,,,6","0.86",",,,6"
"USC00252100","1924-05","40.6344","-100.5219","794.3","CURTIS, NE US","14.2","6","8.3",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","5",",6","","","19240524",",,6","","","19240531","+,,6","","","19240531",",,6","19240505",",,6","-2.8",",6,24,","","","0",",,6,31,+","20.3",",,6,31,","37.2",",6,05,","3440.2","6","172.3",",6","76.3",",,,6","0",",,,6","13.04",",6","23.86",",,,6","2.22",",,,6"
"USC00252100","1924-06","40.6344","-100.5219","794.3","CURTIS, NE US","92.2","6","78.0","3,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","4","3,6","","","19240601",",,6","","","19240630","+,,6","","","19240609",",,6","19240618","+,3,6","2.2",",6,01,","","","0",",,6,30,+","7.6",",,6,09,","33.3","3,6,18,+","3463.1","6","22.9","3,6","24.1",",,,6","0",",,,6","20.30","3,6","28.54","3,,,6","12.06",",,,6"
"USC00252100","1924-07","40.6344","-100.5219","794.3","CURTIS, NE US","223.6","6","131.4","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19240725",",,6","","","19240731","+,,6","","","19240718",",,6","19240716",",1,6","6.1",",6,25,","","","0",",,6,31,+","17.8",",,6,18,","40.0","1,6,16,","7.4","6","7.4","1,6","30.7",",,,6","0",",,,6","22.57","1,6","31.28","1,,,6","13.86",",,,6"
"USC00252100","1924-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","18",",6","","","","","","","19240831","+,,6","","","19240814",",,6","19240823",",,6","","","","","0",",,6,31,+","57.2",",,6,14,","37.8",",6,23,","","","","","57.2",",,,6","0",",,,6","","","32.23",",,,6","",""
"USC00252100","1924-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","13.3","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","19240929",",,6","","","19240930","+,,6","","","19240911",",,6","19240906",",1,6","-3.9",",6,29,","","","0",",,6,30,+","25.4",",,6,11,","31.1","1,6,06,","","","90.7","1,6","48.2",",,,6","0",",,,6","15.75","1,6","23.67","1,,,6","7.83",",,,6"
"USC00252100","1924-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","24",",6","0",",6","","","19241005",",,6","","","19241031","+,,6","","","19241008",",,6","19241001",",,6","-2.2",",6,05,","","","0",",,6,31,+","12.7",",,6,08,","30.6",",6,01,","","","163.0",",6","25.4",",,,6","0",",,,6","13.10",",6","22.62",",,,6","3.58",",,,6"
"USC00252100","1924-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19241125",",,6","","","19241126","+,,6","","","19241126","+,,6","19241101",",,6","-12.2",",6,25,","","","25",",,6,26,+","5.1",",,6,26,+","23.9",",6,01,","","","442.2",",6","15.3",",,,6","75",",,,6","3.59",",6","12.60",",,,6","-5.41",",,,6"
"USC00252100","1924-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","16",",6","30",",6","17","1,6","0","1,6","0","1,6","","","19241221","+,,6","","","19241204",",,6","","","19241204",",,6","19241202",",1,6","-30.0",",6,21,+","","","254",",,6,04,","19.1",",,6,04,","12.8","1,6,02,","","","813.4","1,6","40.9",",,,6","547",",,,6","-8.87","1,6","-2.49","1,,,6","-15.25",",,,6"
"USC00252100","1925-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","8","1,6","29","1,6","16",",6","0",",6","0",",6","","","19250101",",1,6","","","19250101",",,6","","","19250101",",,6","19250130",",,6","-24.4","1,6,01,","","","51",",,6,01,","3.8",",,6,01,","10.6",",6,30,","","","742.6",",6","6.8",",,,6","76",",,,6","-6.46","1,6","0.53",",,,6","-13.44","1,,,6"
"USC00252100","1925-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","25","2,6","0","1,6","0","1,6","0","1,6","","","19250217",",2,6","","","19250226",",,6","","","19250222",",,6","19250220","+,1,6","-11.1","2,6,17,","","","3",",,6,26,","7.6",",,6,22,","17.8","1,6,20,+","","","355.5","1,6","10.1",",,,6","3",",,,6","3.90","3,6","11.86","1,,,6","-4.06","2,,,6"
"USC00252100","1925-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","19","1,6","1",",6","9",",6","0",",6","","","19250315","+,1,6","","","19250313",",,6","","","19250313",",,6","19250325",",,6","-12.2","1,6,15,+","","","18",",,6,13,","30.5",",,6,13,","27.2",",6,25,","","","317.2",",6","30.5",",,,6","18",",,,6","7.43","1,6","17.16",",,,6","-2.31","1,,,6"
"USC00252100","1925-04","40.6344","-100.5219","794.3","CURTIS, NE US","5.8","6","5.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","1",",6","","","19250430",",,6","","","","","","","19250402",",,6","19250421",",,6","-5.6",",6,30,","","","","","45.7",",,6,02,","32.2",",6,21,","","","164.6",",6","88.8",",,,6","","","13.04",",6","21.81",",,,6","4.27",",,,6"
"USC00252100","1925-05","40.6344","-100.5219","794.3","CURTIS, NE US","41.9","6","36.1","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","2","2,6","0",",6","21",",6","5",",6","","","19250506",",2,6","","","","","","","19250515",",,6","19250520",",,6","-0.6","2,6,06,","","","","","43.2",",,6,15,","35.6",",6,20,","","","98.5",",6","83.8",",,,6","","","16.05","2,6","24.06",",,,6","8.04","2,,,6"
"USC00252100","1925-06","40.6344","-100.5219","794.3","CURTIS, NE US","178.2","6","136.3","2,6","6",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","15",",6","","","19250609",",2,6","","","19250630","+,,6","","","19250622",",,6","19250630",",,6","7.8","2,6,09,","","","0",",,6,30,+","12.7",",,6,22,","38.9",",6,30,","","","0.5",",6","38.1",",,,6","0",",,,6","23.25","2,6","31.42",",,,6","15.08","2,,,6"
"USC00252100","1925-07","40.6344","-100.5219","794.3","CURTIS, NE US","389.2","6","211.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19250731",",1,6","","","19250731","+,,6","","","19250728",",,6","19250713",",,6","5.6","1,6,31,","","","0",",,6,31,+","15.2",",,6,28,","41.1",",6,13,","2.7","6","2.7",",6","55.8",",,,6","0",",,,6","25.33","1,6","34.24",",,,6","16.43","1,,,6"
"USC00252100","1925-08","40.6344","-100.5219","794.3","CURTIS, NE US","518.3","6","129.1","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19250814",",,6","","","19250831","+,,6","","","19250819","+,,6","19250823","+,1,6","6.7",",6,14,","","","0",",,6,31,+","15.2",",,6,19,+","35.6","1,6,23,+","2.7","6","0.0","1,6","53.3",",,,6","0",",,,6","22.62","1,6","31.52","1,,,6","13.72",",,,6"
"USC00252100","1925-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250913",",,6","","","","","","","0",",,6,30,+","22.9",",,6,13,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00252100","1925-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251029","+,,6","","","19251023",",,6","","","","","","","8",",,6,29,+","15.2",",,6,23,","","","","","","","44.3",",,,6","21",",,,6","","","","","",""
"USC00252100","1925-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19251127",",,6","","","","","","","","","","","8",",,6,27,","","","","","","","","","","","8",",,,6","","","","","",""
"USC00252100","1925-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251214",",,6","","","19251214",",,6","","","","","","","8",",,6,14,","5.1",",,6,14,","","","","","","","5.1",",,,6","8",",,,6","","","","","",""
"USC00252100","1926-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19260123",",,6","","","19260103",",,6","","","","","19260129",",,6","-15.0",",6,23,","","","8",",,6,03,","","","18.3",",6,29,","","","561.0",",6","","","8",",,,6","0.24",",6","6.91",",,,6","-6.44",",,,6"
"USC00252100","1926-02","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","2,6","1","2,6","0","2,6","","","","","","","19260214",",,6","","","19260214",",,6","19260226",",2,6","","","","","13",",,6,14,","12.7",",,6,14,","21.1","2,6,26,","","","","","17.8",",,,6","18",",,,6","","","13.45","2,,,6","",""
"USC00252100","1926-03","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260328","+,,6","","","","","","","","","2.5",",,6,28,+","","","","","","","11.3",",,,6","","","","","","","",""
"USC00252100","1926-04","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","0","2,6","16","2,6","1","2,6","","","","","","","19260401",",,6","","","19260401",",,6","19260430",",2,6","","","","","89",",,6,01,","6.4",",,6,01,","32.2","2,6,30,","","","","","17.8",",,,6","114",",,,6","","","19.60","2,,,6","",""
"USC00252100","1926-05","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00252100","1926-06","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00252100","1926-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","214.6",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19260824",",,6","","","19260831","+,,6","","","19260810",",,6","19260827",",,6","10.6",",6,24,","","","0",",,6,31,+","29.0",",,6,10,","40.6",",6,27,","","","0.0",",6","76.1",",,,6","0",",,,6","25.25",",6","34.67",",,,6","15.84",",,,6"
"USC00252100","1926-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","84.1",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","26",",6","7",",6","","","19260925",",,6","","","19260930","+,,6","","","","","19260901",",,6","-6.1",",6,25,","","","0",",,6,30,+","","","38.3",",6,01,","","","60.7",",6","","","0",",,,6","19.11",",6","27.13",",,,6","11.09",",,,6"
"USC00252100","1926-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","0",",","8",",6","","","","","","","","","19261031",",,6","","","19261031","+,,6","","","19261030",",,6","","","-3.9",",6,31,","","","0",",,6,31,+","5.1",",,6,30,","","","","","","","7.6",",,,6","0",",,,6","","","","","3.95",",,,6"
"USC00252100","1926-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","2",",6","0",",6","","","19261121",",,6","","","19261116",",,6","","","19261116",",,6","19261105",",,6","-13.3",",6,21,","","","102",",,6,16,","10.2",",,6,16,","25.6",",6,05,","","","452.8",",6","25.5",",,,6","102",",,,6","3.24",",6","11.69",",,,6","-5.21",",,,6"
"USC00252100","1926-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","4",",6","31",",6","3","1,6","0","1,6","0","1,6","","","19261214",",,6","","","19261208",",,6","","","19261208",",,6","19261203",",1,6","-25.6",",6,14,","","","76",",,6,08,","7.6",",,6,08,","19.4","1,6,03,","","","585.5","1,6","15.1",",,,6","151",",,,6","-1.38","1,6","6.43","1,,,6","-9.18",",,,6"
"USC00252100","1927-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","9","1,6","1","1,6","0","1,6","","","19270122",",,6","","","19270114",",,6","","","19270114",",,6","19270105",",1,6","-25.6",",6,22,","","","38",",,6,14,","3.8",",,6,14,","21.7","1,6,05,","","","592.8","1,6","6.3",",,,6","63",",,,6","-1.26","1,6","7.45","1,,,6","-9.97",",,,6"
"USC00252100","1927-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","4,6","6",",6","2",",6","0",",6","","","","","1","1,6","27","1,6","2","3,6","4","3,6","0","3,6","","","19270218",",1,6","","","","","","","19270228",",,6","19270221",",3,6","-18.9","1,6,18,","","","","","14.0",",,6,28,","23.9","3,6,21,","","","366.9","3,6","24.7",",,,6","","","2.82","4,6","12.64","3,,,6","-7.00","1,,,6"
"USC00252100","1927-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","1",",6","24",",6","4",",6","3",",6","0",",6","","","19270301",",,6","","","19270311",",,6","","","19270331","+,,6","19270324","+,,6","-19.4",",6,01,","","","102",",,6,11,","9.7",",,6,31,+","21.1",",6,24,+","","","446.2",",6","36.3",",,,6","279",",,,6","3.94",",6","11.65",",,,6","-3.76",",,,6"
"USC00252100","1927-04","40.6344","-100.5219","794.3","CURTIS, NE US","5.5","6","5.5","2,6","","","","","","","","","0",",6","0",",6","7",",6","0","2,6","15","2,6","1","2,6","","","19270421",",,6","","","19270430","+,,6","","","","","19270426",",2,6","-6.1",",6,21,","","","0",",,6,30,+","","","33.3","2,6,26,","","","191.8","2,6","","","0",",,,6","11.77","2,6","20.18","2,,,6","3.36",",,,6"
"USC00252100","1927-05","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","0","3,6","26","3,6","7","3,6","","","","","","","19270509",",,6","","","19270508",",,6","19270517",",3,6","","","","","0",",T,6,09,","32.3",",,6,08,","37.2","3,6,17,","","","","","58.3",",,,6","0",",T,,6","","","28.59","3,,,6","",""
"USC00252100","1927-06","40.6344","-100.5219","794.3","CURTIS, NE US","","","108.0","1,6","14",",6","12",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","12",",6","","","19270613",",1,6","","","19270630","+,,6","","","19270616",",,6","19270623",",,6","6.7","1,6,13,","","","0",",,6,30,+","46.2",",,6,16,","37.8",",6,23,","","","29.7",",6","176.8",",,,6","0",",,,6","20.97","1,6","28.48",",,,6","13.46","1,,,6"
"USC00252100","1927-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","158.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19270717","+,,6","","","19270731","+,,6","","","","","19270727","+,,6","9.4",",6,17,+","","","0",",,6,31,+","","","36.1",",6,27,+","0.0","6","0.0",",6","","","0",",,,6","23.44",",6","31.66",",,,6","15.22",",,,6"
"USC00252100","1927-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","92.5","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19270819",",,6","","","19270831","+,,6","","","","","19270830","+,1,6","5.0",",6,19,","","","0",",,6,31,+","","","33.3","1,6,30,+","11.8","6","11.8","1,6","","","0",",,,6","21.05","1,6","28.07","1,,,6","14.03",",,,6"
"USC00252100","1927-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","107.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","12",",6","","","19270921",",,6","","","","","","","19270925",",,6","19270907",",,6","-2.8",",6,21,","","","","","12.2",",,6,25,","36.7",",6,07,","82.4","6","70.6",",6","25.7",",,,6","","","19.57",",6","28.67",",,,6","10.48",",,,6"
"USC00252100","1927-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","5,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","4,6","24","4,6","0","4,6","","","19271009",",2,6","","","19271031","+,,6","","","19271030",",,6","19271018",",4,6","-3.3","2,6,09,","","","0",",,6,31,+","8.6",",,6,30,","31.7","4,6,18,","184.2","6","101.8","4,6","11.5",",,,6","0",",,,6","14.42","5,6","26.47","4,,,6","2.37","2,,,6"
"USC00252100","1927-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19271116",",,6","","","19271118",",,6","","","19271129",",,6","19271110",",,6","-12.8",",6,16,","","","25",",,6,18,","3.8",",,6,29,","23.3",",6,10,","572.8","6","388.6",",6","7.9",",,,6","30",",,,6","5.38",",6","14.27",",,,6","-3.52",",,,6"
"USC00252100","1927-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","11",",","31",",6","","","","","","","","","19271208",",,6","","","19271228",",,6","","","19271228",",,6","","","-26.7",",6,08,","","","76",",,6,28,","7.6",",,6,28,","","","","","","","9.2",",,,6","92",",,,6","","","","","-15.07",",,,6"
"USC00252100","1928-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","1","2,6","29","2,6","1","2,6","0","2,6","0","2,6","","","19280102",",2,6","","","19280101",",,6","","","19280101",",,6","19280112",",2,6","-26.1","2,6,02,","","","51",",,6,01,","3.8",",,6,01,","18.9","2,6,12,","","","494.2","2,6","4.3",",,,6","56",",,,6","0.52","3,6","9.01","2,,,6","-7.98","2,,,6"
"USC00252100","1928-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","1","2,6","25","2,6","2",",6","0",",6","0",",6","","","19280225",",2,6","","","19280213",",,6","","","19280213",",,6","19280211",",,6","-17.8","2,6,25,","","","51",",,6,13,","5.3",",,6,13,","20.6",",6,11,","","","465.0",",6","11.2",",,,6","76",",,,6","1.13","2,6","10.35",",,,6","-8.10","2,,,6"
"USC00252100","1928-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","3,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","22","1,6","0","2,6","6","2,6","0","2,6","","","19280302",",1,6","","","19280315",",,6","","","19280308",",,6","19280323",",2,6","-11.1","1,6,02,","","","51",",,6,15,","35.6",",,6,08,","28.3","2,6,23,","","","327.9","2,6","66.3",",,,6","51",",,,6","6.55","3,6","15.34","2,,,6","-2.25","1,,,6"
"USC00252100","1928-04","40.6344","-100.5219","794.3","CURTIS, NE US","0.6","6","0.6","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","13","1,6","1","1,6","","","19280414",",1,6","","","19280407",",,6","","","19280407",",,6","19280403",",1,6","-11.7","1,6,14,","","","0",",T,6,07,","0.5",",,6,07,","32.8","1,6,03,","","","239.8","1,6","0.5",",,,6","0",",T,,6","9.91","2,6","19.29","1,,,6","0.53","1,,,6"
"USC00252100","1928-05","40.6344","-100.5219","794.3","CURTIS, NE US","43.6","6","43.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","","","19280504",",,6","","","19280531","+,,6","","","19280503",",,6","19280509","+,,6","1.1",",6,04,","","","0",",,6,31,+","50.8",",,6,03,","35.0",",6,09,+","","","49.0",",6","147.4",",,,6","0",",,,6","18.14",",6","27.43",",,,6","8.85",",,,6"
"USC00252100","1928-06","40.6344","-100.5219","794.3","CURTIS, NE US","70.5","6","26.9","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","19280625","+,,6","","","19280630","+,,6","","","","","19280630","+,2,6","6.1",",6,25,+","","","0",",,6,30,+","","","31.7","2,6,30,+","","","40.4","2,6","","","0",",,,6","17.84","2,6","24.19","2,,,6","11.49",",,,6"
"USC00252100","1928-07","40.6344","-100.5219","794.3","CURTIS, NE US","223.7","6","153.2","4,6","16",",6","11",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","4,6","27","4,6","12","4,6","","","19280709",",2,6","","","19280731","+,,6","","","19280712",",,6","19280727",",4,6","10.6","2,6,09,","","","0",",,6,31,+","34.3",",,6,12,","36.7","4,6,27,","0.3","6","0.3","4,6","145.0",",,,6","0",",,,6","24.05","4,6","31.75","4,,,6","16.35","2,,,6"
"USC00252100","1928-08","40.6344","-100.5219","794.3","CURTIS, NE US","365.7","6","142.0","3,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","18","2,6","","","19280830",",1,6","","","19280831","+,,6","","","19280823",",,6","19280822",",2,6","4.4","1,6,30,","","","0",",,6,31,+","2.5",",,6,23,","36.7","2,6,22,","2.8","6","2.5","2,6","5.8",",,,6","0",",,,6","23.27","3,6","31.84","2,,,6","14.70","1,,,6"
"USC00252100","1928-09","40.6344","-100.5219","794.3","CURTIS, NE US","425.8","6","60.1","5,6","3",",6","1",",6","0",",6","","","0",",6","0","5,6","3","5,6","0",",6","30",",6","13",",6","","","19280925",",5,6","","","19280930","+,,6","","","19280911",",,6","19280909","+,,6","-2.8","5,6,25,","","","0",",,6,30,+","12.7",",,6,11,","37.8",",6,09,+","39.2","6","36.4",",6","15.5",",,,6","0",",,,6","19.19","5,6","31.14",",,,6","7.25","5,,,6"
"USC00252100","1928-10","40.6344","-100.5219","794.3","CURTIS, NE US","449.5","6","23.7","1,6","8",",6","5",",6","0",",6","","","2",",6","0",",6","11",",6","0","1,6","24","1,6","4","1,6","","","19281022",",,6","","","19281029","+,,6","","","19281031",",,6","19281010",",1,6","-6.1",",6,22,","","","25",",,6,29,+","22.4",",,6,31,","34.4","1,6,10,","184.5","6","145.3","1,6","53.3",",,,6","50",",,,6","14.33","1,6","25.16","1,,,6","3.50",",,,6"
"USC00252100","1928-11","40.6344","-100.5219","794.3","CURTIS, NE US","449.5","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","27",",6","1",",6","1",",6","0",",6","","","19281103",",,6","","","19281129",",,6","","","19281129",",,6","19281110",",,6","-12.2",",6,03,","","","254",",,6,29,","25.4",",,6,29,","21.7",",6,10,","616.6","6","432.1",",6","45.7",",,,6","305",",,,6","3.93",",6","12.19",",,,6","-4.33",",,,6"
"USC00252100","1928-12","40.6344","-100.5219","794.3","CURTIS, NE US","449.5","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","4","1,6","30","1,6","0","1,6","3","1,6","0","1,6","","","19281208",",1,6","","","19281231","+,,6","","","19281214",",,6","19281227",",1,6","-23.9","1,6,08,","","","0",",,6,31,+","1.0",",,6,14,","22.2","1,6,27,","1172.2","6","555.6","1,6","1.5",",,,6","0",",,,6","-0.89","2,6","10.26","1,,,6","-12.04","1,,,6"
"USC00252100","1929-01","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290103",",,6","","","19290103",",,6","","","","","","","102",",,6,03,","10.2",",,6,03,","","","","","","","15.3",",,,6","128",",,,6","","","","","",""
"USC00252100","1929-02","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","28",",6","11",",6","0",",6","0",",6","","","19290209",",,6","","","19290224","+,,6","","","19290224","+,,6","19290223",",,6","-28.3",",6,09,","","","51",",,6,24,+","5.1",",,6,24,+","11.1",",6,23,","","","686.8",",6","10.2",",,,6","102",",,,6","-6.19",",6","1.10",",,,6","-13.49",",,,6"
"USC00252100","1929-03","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19290301",",,6","","","19290315",",,6","","","19290315",",,6","19290311",",,6","-10.0",",6,01,","","","0",",T,6,15,","0.5",",,6,15,","22.2",",6,11,","","","385.4",",6","0.8",",,,6","0",",T,,6","5.90",",6","14.12",",,,6","-2.32",",,,6"
"USC00252100","1929-04","40.6344","-100.5219","794.3","CURTIS, NE US","","","4.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","1",",6","","","19290401",",,6","","","19290430","+,,6","","","19290424",",,6","19290404",",,6","-9.4",",6,01,","","","0",",,6,30,+","111.8",",,6,24,","32.2",",6,04,","","","231.4",",6","157.0",",,,6","0",",,,6","10.76",",6","19.81",",,,6","1.71",",,,6"
"USC00252100","1929-05","40.6344","-100.5219","794.3","CURTIS, NE US","","","15.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19290502",",,6","","","19290531","+,,6","","","19290529",",,6","19290514",",,6","-2.8",",6,02,","","","0",",,6,31,+","20.8",",,6,29,","31.7",",6,14,","","","129.9",",6","80.8",",,,6","0",",,,6","14.64",",6","22.33",",,,6","6.95",",,,6"
