"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215073","1989-06","44.1543","-94.0212","259.1","MANKATO, MN US","93.2","0","80.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","19890615",",1,0","19890630","+,,0","19890630","+,,0","","","19890626",",,0","19890630",",,0","3.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","36.1",",0,30,","4330.6","0","38.3",",0","83.9",",,,0","0",",,,0","19.72","1,0","26.94",",,,0","12.51","1,,,0"
"USC00215073","1989-07","44.1543","-94.0212","259.1","MANKATO, MN US","276.0","0","182.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19890722","+,1,0","19890731","+,,0","19890731","+,,0","1","","19890718",",,0","19890710",",,0","13.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","38.3",",0,10,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","24.38","1,0","31.13",",,,0","17.63","1,,,0"
"USC00215073","1989-08","44.1543","-94.0212","259.1","MANKATO, MN US","388.6","0","112.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19890809","+,,0","19890831","+,,0","19890831","+,,0","3","","19890813",",,0","19890805",",,0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","35.6",",0,05,","4.1","0","4.1",",0","43.3",",,,0","0",",,,0","21.83",",0","28.77",",,,0","14.90",",,,0"
"USC00215073","1989-09","44.1543","-94.0212","259.1","MANKATO, MN US","415.1","0","26.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19890927","+,,0","19890930","+,,0","19890930","+,,0","","","19890901",",,0","19890919",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","30.0",",0,19,","109.0","0","104.9",",0","74.5",",,,0","0",",,,0","15.72",",0","23.01",",,,0","8.43",",,,0"
"USC00215073","1989-10","44.1543","-94.0212","259.1","MANKATO, MN US","421.5","0","6.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","12",",0","0",",0","1","","19891021","+,1,0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","19891002",",,0","-7.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","29.4",",0,02,","376.3","0","267.3",",0","5.7",",,,0","0",",,,0","9.79","1,0","18.58",",,,0","1.00","1,,,0"
"USC00215073","1989-11","44.1543","-94.0212","259.1","MANKATO, MN US","421.5","0","0.0","1,0","11","3,0","5","3,0","0","3,0","12","1,0","1",",0","0","1,0","27","1,0","7",",0","0",",0","0",",0","","","19891129","+,1,0","19891116",",1,0","19891128",",,0","","","19891106",",3,0","19891120",",,0","-17.2","1,0,29,+","51","1,,0,16,","33",",,0,28,","12.7","3,,0,06,","16.1",",0,20,","973.2","0","596.9",",0","44.4","3,,,0","122",",,,0","-2.15","1,0","3.63",",,,0","-7.93","1,,,0"
"USC00215073","1989-12","44.1543","-94.0212","259.1","MANKATO, MN US","421.5","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","2",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","19891222","+,,0","19891227","+,,0","19891213",",,0","","","19891224",",,0","19891205",",,0","-30.6",",0,22,+","76",",,0,27,+","51",",,0,13,","4.1",",,0,24,","7.8",",0,05,","1913.9","0","940.7",",0","8.5",",,,0","118",",,,0","-12.01",",0","-6.78",",,,0","-17.24",",,,0"
"USC00215073","1990-01","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","0",",0","31",",0","9",",0","0",",0","0",",0","1","","19900131","+,,0","19900105","+,,0","19900128",",,0","","","19900128",",,0","19900111",",,0","-15.6",",0,31,+","51",",,0,05,+","23",",,0,28,","1.0",",,0,28,","10.6",",0,11,","2576.4","0","662.5",",0","1.0",",,,0","23",",,,0","-3.04",",0","2.49",",,,0","-8.57",",,,0"
"USC00215073","1990-02","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0",",0","3","3,0","2","3,0","0","3,0","10",",0","2",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","19900218","+,,0","19900217","+,,0","19900216",",,0","","","19900216",",3,0","19900213",",,0","-25.0",",0,18,+","127",",,0,17,+","137",",,0,16,","8.9","3,,0,16,","17.2",",0,13,","3239.0","0","662.6",",0","13.2","3,,,0","185",",,,0","-5.33",",0","1.27",",,,0","-11.93",",,,0"
"USC00215073","1990-03","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","1","","19900301",",,0","19900331","+,,0","19900323","+,,0","1","","19900314",",,0","19900313",",,0","-11.7",",0,01,","0",",,0,31,+","0",",T,0,23,+","29.2",",,0,14,","25.0",",0,13,","3737.2","0","498.2",",0","101.6",",,,0","0",",T,,0","2.26",",0","8.23",",,,0","-3.71",",,,0"
"USC00215073","1990-04","44.1543","-94.0212","259.1","MANKATO, MN US","18.6","0","18.6",",0","14","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19900408",",,0","19900430","+,,0","19900417","+,,0","","","19900424",",1,0","19900424",",,0","-11.1",",0,08,","0",",,0,30,+","0",",T,0,17,+","39.6","1,,0,24,","30.6",",0,24,","4065.7","0","328.5",",0","104.1","1,,,0","0",",T,,0","8.01",",0","15.43",",,,0","0.58",",,,0"
"USC00215073","1990-05","44.1543","-94.0212","259.1","MANKATO, MN US","23.6","0","5.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","","","19900502",",,0","19900531","+,,0","19900531","+,,0","","","19900520",",,0","19900508",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","33.3",",0,08,","4237.5","0","171.8",",0","110.6",",,,0","0",",,,0","12.95",",0","19.92",",,,0","5.99",",,,0"
"USC00215073","1990-06","44.1543","-94.0212","259.1","MANKATO, MN US","127.7","0","104.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900617",",,0","19900630","+,,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","33.3",",0,30,+","4262.2","0","24.7",",0","173.3",",,,0","0",",,,0","20.98",",0","27.79",",,,0","14.17",",,,0"
"USC00215073","1990-07","44.1543","-94.0212","259.1","MANKATO, MN US","244.4","0","116.7",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19900714","+,,0","19900731","+,,0","19900731","+,,0","","","19900728","+,,0","19900704",",,0","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,+","40.0",",0,04,","3.3","0","3.3",",0","214.2",",,,0","0",",,,0","21.99",",0","28.26",",,,0","15.72",",,,0"
"USC00215073","1990-08","44.1543","-94.0212","259.1","MANKATO, MN US","346.7","0","102.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19900807","+,,0","19900831","+,,0","19900831","+,,0","1","","19900820",",,0","19900826",",,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","31.7",",0,26,","7.8","0","4.5",",0","111.7",",,,0","0",",,,0","21.49",",0","27.52",",,,0","15.46",",,,0"
"USC00215073","1990-09","44.1543","-94.0212","259.1","MANKATO, MN US","420.4","0","73.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19900930",",,0","19900930","+,,0","19900930","+,,0","","","19900907",",,0","19900906",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","35.6",",0,06,","85.2","0","77.4",",0","38.0",",,,0","0",",,,0","18.21",",0","24.96",",,,0","11.45",",,,0"
"USC00215073","1990-10","44.1543","-94.0212","259.1","MANKATO, MN US","422.3","0","1.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19901026","+,,0","19901031","+,,0","19901031","+,,0","","","19901021",",,0","19901006",",,0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","29.4",",0,06,","391.5","0","306.3",",0","38.4",",,,0","0",",,,0","8.51",",0","15.98",",,,0","1.05",",,,0"
"USC00215073","1990-11","44.1543","-94.0212","259.1","MANKATO, MN US","422.3","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901104",",,0","","","19901104",",,0","19901101",",,0","-12.2",",0,30,+","25",",,0,30,+","36",",,0,04,","6.1",",,0,04,","23.9",",0,01,","858.5","0","467.0",",0","10.4",",,,0","61",",,,0","2.77",",0","8.98",",,,0","-3.44",",,,0"
"USC00215073","1990-12","44.1543","-94.0212","259.1","MANKATO, MN US","422.3","0","0.0",",0","9","1,0","4","1,0","0","1,0","24",",0","3",",0","12",",0","31",",0","18",",0","0",",0","0",",0","1","","19901223",",,0","19901228","+,,0","19901215",",,0","","","19901215",",1,0","19901210",",,0","-32.2",",0,23,","178",",,0,28,+","170",",,0,15,","13.5","1,,0,15,","12.2",",0,10,","1720.2","0","861.7",",0","32.8","1,,,0","325",",,,0","-9.46",",0","-3.76",",,,0","-15.17",",,,0"
"USC00215073","1991-01","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","2",",0","17","1,0","30","1,0","28",",0","0",",0","0",",0","","","19910125",",1,0","19910114","+,,0","19910123",",,0","","","19910123",",,0","19910120",",,0","-26.7","1,0,25,","203",",,0,14,+","28",",,0,23,","3.3",",,0,23,","3.9",",0,20,","2621.0","0","900.8",",0","8.1",",,,0","90",",,,0","-11.77","1,0","-6.54",",,,0","-17.00","1,,,0"
"USC00215073","1991-02","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","4",",0","5",",0","28",",0","11",",0","0",",0","0",",0","","","19910216","+,,0","19910202","+,,0","19910219",",,0","","","19910219",",,0","19910209",",,0","-22.2",",0,16,+","152",",,0,02,+","137",",,0,19,","10.7",",,0,19,","12.8",",0,09,","3245.8","0","624.8",",0","16.8",",,,0","237",",,,0","-3.98",",0","1.91",",,,0","-9.88",",,,0"
"USC00215073","1991-03","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","9",",0","3",",0","0","1,0","22","1,0","5",",0","1",",0","0",",0","2","","19910304","+,1,0","19910328","+,,0","19910313",",,0","1","","19910323",",,0","19910327",",,0","-13.3","1,0,04,+","127",",,0,28,+","152",",,0,13,","33.3",",,0,23,","23.9",",0,27,","3772.7","0","526.9",",0","74.3",",,,0","376",",,,0","0.81","1,0","6.36",",,,0","-4.74","1,,,0"
"USC00215073","1991-04","44.1543","-94.0212","259.1","MANKATO, MN US","7.5","0","7.5",",0","13",",0","10",",0","1",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19910410","+,,0","19910430","+,1,0","19910415",",,0","","","19910413",",,0","19910407",",,0","-3.9",",0,10,+","0","1,,0,30,+","20",",,0,15,","26.4",",,0,13,","31.1",",0,07,","4052.3","0","279.6",",0","136.2",",,,0","20",",,,0","9.26",",0","15.83",",,,0","2.70",",,,0"
"USC00215073","1991-05","44.1543","-94.0212","259.1","MANKATO, MN US","69.8","0","62.3",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19910502",",,0","19910531","+,,0","19910506",",,0","","","19910504",",,0","19910515",",,0","0.6",",0,02,","0",",,0,31,+","0",",T,0,06,","27.7",",,0,04,","32.8",",0,15,","4176.3","0","124.0",",0","171.9",",,,0","0",",T,,0","16.34",",0","21.28",",,,0","11.41",",,,0"
"USC00215073","1991-06","44.1543","-94.0212","259.1","MANKATO, MN US","211.6","0","141.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19910616",",,0","19910630","+,,0","19910630","+,,0","","","19910604",",,0","19910629","+,,0","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","36.1",",0,29,+","4178.8","0","2.5",",0","122.6",",,,0","0",",,,0","22.97",",0","29.13",",,,0","16.82",",,,0"
"USC00215073","1991-07","44.1543","-94.0212","259.1","MANKATO, MN US","348.6","0","137.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19910726",",,0","19910731","+,,0","19910731","+,,0","","","19910722",",,0","19910718",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","37.2",",0,18,","3.0","0","3.0",",0","158.5",",,,0","0",",,,0","22.65",",0","28.80",",,,0","16.51",",,,0"
"USC00215073","1991-08","44.1543","-94.0212","259.1","MANKATO, MN US","460.6","0","112.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19910820","+,1,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910828","+,,0","11.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,08,","33.9",",0,28,+","8.0","0","5.0",",0","115.1",",,,0","0",",,,0","21.93","1,0","28.16",",,,0","15.70","1,,,0"
"USC00215073","1991-09","44.1543","-94.0212","259.1","MANKATO, MN US","497.8","0","37.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19910920",",,0","19910930","+,,0","19910930","+,,0","","","19910912",",,0","19910903",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","30.0",",0,03,","133.3","0","125.3",",0","109.6",",,,0","0",",,,0","15.40",",0","21.48",",,,0","9.32",",,,0"
"USC00215073","1991-10","44.1543","-94.0212","259.1","MANKATO, MN US","497.8","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","19911031","+,,0","19911031",",,0","19911031","+,,0","","","19911029",",,0","19911017",",,0","-6.1",",0,31,+","0",",T,0,31,","0",",T,0,31,+","34.0",",,0,29,","28.3",",0,17,","446.3","0","313.0",",0","45.1",",,,0","0",",T,,0","8.24",",0","15.14",",,,0","1.34",",,,0"
"USC00215073","1991-11","44.1543","-94.0212","259.1","MANKATO, MN US","497.8","0","0.0",",0","13","1,0","9","1,0","1","1,0","25",",0","7",",0","4",",0","29",",0","16",",0","0",",0","0",",0","","","19911108","+,,0","19911101",",,0","19911101",",,0","","","19911101",",1,0","19911114",",,0","-25.6",",0,08,+","356",",,0,01,","366",",,0,01,","45.0","1,,0,01,","12.2",",0,14,","1137.9","0","691.6",",0","102.2","1,,,0","840",",,,0","-4.72",",0","-0.54",",,,0","-8.91",",,,0"
"USC00215073","1991-12","44.1543","-94.0212","259.1","MANKATO, MN US","497.8","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","1",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","19911205","+,,0","19911206","+,,0","19911203",",,0","","","19911213",",,0","19911208",",,0","-24.4",",0,05,+","178",",,0,06,+","41",",,0,03,","7.4",",,0,13,","6.1",",0,08,","1888.9","0","751.0",",0","16.8",",,,0","66",",,,0","-5.89",",0","-1.06",",,,0","-10.73",",,,0"
"USC00215073","1992-01","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","2",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","19920116","+,,0","19920127","+,,0","19920125",",,0","","","19920125",",,0","19920130",",,0","-25.6",",0,16,+","127",",,0,27,+","109",",,0,25,","10.9",",,0,25,","5.6",",0,30,","2631.9","0","743.0",",0","28.2",",,,0","170",",,,0","-5.64",",0","-1.25",",,,0","-10.02",",,,0"
"USC00215073","1992-02","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","29",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19920209",",,0","19920219",",,0","19920218",",,0","","","19920218",",,0","19920228","+,,0","-15.6",",0,09,","178",",,0,19,","94",",,0,18,","12.2",",,0,18,","7.8",",0,28,+","3232.2","0","600.3",",0","24.5",",,,0","220",",,,0","-2.37",",0","1.09",",,,0","-5.82",",,,0"
"USC00215073","1992-03","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","12",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19920312",",,0","19920309",",,0","19920309",",,0","","","19920309",",,0","19920325",",,0","-15.0",",0,12,","254",",,0,09,","244",",,0,09,","28.2",",,0,09,","19.4",",0,25,","3791.8","0","559.6",",0","59.8",",,,0","336",",,,0","0.28",",0","5.52",",,,0","-4.96",",,,0"
"USC00215073","1992-04","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19920402",",,0","19920401",",,0","19920413","+,,0","","","19920421",",,0","19920430",",,0","-8.3",",0,02,","0",",T,0,01,","0",",T,0,13,+","21.8",",,0,21,","26.7",",0,30,","4172.1","0","380.3",",0","52.1",",,,0","0",",T,,0","5.66",",0","10.96",",,,0","0.35",",,,0"
"USC00215073","1992-05","44.1543","-94.0212","259.1","MANKATO, MN US","27.7","0","27.7","1,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","19920526","+,1,0","19920531","+,,0","19920531","+,1,0","","","19920526",",,0","19920502","+,,0","0.6","1,0,26,+","0",",,0,31,+","0","1,,0,31,+","23.1",",,0,26,","32.2",",0,02,+","4282.2","0","110.1",",0","54.7",",,,0","0","1,,,0","15.69","1,0","23.39",",,,0","7.98","1,,,0"
"USC00215073","1992-06","44.1543","-94.0212","259.1","MANKATO, MN US","78.1","0","50.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","19920621",",1,0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","19920613",",1,0","2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","34.4","1,0,13,","4320.1","0","37.9","1,0","114.4",",,,0","0",",,,0","18.76","1,0","26.14","1,,,0","11.39","1,,,0"
"USC00215073","1992-07","44.1543","-94.0212","259.1","MANKATO, MN US","108.1","0","30.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19920722","+,,0","19920731","+,,0","19920731","+,,0","","","19920702",",,0","19920702",",,0","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,02,","31.7",",0,02,","27.3","0","27.3",",0","121.2",",,,0","0",",,,0","18.42",",0","24.02",",,,0","12.82",",,,0"
"USC00215073","1992-08","44.1543","-94.0212","259.1","MANKATO, MN US","155.3","0","47.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19920831",",,0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","19920810",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","34.4",",0,10,","63.1","0","35.8",",0","131.9",",,,0","0",",,,0","18.70",",0","25.33",",,,0","12.07",",,,0"
"USC00215073","1992-09","44.1543","-94.0212","259.1","MANKATO, MN US","167.8","0","12.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920930","+,,0","","","19920905",",,0","19920917",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","30.6",",0,17,","168.6","0","105.5",",0","55.7",",,,0","0",",,,0","15.23",",0","22.60",",,,0","7.87",",,,0"
"USC00215073","1992-10","44.1543","-94.0212","259.1","MANKATO, MN US","171.7","0","3.9","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","8",",0","0",",0","","","19921030",",1,0","19921031","+,,0","19921020","+,,0","","","19921007",",,0","19921003",",,0","-6.1","1,0,30,","0",",,0,31,+","0",",T,0,20,+","46.0",",,0,07,","31.1",",0,03,","451.9","0","283.3",",0","101.5",",,,0","0",",T,,0","8.83","1,0","15.45",",,,0","2.22","1,,,0"
"USC00215073","1992-11","44.1543","-94.0212","259.1","MANKATO, MN US","171.7","0","0.0",",0","","","","","","","8",",0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19921129","+,,0","19921104",",,0","19921103",",,0","","","","","19921110",",,0","-9.4",",0,29,+","178",",,0,04,","112",",,0,03,","","","12.2",",0,10,","1018.8","0","566.9",",0","","","186",",,,0","-0.57",",0","2.26",",,,0","-3.39",",,,0"
"USC00215073","1992-12","44.1543","-94.0212","259.1","MANKATO, MN US","171.7","0","0.0",",0","13",",0","4",",0","0",",0","25",",0","4",",0","8",",0","29",",0","20",",0","0",",0","0",",0","","","19921224",",,0","19921231","+,,0","19921204",",,0","","","19921214",",,0","19921202",",,0","-23.3",",0,24,","76",",,0,31,+","81",",,0,04,","11.9",",,0,14,","5.6",",0,02,","1789.6","0","770.8",",0","33.5",",,,0","290",",,,0","-6.53",",0","-2.38",",,,0","-10.68",",,,0"
"USC00215073","1993-01","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","2",",0","15","1,0","30","1,0","24",",0","0",",0","0",",0","","","19930102","+,1,0","19930113",",,0","19930112",",,0","","","19930112",",,0","19930127",",,0","-25.6","1,0,02,+","279",",,0,13,","150",",,0,12,","12.2",",,0,12,","5.6",",0,27,","2662.9","0","873.3",",0","27.6",",,,0","250",",,,0","-10.81","1,0","-5.07",",,,0","-16.56","1,,,0"
"USC00215073","1993-02","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","28",",0","4",",0","11","1,0","27","1,0","23",",0","0",",0","0",",0","","","19930218",",1,0","19930223","+,,0","19930222","+,,0","","","19930211",",,0","19930201",",,0","-27.2","1,0,18,","330",",,0,23,+","66",",,0,22,+","5.8",",,0,11,","5.6",",0,01,","3412.8","0","749.9",",0","19.5",",,,0","238",",,,0","-9.26","1,0","-4.54",",,,0","-13.99","1,,,0"
"USC00215073","1993-03","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","26",",0","2",",0","4","1,0","28","1,0","9",",0","0",",0","0",",0","2","","19930314","+,1,0","19930301",",,0","19930322",",,0","","","19930331",",2,0","19930330",",,0","-21.1","1,0,14,+","279",",,0,01,","102",",,0,22,","20.1","2,,0,31,","15.6",",0,30,","4035.5","0","622.7",",0","30.8","2,,,0","181",",,,0","-2.59","1,0","2.67",",,,0","-7.85","1,,,0"
"USC00215073","1993-04","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","19930402",",1,0","19930401",",,0","19930401",",,0","","","19930427",",,0","19930429",",,0","-8.3","1,0,02,","25",",,0,01,","38",",,0,01,","23.1",",,0,27,","23.3",",0,29,","4397.0","0","361.5",",0","98.0",",,,0","38",",,,0","5.80","1,0","11.97",",,,0","-0.36","1,,,0"
"USC00215073","1993-05","44.1543","-94.0212","259.1","MANKATO, MN US","5.3","0","5.3","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","19930520",",1,0","19930531","+,,0","19930531","+,,0","","","19930530",",,0","19930528",",,0","1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","28.9",",0,28,","4537.9","0","140.9",",0","149.9",",,,0","0",",,,0","13.70","1,0","19.43",",,,0","7.97","1,,,0"
"USC00215073","1993-06","44.1543","-94.0212","259.1","MANKATO, MN US","40.2","0","34.9","2,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19930601",",2,0","19930630","+,,0","19930630","+,,0","","","19930617",",,0","19930612",",,0","2.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","31.7",",0,12,","4583.3","0","45.4",",0","234.1",",,,0","0",",,,0","18.07","2,0","24.05",",,,0","12.10","2,,,0"
"USC00215073","1993-07","44.1543","-94.0212","259.1","MANKATO, MN US","129.9","0","89.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19930713","+,,0","19930731","+,,0","19930731","+,,0","1","","19930711",",,0","19930731",",,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","31.1",",0,31,","2.0","0","2.0",",0","169.7",",,,0","0",",,,0","21.16",",0","26.54",",,,0","15.78",",,,0"
"USC00215073","1993-08","44.1543","-94.0212","259.1","MANKATO, MN US","230.8","0","100.9","1,0","12",",0","6",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19930831",",1,0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","19930827","+,,0","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","33.3",",0,27,+","13.6","0","11.6",",0","225.4",",,,0","0",",,,0","21.32","1,0","27.43",",,,0","15.21","1,,,0"
