"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235027","1931-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","268.6","0","218.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19310601",",,0","19310630","+,,0","19310630","+,,0","","","19310609","+,,0","19310630","+,,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,+","37.8",",0,30,+","2305.4","0","0.8",",0","14.5",",,,0","0",",,,0","25.60",",0","32.16",",,,0","19.04",",,,0"
"USC00235027","1931-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","532.2","0","263.6",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19310706",",,0","19310731","+,,0","19310731","+,,0","","","19310725",",,0","19310704","+,,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,25,","37.8",",0,04,+","0.0","0","0.0",",0","220.0",",,,0","0",",,,0","26.84",",0","33.00",",,,0","20.68",",,,0"
"USC00235027","1931-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","671.2","0","139.0","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19310813","+,1,0","19310831","+,,0","19310831","+,,0","","","19310803",",,0","19310808","+,,0","11.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","32.2",",0,08,+","0.0","0","0.0",",0","165.1",",,,0","0",",,,0","23.03","1,0","28.15",",,,0","17.90","1,,,0"
"USC00235027","1931-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","865.9","0","194.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19310928","+,,0","19310930","+,,0","19310930","+,,0","","","19310902",",,0","19310917",",,0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","35.0",",0,17,","12.0","0","12.0",",0","17.5",",,,0","0",",,,0","24.42",",0","30.16",",,,0","18.68",",,,0"
"USC00235027","1931-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","908.1","0","42.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19311031",",,0","19311031","+,,0","19311031","+,,0","","","19311011",",,0","19311006","+,,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","31.1",",0,06,+","89.6","0","77.6",",0","120.9",",,,0","0",",,,0","17.19",",0","22.53",",,,0","11.86",",,,0"
"USC00235027","1931-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","911.8","0","3.7","1,0","13",",0","10",",0","2",",0","1",",0","1",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","19311125",",1,0","19311126",",,0","19311126",",,0","","","19311113",",,0","19311108","+,,0","-4.4","1,0,25,","25",",,0,26,","76",",,0,26,","39.4",",,0,13,","25.6",",0,08,+","268.5","0","178.9",",0","156.8",",,,0","76",",,,0","12.30","1,0","17.17",",,,0","7.44","1,,,0"
"USC00235027","1931-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","911.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19311215","+,,0","19311231","+,,0","19311231","+,,0","","","19311208",",,0","19311223",",,0","-5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","20.0",",0,23,","612.1","0","343.6",",0","23.9",",,,0","0",",,,0","7.25",",0","12.24",",,,0","2.25",",,,0"
"USC00235027","1932-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19320130",",,0","19320131","+,,0","19320126","+,,0","","","19320104",",,0","19320113",",,0","-12.2",",0,30,","0",",,0,31,+","0",",T,0,26,+","15.0",",,0,04,","19.4",",0,13,","1045.1","0","433.0",",0","53.6",",,,0","0",",T,,0","4.36",",0","9.09",",,,0","-0.36",",,,0"
"USC00235027","1932-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1.4","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","19320204",",,0","19320229","+,,0","19320204",",,0","","","19320216",",,0","19320228",",,0","-11.7",",0,04,","0",",,0,29,+","0",",T,0,04,","9.4",",,0,16,","24.4",",0,28,","1339.6","0","294.5",",0","20.3",",,,0","0",",T,,0","8.23",",0","14.47",",,,0","1.99",",,,0"
"USC00235027","1932-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1.4","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","7",",0","4",",0","0",",0","","","19320309",",1,0","19320305",",,0","19320308",",,0","","","19320316",",,0","19320325","+,,0","-12.8","1,0,09,","0",",T,0,05,","38",",,0,08,","14.7",",,0,16,","24.4",",0,25,+","1727.8","0","388.2",",0","46.6",",,,0","63",",,,0","5.59","1,0","11.41",",,,0","-0.22","1,,,0"
"USC00235027","1932-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","18.2","0","16.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19320427",",,0","19320430","+,,0","19320430","+,,0","","","19320423",",,0","19320422","+,,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","27.8",",0,22,+","1830.1","0","102.3",",0","73.0",",,,0","0",",,,0","15.48",",0","21.41",",,,0","9.55",",,,0"
"USC00235027","1932-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","79.3","0","61.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19320517",",,0","19320531","+,,0","19320531","+,,0","","","19320531",",,0","19320523",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","31.7",",0,23,","1860.5","0","30.4",",0","80.8",",,,0","0",",,,0","19.32",",0","26.15",",,,0","12.49",",,,0"
"USC00235027","1932-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","242.3","0","163.0",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19320615",",,0","19320630","+,,0","19320630","+,,0","","","19320620",",,0","19320617",",,0","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","32.8",",0,17,","1860.5","0","0.0",",0","225.9",",,,0","0",",,,0","23.77",",0","29.00",",,,0","18.53",",,,0"
"USC00235027","1932-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","495.1","0","252.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19320702",",,0","19320731","+,,0","19320731","+,,0","","","19320705",",,0","19320717","+,,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","36.1",",0,17,+","0.0","0","0.0",",0","138.4",",,,0","0",",,,0","26.49",",0","32.25",",,,0","20.72",",,,0"
"USC00235027","1932-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","734.2","0","239.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19320821","+,,0","19320831","+,,0","19320831","+,,0","","","19320807",",,0","19320812","+,,0","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","35.6",",0,12,+","0.0","0","0.0",",0","70.3",",,,0","0",",,,0","26.05",",0","32.54",",,,0","19.55",",,,0"
"USC00235027","1932-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","818.3","0","84.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19320928",",,0","19320930","+,,0","19320930","+,,0","","","19320922",",,0","19320918","+,,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","33.3",",0,18,+","24.2","0","24.2",",0","56.6",",,,0","0",",,,0","20.33",",0","27.27",",,,0","13.39",",,,0"
"USC00235027","1932-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","825.6","0","7.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19321011",",,0","19321031","+,,0","19321031","+,,0","","","19321025",",,0","19321018",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","30.6",",0,18,","167.8","0","143.6",",0","74.3",",,,0","0",",,,0","13.94",",0","21.26",",,,0","6.61",",,,0"
"USC00235027","1932-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","825.6","0","0.0",",0","7",",0","7",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19321116",",,0","19321116","+,,0","19321115",",,0","","","19321116",",,0","19321107",",,0","-17.2",",0,16,","102",",,0,16,+","102",",,0,15,","19.1",",,0,16,","21.1",",0,07,","561.0","0","393.2",",0","99.8",",,,0","102",",,,0","5.23",",0","12.03",",,,0","-1.58",",,,0"
"USC00235027","1932-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","825.6","0","0.0",",0","8",",0","7",",0","2",",0","7",",0","2",",0","1",",0","19",",0","9",",0","0",",0","0",",0","","","19321212",",,0","19321212","+,,0","19321210",",,0","","","19321223",",,0","19321206",",,0","-18.9",",0,12,","127",",,0,12,+","76",",,0,10,","62.7",",,0,23,","20.0",",0,06,","1078.1","0","517.1",",0","153.8",",,,0","127",",,,0","1.65",",0","6.54",",,,0","-3.23",",,,0"
"USC00235027","1933-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19330112",",,0","19330131","+,,0","19330129",",,0","","","19330118",",,0","19330121",",,0","-7.8",",0,12,","0",",,0,31,+","0",",T,0,29,","21.6",",,0,18,","20.6",",0,21,","1420.9","0","342.8",",0","66.5",",,,0","0",",T,,0","7.28",",0","13.09",",,,0","1.46",",,,0"
"USC00235027","1933-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","2",",0","3",",0","21",",0","3",",0","2",",0","0",",0","","","19330208",",,0","19330210",",,0","19330210","+,,0","","","19330225",",,0","19330223",",,0","-23.9",",0,08,","51",",,0,10,","25",",,0,10,+","11.4",",,0,25,","24.4",",0,23,","1868.1","0","447.2",",0","28.1",",,,0","50",",,,0","2.36",",0","8.65",",,,0","-3.93",",,,0"
"USC00235027","1933-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","3.4","0","3.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","19330321",",,0","19330331","+,,0","19330320",",,0","","","19330306",",,0","19330313",",,0","-7.8",",0,21,","0",",,0,31,+","18",",,0,20,","24.9",",,0,06,","26.7",",0,13,","2176.6","0","308.5",",0","67.9",",,,0","18",",,,0","8.49",",0","14.50",",,,0","2.48",",,,0"
"USC00235027","1933-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","14.0","0","10.6",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19330402",",,0","19330414",",,0","19330414",",,0","","","19330405",",,0","19330409",",,0","0.6",",0,02,","51",",,0,14,","51",",,0,14,","62.5",",,0,05,","29.4",",0,09,","2328.4","0","151.8",",0","143.8",",,,0","51",",,,0","13.63",",0","19.46",",,,0","7.80",",,,0"
"USC00235027","1933-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","85.2","0","71.2",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19330506",",,0","19330531","+,,0","19330531","+,,0","","","19330528",",,0","19330520","+,,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","30.6",",0,20,+","2365.9","0","37.5",",0","207.7",",,,0","0",",,,0","19.42",",0","24.75",",,,0","14.09",",,,0"
"USC00235027","1933-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","317.0","0","231.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19330614",",,0","19330630","+,,0","19330630","+,,0","","","19330626",",,0","19330630","+,,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","37.8",",0,30,+","2366.7","0","0.8",",0","6.9",",,,0","0",",,,0","26.03",",0","32.95",",,,0","19.12",",,,0"
"USC00235027","1933-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","586.6","0","269.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19330717","+,,0","19330731","+,,0","19330731","+,,0","","","19330709",",,0","19330702",",,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","40.0",",0,02,","0.0","0","0.0",",0","64.4",",,,0","0",",,,0","27.03",",0","33.29",",,,0","20.77",",,,0"
"USC00235027","1933-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","769.9","0","183.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19330831",",,0","19330831","+,,0","19330831","+,,0","","","19330803",",,0","19330802",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","34.4",",0,02,","0.5","0","0.5",",0","162.1",",,,0","0",",,,0","24.23",",0","29.57",",,,0","18.88",",,,0"
"USC00235027","1933-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","927.4","0","157.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19330920",",,0","19330930","+,,0","19330930","+,,0","","","19330902",",,0","19330923",",,0","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","33.3",",0,23,","1.9","0","1.4",",0","152.1",",,,0","0",",,,0","23.54",",0","28.74",",,,0","18.33",",,,0"
"USC00235027","1933-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","932.1","0","4.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19331025",",,0","19331031","+,,0","19331031","+,,0","","","19331020",",,0","19331011",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","26.7",",0,11,","117.8","0","115.9",",0","99.6",",,,0","0",",,,0","14.75",",0","20.58",",,,0","8.92",",,,0"
"USC00235027","1933-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","933.0","0","0.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","5","1,0","0","1,0","","","19331116","+,,0","19331130","+,,0","19331130","+,,0","","","19331104",",,0","19331101",",1,0","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","25.6","1,0,01,","377.9","0","260.1","1,0","29.7",",,,0","0",",,,0","9.33","1,0","15.07","1,,,0","3.59",",,,0"
"USC00235027","1933-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","933.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","1",",0","0",",0","","","19331226",",,0","19331231","+,,0","19331231","+,,0","","","19331219",",,0","19331204",",,0","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","22.2",",0,04,","755.0","0","377.1",",0","38.3",",,,0","0",",,,0","6.17",",0","11.61",",,,0","0.73",",,,0"
"USC00235027","1934-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19340130",",,0","19340107",",,0","19340107",",,0","","","19340107",",,0","19340124",",,0","-16.1",",0,30,","51",",,0,07,","102",",,0,07,","22.9",",,0,07,","19.4",",0,24,","1215.8","0","460.8",",0","40.1",",,,0","115",",,,0","3.47",",0","8.86",",,,0","-1.92",",,,0"
"USC00235027","1934-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","3",",0","1",",0","23",",0","4",",0","2",",0","0",",0","","","19340227",",,0","19340225","+,,0","19340224",",,0","","","19340218",",,0","19340214",",,0","-19.4",",0,27,","76",",,0,25,+","140",",,0,24,","12.7",",,0,18,","23.3",",0,14,","1665.1","0","449.3",",0","41.1",",,,0","255",",,,0","2.29",",0","8.56",",,,0","-3.98",",,,0"
"USC00235027","1934-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","3",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","19340310",",,0","19340326",",,0","19340327",",,0","","","19340326",",,0","19340316",",,0","-9.4",",0,10,","51",",,0,26,","102",",,0,27,","23.4",",,0,26,","26.7",",0,16,","2017.7","0","352.6",",0","53.4",",,,0","165",",,,0","6.96",",0","14.02",",,,0","-0.10",",,,0"
"USC00235027","1934-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","8.3","0","8.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19340413",",,0","19340430","+,,0","19340430","+,,0","","","19340415",",,0","19340410",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","28.9",",0,10,","2150.2","0","132.5",",0","119.4",",,,0","0",",,,0","14.19",",0","20.63",",,,0","7.75",",,,0"
"USC00235027","1934-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","95.8","0","87.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19340516",",,0","19340531","+,,0","19340531","+,,0","","","19340505",",,0","19340531","+,,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","36.7",",0,31,+","2167.9","0","17.7",",0","68.9",",,,0","0",",,,0","20.58",",0","27.67",",,,0","13.49",",,,0"
"USC00235027","1934-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","379.3","0","283.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19340619",",,0","19340630","+,,0","19340630","+,,0","","","19340611",",,0","19340623",",,0","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","39.4",",0,23,","2167.9","0","0.0",",0","99.6",",,,0","0",",,,0","27.78",",0","34.39",",,,0","21.17",",,,0"
"USC00235027","1934-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","754.5","0","375.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19340707",",,0","19340731","+,,0","19340731","+,,0","","","19340726",",,0","19340724",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","43.3",",0,24,","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","30.44",",0","37.79",",,,0","23.08",",,,0"
"USC00235027","1934-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1075.3","0","320.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19340830","+,,0","19340831","+,,0","19340831","+,,0","","","19340817",",,0","19340809",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","41.7",",0,09,","0.8","0","0.8",",0","80.4",",,,0","0",",,,0","28.65",",0","35.10",",,,0","22.20",",,,0"
"USC00235027","1934-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1136.6","0","61.3",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19340927",",,0","19340930","+,,0","19340930","+,,0","","","19340911",",,0","19340911",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,","30.6",",0,11,","38.0","0","37.2",",0","224.0",",,,0","0",",,,0","19.14",",0","25.45",",,,0","12.82",",,,0"
"USC00235027","1934-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1152.8","0","16.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19341028",",,0","19341031","+,,0","19341031","+,,0","","","19341017",",,0","19341019",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","27.8",",0,19,","94.9","0","56.9",",0","131.3",",,,0","0",",,,0","17.02",",0","23.37",",,,0","10.67",",,,0"
"USC00235027","1934-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1154.5","0","1.7",",0","12",",0","11",",0","2",",0","2",",0","2",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19341123",",,0","19341130",",,0","19341130",",,0","","","19341130",",,0","19341107",",,0","-2.2",",0,23,","203",",,0,30,","152",",,0,30,","40.4",",,0,30,","25.0",",0,07,","327.2","0","232.3",",0","156.9",",,,0","203",",,,0","10.65",",0","15.76",",,,0","5.53",",,,0"
"USC00235027","1934-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1154.5","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19341211",",,0","19341219","+,,0","19341219","+,,0","","","19341219",",,0","19341215",",,0","-12.2",",0,11,","51",",,0,19,+","76",",,0,19,+","20.8",",,0,19,","16.1",",0,15,","833.8","0","506.6",",0","54.1",",,,0","190",",,,0","1.99",",0","6.89",",,,0","-2.90",",,,0"
"USC00235027","1935-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","2",",0","1",",0","1",",0","18",",0","4",",0","0",",0","0",",0","","","19350121",",,0","19350121","+,,0","19350120",",,0","","","19350107",",2,0","19350116",",,0","-19.4",",0,21,","25",",,0,21,+","25",",,0,20,","17.3","2,,0,07,","20.6",",0,16,","1321.2","0","487.4",",0","65.8",",a,,0","25",",,,0","2.61",",0","7.25",",,,0","-2.03",",,,0"
"USC00235027","1935-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19350226",",,0","19350228","+,,0","19350225","+,,0","","","19350207",",,0","19350221",",,0","-10.6",",0,26,","0",",,0,28,+","0",",T,0,25,+","13.2",",,0,07,","23.3",",0,21,","1702.6","0","381.4",",0","38.6",",,,0","0",",T,,0","4.71",",0","9.76",",,,0","-0.34",",,,0"
"USC00235027","1935-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","5.0","0","5.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19350307",",,0","19350331","+,,0","19350311",",,0","","","19350304",",,0","19350320",",,0","-6.1",",0,07,","0",",,0,31,+","0",",T,0,11,","46.5",",,0,04,","25.6",",0,20,","1903.3","0","200.7",",0","169.4",",,,0","0",",T,,0","12.02",",0","17.62",",,,0","6.42",",,,0"
"USC00235027","1935-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","9.2","0","4.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","8","1,0","0","1,0","","","19350408",",,0","19350430","+,,0","19350407",",,0","","","19350429",",,0","19350424",",1,0","-0.6",",0,08,","0",",,0,30,+","0",",T,0,07,","22.4",",,0,29,","27.8","1,0,24,","2080.8","0","177.5","1,0","79.2",",,,0","0",",T,,0","12.39","1,0","17.59","1,,,0","7.20",",,,0"
"USC00235027","1935-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","41.4","0","32.2",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19350504",",,0","19350531","+,,0","19350531","+,,0","","","19350529",",,0","19350531","+,,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","29.4",",0,31,+","2167.2","0","86.4",",0","138.8",",,,0","0",",,,0","16.59",",0","21.00",",,,0","12.17",",,,0"
"USC00235027","1935-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","145.0","0","103.6",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19350607","+,,0","19350630","+,,0","19350630","+,,0","","","19350626",",,0","19350629",",,0","10.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","31.7",",0,29,","2175.0","0","7.8",",0","228.3",",,,0","0",",,,0","21.53",",0","26.39",",,,0","16.66",",,,0"
"USC00235027","1935-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","443.4","0","298.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19350713",",,0","19350731","+,,0","19350731","+,,0","","","19350719",",,0","19350730","+,,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","36.7",",0,30,+","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","27.96",",0","33.88",",,,0","22.03",",,,0"
"USC00235027","1935-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","696.1","0","252.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19350829","+,,0","19350831","+,,0","19350831","+,,0","","","19350827",",,0","19350811","+,,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","39.4",",0,11,+","2.6","0","2.6",",0","78.4",",,,0","0",",,,0","26.40",",0","32.67",",,,0","20.14",",,,0"
