"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253467","2003-06","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030630","+,,0","20030630","+,,0","11","","20030602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00253467","2003-07","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030706",",,0","8","","20030706",",,0","","","","","0",",,0,31,+","0",",T,0,06,","20.3",",,0,06,","","","","","","","34.9",",,,0","0",",T,,0","","","","","",""
"USC00253467","2003-08","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030811",",,0","7","","20030819",",,0","","","","","0",",,0,31,+","0",",T,0,11,","14.5",",,0,19,","","","","","","","45.6",",,,0","0",",T,,0","","","","","",""
"USC00253467","2003-09","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","3","","20030921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00253467","2003-10","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20031031","+,,0","20031031","+,,0","2","","20031014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00253467","2003-11","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","7",",0","4",",0","1",",0","1",",0","0",",0","","","","","","","","","","","2","","","","20031123",",,0","20031123",",,0","4","","20031104",",,0","","","","","25",",,0,23,","20",",,0,23,","35.3",",,0,04,","","","","","","","71.3",",,,0","20",",,,0","","","","","",""
"USC00253467","2003-12","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","7",",0","3",",0","0",",0","10",",0","2",",0","","","","","","","","","","","3","","","","20031210",",,0","20031210",",,0","","","20031210",",,0","","","","","178",",,0,10,","191",",,0,10,","16.3",",,0,10,","","","","","","","30.3",",,,0","247",",,,0","","","","","",""
"USC00253467","2004-01","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","5",",0","5",",0","0",",0","14",",0","4",",0","","","","","","","","","","","2","","","","20040127",",,0","20040126",",,0","","","20040126",",,0","","","","","356",",,0,27,","267",",,0,26,","24.6",",,0,26,","","","","","","","45.4",",,,0","572",",,,0","","","","","",""
"USC00253467","2004-02","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","8",",0","2",",0","0",",0","23",",0","3",",0","","","","","","","","","","","1","","","","20040206",",,0","20040202",",,0","","","20040202",",,0","","","","","610",",,0,06,","254",",,0,02,","14.5",",,0,02,","","","","","","","28.3",",,,0","483",",,,0","","","","","",""
"USC00253467","2004-03","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","14",",0","7",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","20040316",",,0","20040316",",,0","3","","20040305",",,0","","","","","102",",,0,16,","76",",,0,16,","20.6",",,0,05,","","","","","","","87.6",",,,0","168",",,,0","","","","","",""
"USC00253467","2004-04","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","2","","20040425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00253467","2004-05","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040531","+,,0","20040509","+,,0","14","","20040530",",,0","","","","","0",",,0,31,+","0",",T,0,09,+","27.7",",,0,30,","","","","","","","99.0",",,,0","0",",T,,0","","","","","",""
"USC00253467","2004-06","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040613",",,0","4","","20040613",",,0","","","","","0",",,0,30,+","0",",T,0,13,","75.7",",,0,13,","","","","","","","111.9",",,,0","0",",T,,0","","","","","",""
"USC00253467","2004-07","41.12713","-96.24744","390.1","GRETNA, NE US","","","132.1",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","20040726",",,0","20040731","+,,0","20040731","+,,0","14","","20040703",",,0","20040721","+,,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","34.4",",0,21,+","5.6","0","5.6",",0","110.5",",,,0","0",",,,0","22.42",",0","27.70",",,,0","17.13",",,,0"
"USC00253467","2004-08","41.12713","-96.24744","390.1","GRETNA, NE US","","","95.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20040820",",,0","20040831","+,,0","20040825",",,0","5","","20040808",",,0","20040804",",,0","9.4",",0,20,","0",",,0,31,+","0",",T,0,25,","9.9",",,0,08,","33.9",",0,04,","21.1","0","15.5",",0","36.7",",,,0","0",",T,,0","20.92",",0","26.96",",,,0","14.89",",,,0"
"USC00253467","2004-09","41.12713","-96.24744","390.1","GRETNA, NE US","","","89.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20040930","+,,0","20040930","+,,0","20040930","+,,0","3","","20040922",",,0","20040914",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,22,","34.4",",0,14,","36.1","0","15.0",",0","109.3",",,,0","0",",,,0","20.82",",0","27.94",",,,0","13.70",",,,0"
"USC00253467","2004-10","41.12713","-96.24744","390.1","GRETNA, NE US","","","4.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","3","","20041016",",,0","20041031","+,,0","20041031","+,,0","2","","20041028",",,0","20041001",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","27.2",",0,01,","218.3","0","182.2",",0","15.0",",,,0","0",",,,0","12.60",",0","19.02",",,,0","6.18",",,,0"
"USC00253467","2004-11","41.12713","-96.24744","390.1","GRETNA, NE US","","","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","13",",0","2",",0","2",",0","0",",0","2","","20041130",",,0","20041129",",,0","20041129",",,0","","","20041111",",,0","20041107",",,0","-10.6",",0,30,","76",",,0,29,","84",",,0,29,","23.1",",,0,11,","24.4",",0,07,","600.1","0","381.8",",0","60.3",",,,0","84",",,,0","5.61",",0","10.93",",,,0","0.29",",,,0"
"USC00253467","2004-12","41.12713","-96.24744","390.1","GRETNA, NE US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","20041224",",,0","20041203","+,,0","20041225","+,,0","","","20041206",",,0","20041231",",,0","-19.4",",0,24,","0",",T,0,03,+","0",",T,0,25,+","6.6",",,0,06,","18.3",",0,31,","1207.6","0","607.5",",0","7.4",",,,0","0",",T,,0","-1.26",",0","4.46",",,,0","-6.98",",,,0"
"USC00253467","2005-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","22",",0","2",",0","7",",0","30",",0","18",",0","0",",0","0",",0","1","","20050115",",,0","20050106",",,0","20050106",",,0","","","20050106",",,0","20050126",",,0","-23.3",",0,15,","305",",,0,06,","216",",,0,06,","14.0",",,0,06,","11.7",",0,26,","1975.9","0","768.3",",0","29.2",",,,0","383",",,,0","-6.45",",0","-2.14",",,,0","-10.76",",,,0"
"USC00253467","2005-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","6",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","1","","20050210",",,0","20050209",",,0","20050207",",,0","","","20050213",",,0","20050215","+,,0","-15.6",",0,10,","152",",,0,09,","112",",,0,07,","50.5",",,0,13,","17.2",",0,15,+","2465.6","0","489.7",",0","88.5",",,,0","196",",,,0","0.84",",0","6.14",",,,0","-4.45",",,,0"
"USC00253467","2005-03","41.12713","-96.24744","390.1","GRETNA, NE US","0.3","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","20050302","+,,0","20050331","+,,0","20050325",",,0","2","","20050325",",,0","20050330",",,0","-11.1",",0,02,+","0",",,0,31,+","3",",,0,25,","5.6",",,0,25,","25.0",",0,30,","2902.6","0","437.0",",0","20.4",",,,0","3",",,,0","4.25",",0","10.94",",,,0","-2.45",",,,0"
"USC00253467","2005-04","41.12713","-96.24744","390.1","GRETNA, NE US","6.9","0","6.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","20050402",",,0","20050430","+,,0","20050419",",,0","6","","20050422",",,0","20050418","+,,0","-2.2",",0,02,","0",",,0,30,+","0",",T,0,19,","30.0",",,0,22,","27.2",",0,18,+","3088.1","0","185.5",",0","121.6",",,,0","0",",T,,0","12.37",",0","18.79",",,,0","5.94",",,,0"
"USC00253467","2005-05","41.12713","-96.24744","390.1","GRETNA, NE US","42.2","0","35.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","20050501",",,0","20050531","+,,0","20050518","+,,0","7","","20050512",",,0","20050511",",,0","0.0",",0,01,","0",",,0,31,+","0",",T,0,18,+","37.1",",,0,12,","31.7",",0,11,","3190.5","0","102.4",",0","58.7",",,,0","0",",T,,0","16.17",",0","22.69",",,,0","9.65",",,,0"
"USC00253467","2005-06","41.12713","-96.24744","390.1","GRETNA, NE US","199.9","0","157.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20050615","+,,0","20050630","+,,0","20050628","+,,0","10","","20050601",",,0","20050625",",,0","13.9",",0,15,+","0",",,0,30,+","0",",T,0,28,+","55.6",",,0,01,","35.6",",0,25,","3190.5","0","0.0",",0","127.8",",,,0","0",",T,,0","23.59",",0","29.14",",,,0","18.04",",,,0"
"USC00253467","2005-07","41.12713","-96.24744","390.1","GRETNA, NE US","423.2","0","223.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","5","","20050726",",,0","20050724",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","38.3",",0,24,","2.2","0","2.2",",0","80.5",",,,0","0",",,,0","25.46",",0","31.56",",,,0","19.37",",,,0"
"USC00253467","2005-08","41.12713","-96.24744","390.1","GRETNA, NE US","586.4","0","163.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20050806",",,0","20050831","+,,0","20050831","+,,0","5","","20050811",",,0","20050819","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","34.4",",0,19,+","2.2","0","0.0",",0","53.3",",,,0","0",",,,0","23.60",",0","29.47",",,,0","17.72",",,,0"
"USC00253467","2005-09","41.12713","-96.24744","390.1","GRETNA, NE US","694.6","0","108.2",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","20050930","+,,0","20050930","+,,0","20050919",",,0","3","","20050919",",,0","20050922",",,0","2.8",",0,30,+","0",",,0,30,+","0",",T,0,19,","6.4",",,0,19,","36.7",",0,22,","24.6","0","22.4",",0","15.8",",,,0","0",",T,,0","21.19",",0","28.22",",,,0","14.16",",,,0"
"USC00253467","2005-10","41.12713","-96.24744","390.1","GRETNA, NE US","717.1","0","22.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","3",",0","","","20051026",",,0","20051031","+,,0","20051023",",,0","2","","20051020",",,0","20051005","+,,0","-2.8",",0,26,","0",",,0,31,+","0",",T,0,23,","8.9",",,0,20,","32.8",",0,05,+","228.8","0","204.2",",0","28.2",",,,0","0",",T,,0","12.47",",0","19.25",",,,0","5.69",",,,0"
"USC00253467","2005-11","41.12713","-96.24744","390.1","GRETNA, NE US","717.1","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","0",",0","14",",0","3",",0","6",",0","0",",0","","","20051117",",,0","20051116",",,0","20051116",",,0","1","","20051128",",,0","20051103",",,0","-11.1",",0,17,","76",",,0,16,","56",",,0,16,","18.3",",,0,28,","26.7",",0,03,","605.7","0","376.9",",0","37.1",",,,0","89",",,,0","5.77",",0","11.89",",,,0","-0.36",",,,0"
"USC00253467","2005-12","41.12713","-96.24744","390.1","GRETNA, NE US","717.1","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","3",",0","6",",0","30",",0","15",",0","0",",0","0",",0","4","","20051207",",,0","20051208",",,0","20051204",",,0","","","20051214",",,0","20051223",",,0","-21.7",",0,07,","178",",,0,08,","102",",,0,04,","8.1",",,0,14,","15.0",",0,23,","1306.4","0","700.7",",0","27.4",",,,0","257",",,,0","-4.27",",0","-0.01",",,,0","-8.53",",,,0"
"USC00253467","2006-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","20060118","+,,0","20060131","+,,0","20060117",",,0","2","","20060129",",,0","20060116",",,0","-7.8",",0,18,+","0",",,0,31,+","3",",,0,17,","14.5",",,0,29,","18.9",",0,16,","1805.0","0","498.6",",0","22.3",",,,0","3",",,,0","2.25",",0","7.97",",,,0","-3.48",",,,0"
"USC00253467","2006-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","20060219","+,,0","20060219","+,,0","20060211",",,0","","","20060217","+,,0","20060228",",,0","-21.1",",0,19,+","25",",,0,19,+","25",",,0,11,","1.5",",,0,17,+","19.4",",0,28,","2369.6","0","564.6",",0","3.0",",,,0","45",",,,0","-1.83",",0","4.81",",,,0","-8.47",",,,0"
"USC00253467","2006-03","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","7",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","20060325","+,,0","20060321",",,0","20060321","+,,0","3","","20060331",",,0","20060302",",,0","-7.8",",0,25,+","229",",,0,21,","140",",,0,21,+","28.7",",,0,31,","23.3",",0,02,","2828.5","0","458.9",",0","72.0",",,,0","311",",,,0","3.53",",0","9.09",",,,0","-2.03",",,,0"
"USC00253467","2006-04","41.12713","-96.24744","390.1","GRETNA, NE US","10.1","0","10.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","6","","20060429",",,0","20060414",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","30.6",",0,14,","2996.7","0","168.2",",0","82.1",",,,0","0",",,,0","13.06",",0","19.81",",,,0","6.31",",,,0"
"USC00253467","2006-05","41.12713","-96.24744","390.1","GRETNA, NE US","62.6","0","52.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","","","20060513","+,,0","20060531","+,,0","20060503",",,0","8","","20060501",",,0","20060529",",,0","5.0",",0,13,+","0",",,0,31,+","0",",T,0,03,","12.2",",,0,01,","33.3",",0,29,","3082.1","0","85.4",",0","39.6",",,,0","0",",T,,0","17.27",",0","23.51",",,,0","11.04",",,,0"
"USC00253467","2006-06","41.12713","-96.24744","390.1","GRETNA, NE US","206.2","0","143.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20060613","+,,0","20060630","+,,0","20060630","+,,0","10","","20060604",",,0","20060610",",,0","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","36.7",",0,10,","3085.4","0","3.3",",0","50.6",",,,0","0",",,,0","23.01",",0","29.50",",,,0","16.52",",,,0"
"USC00253467","2006-07","41.12713","-96.24744","390.1","GRETNA, NE US","429.2","0","223.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","7","","20060714",",,0","20060720",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","38.9",",0,20,","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","25.53",",0","31.91",",,,0","19.14",",,,0"
"USC00253467","2006-08","41.12713","-96.24744","390.1","GRETNA, NE US","589.8","0","160.6",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20060830",",,0","20060831","+,,0","20060831","+,,0","11","","20060808",",,0","20060801",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,08,","38.3",",0,01,","0.8","0","0.8",",0","222.6",",,,0","0",",,,0","23.49",",0","28.82",",,,0","18.15",",,,0"
"USC00253467","2006-09","41.12713","-96.24744","390.1","GRETNA, NE US","614.6","0","24.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20060929","+,,0","20060930","+,,0","20060930","+,,0","3","","20060922",",,0","20060917",",,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","32.8",",0,17,","81.0","0","80.2",",0","109.2",",,,0","0",",,,0","16.48",",0","22.43",",,,0","10.54",",,,0"
"USC00253467","2006-10","41.12713","-96.24744","390.1","GRETNA, NE US","636.8","0","22.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","2",",0","","","20061023",",,0","20061031","+,,0","20061023","+,,0","","","20061026",",,0","20061002",",,0","-3.9",",0,23,","0",",,0,31,+","0",",T,0,23,+","5.8",",,0,26,","32.8",",0,02,","356.0","0","275.0",",0","24.2",",,,0","0",",T,,0","10.18",",0","15.99",",,,0","4.37",",,,0"
"USC00253467","2006-11","41.12713","-96.24744","390.1","GRETNA, NE US","636.8","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","2","","20061130",",,0","20061116",",,0","20061116","+,,0","1","","20061128","+,,0","20061109",",,0","-12.8",",0,30,","0",",T,0,16,","0",",T,0,16,+","0.8",",,0,28,+","27.2",",0,09,","767.5","0","411.5",",0","3.0",",,,0","0",",T,,0","4.62",",0","11.33",",,,0","-2.10",",,,0"
"USC00253467","2006-12","41.12713","-96.24744","390.1","GRETNA, NE US","636.8","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","20061208","+,,0","20061231",",,0","20061231",",,0","","","20061231",",,0","20061214",",,0","-16.1",",0,08,+","0",",T,0,31,","5",",,0,31,","25.9",",,0,31,","15.0",",0,14,","1319.8","0","552.3",",0","54.1",",,,0","5",",,,0","0.52",",0","6.20",",,,0","-5.16",",,,0"
"USC00253467","2007-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","21",",0","4",",0","7",",0","30",",0","14",",0","0",",0","0",",0","1","","20070117","+,,0","20070121",",,0","20070121",",,0","","","20070121",",,0","20070111",",,0","-22.8",",0,17,+","203",",,0,21,","178",",,0,21,","14.7",",,0,21,","12.2",",0,11,","2051.5","0","731.7",",0","33.6",",,,0","393",",,,0","-5.27",",0","-0.45",",,,0","-10.09",",,,0"
"USC00253467","2007-02","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","24",",0","3",",0","6",",0","28",",0","17",",0","0",",0","0",",0","","","20070215","+,,0","20070214","+,,0","20070225",",,0","1","","20070225",",,0","20070224",",,0","-21.7",",0,15,+","152",",,0,14,+","140",",,0,25,","21.8",",,0,25,","12.8",",0,24,","2745.4","0","693.9",",0","36.3",",,,0","333",",,,0","-6.45",",0","-1.73",",,,0","-11.16",",,,0"
"USC00253467","2007-03","41.12713","-96.24744","390.1","GRETNA, NE US","2.5","0","2.5",",0","11",",0","8",",0","1",",0","9",",0","2",",0","0",",0","17",",0","4",",0","9",",0","0",",0","","","20070304",",,0","20070303","+,,0","20070302",",,0","8","","20070331",",,0","20070327",",,0","-12.8",",0,04,","330",",,0,03,+","173",",,0,02,","26.2",",,0,31,","26.7",",0,27,","3085.4","0","340.0",",0","119.0",",,,0","331",",,,0","7.45",",0","13.44",",,,0","1.45",",,,0"
"USC00253467","2007-04","41.12713","-96.24744","390.1","GRETNA, NE US","5.0","0","2.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","20070410","+,,0","20070430","+,,0","20070413","+,,0","4","","20070426",",,0","20070423",",,0","-8.3",",0,10,+","0",",,0,30,+","0",",T,0,13,+","47.5",",,0,26,","27.2",",0,23,","3368.9","0","283.5",",0","127.0",",,,0","0",",T,,0","8.97",",0","14.92",",,,0","3.01",",,,0"
"USC00253467","2007-05","41.12713","-96.24744","390.1","GRETNA, NE US","49.5","0","44.5","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","20070518","+,1,0","20070531","+,,0","20070506",",,0","9","","20070506",",,0","20070515",",,0","5.0","1,0,18,+","0",",,0,31,+","0",",T,0,06,","57.9",",,0,06,","31.7",",0,15,","3408.6","0","39.7",",0","163.7",",,,0","0",",T,,0","18.57","1,0","24.65",",,,0","12.50","1,,,0"
"USC00253467","2007-06","41.12713","-96.24744","390.1","GRETNA, NE US","160.4","0","110.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","5","","20070614",",,0","20070626",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","32.2",",0,26,","3411.3","0","2.7",",0","40.7",",,,0","0",",,,0","21.94",",0","27.87",",,,0","16.00",",,,0"
"USC00253467","2007-07","41.12713","-96.24744","390.1","GRETNA, NE US","364.1","0","203.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20070712","+,,0","20070731","+,,0","20070731","+,,0","8","","20070719",",,0","20070719",",,0","13.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","36.1",",0,19,","0.0","0","0.0",",0","31.9",",,,0","0",",,,0","24.90",",0","30.85",",,,0","18.96",",,,0"
"USC00253467","2007-08","41.12713","-96.24744","390.1","GRETNA, NE US","578.3","0","214.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","20070831","+,,0","20070831","+,,0","20070831","+,,0","11","","20070810",",,0","20070812",",,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","35.0",",0,12,","0.0","0","0.0",",0","204.2",",,,0","0",",,,0","25.24",",0","30.58",",,,0","19.91",",,,0"
"USC00253467","2007-09","41.12713","-96.24744","390.1","GRETNA, NE US","642.8","0","64.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","3","","20070919",",,0","20070918","+,,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","31.1",",0,18,+","51.7","0","51.7",",0","72.7",",,,0","0",",,,0","18.76",",0","25.52",",,,0","12.00",",,,0"
"USC00253467","2007-10","41.12713","-96.24744","390.1","GRETNA, NE US","659.1","0","16.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20071025",",,0","20071031","+,,0","20071031","+,,0","7","","20071005",",,0","20071006",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","30.6",",0,06,","201.2","0","149.5",",0","133.3",",,,0","0",",,,0","14.04",",0","20.18",",,,0","7.90",",,,0"
"USC00253467","2007-11","41.12713","-96.24744","390.1","GRETNA, NE US","659.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","20071124","+,,0","20071123","+,,0","20071122",",,0","","","20071122",",,0","20071120",",,0","-12.2",",0,24,+","0",",T,0,23,+","10",",,0,22,","1.0",",,0,22,","23.3",",0,20,","624.7","0","423.5",",0","1.6",",,,0","10",",,,0","4.22",",0","10.63",",,,0","-2.20",",,,0"
"USC00253467","2007-12","41.12713","-96.24744","390.1","GRETNA, NE US","659.1","0","0.0",",0","11",",0","6",",0","0",",0","25",",0","3",",0","0",",0","31",",0","21",",0","0",",0","0",",0","3","","20071217","+,,0","20071216","+,,0","20071207",",,0","","","20071202",",,0","20071202",",,0","-14.4",",0,17,+","178",",,0,16,+","127",",,0,07,","17.8",",,0,02,","11.1",",0,02,","1354.4","0","729.7",",0","54.5",",,,0","294",",,,0","-5.20",",0","-0.88",",,,0","-9.53",",,,0"
"USC00253467","2008-01","41.12713","-96.24744","390.1","GRETNA, NE US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","30",",0","1",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","20080125","+,,0","20080125","+,,0","20080117",",,0","","","20080117",",,0","20080129",",,0","-22.2",",0,25,+","127",",,0,25,+","69",",,0,17,","3.6",",,0,17,","12.8",",0,29,","2133.5","0","779.1",",0","9.9",",,,0","177",",,,0","-6.80",",0","-1.85",",,,0","-11.75",",,,0"
