"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053875","1892-08","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","191.4",",X","17",",Z","11",",Z","0",",Z","","","0",",Z","0",",X","0",",X","0",",X","31",",X","3",",X","","","18920814",",,X","","","18920831","+,,Z","","","18920812",",,Z","18920811",",,X","16.7",",X,14,","","","0",",,Z,31,+","19.8",",,Z,12,","32.8",",X,11,","0.0","X","0.0",",X","142.5",",,,Z","0",",,,Z","24.51",",X","29.11",",,,X","19.91",",,,X"
"USW00053875","1892-09","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","80.4",",X","6",",Z","6",",Z","2",",Z","","","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","18920928",",,X","","","18920930","+,,Z","","","18920919",",,Z","18920925",",,X","9.4",",X,28,","","","0",",,Z,30,+","34.3",",,Z,19,","30.0",",X,25,","3.1","X","3.1",",X","137.7",",,,Z","0",",,,Z","20.91",",X","26.63",",,,X","15.19",",,,X"
"USW00053875","1892-10","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","27.7",",X","3",",Z","1",",Z","0",",Z","","","0",",Z","0",",X","2",",X","0",",X","20",",X","0",",X","","","18921028",",,X","","","18921031","+,,Z","","","18921008",",,Z","18921002",",,X","-0.6",",X,28,","","","0",",,Z,31,+","3.0",",,Z,08,","29.4",",X,02,","94.2","X","91.1",",X","5.0",",,,Z","0",",,,Z","16.29",",X","22.48",",,,X","10.09",",,,X"
"USW00053875","1892-11","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","0.0",",X","12",",Z","11",",Z","2",",Z","","","0",",Z","0",",X","9",",X","0",",X","2",",X","0",",X","","","18921124",",,X","","","18921110",",,Z","","","18921109",",,Z","18921101",",,X","-5.6",",X,24,","","","0",",T,Z,10,","34.5",",,Z,09,","23.3",",X,01,","369.3","X","275.1",",X","160.5",",,,Z","0",",T,,Z","9.16",",X","14.15",",,,X","4.18",",,,X"
"USW00053875","1892-12","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","0.0","2,X","11",",X","7",",X","1",",X","","","0",",Z","0","1,X","15","1,X","3","1,X","0","1,X","0","1,X","","","18921227",",1,X","","","18921227","+,,Z","","","18921216",",,X","18921206","+,1,X","-11.1","1,X,27,","","","0",",T,Z,27,+","37.6",",,X,16,","18.9","1,X,06,+","776.7","X","407.4","1,X","114.1",",,,X","0",",T,,Z","4.49","2,X","8.70","1,,,X","0.28","1,,,X"
"USW00053875","1893-01","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0","2,X","10",",X","5",",X","0",",X","","","4",",Z","0","1,X","23","1,X","9","1,X","0","1,X","0","1,X","","","18930116",",1,X","","","18930118",",,Z","","","18930101",",,X","18930129",",1,X","-15.0","1,X,16,","","","221",",,Z,18,","16.3",",,X,01,","20.6","1,X,29,","1265.6","X","488.9","1,X","60.6",",,,X","401",",,,Z","1.19","2,X","6.66","1,,,X","-4.28","1,,,X"
"USW00053875","1893-02","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0",",X","15",",X","12",",X","3",",X","","","0",",Z","0",",X","4",",X","0",",X","1",",X","0",",X","","","18930208",",,X","","","18930222",",,Z","","","18930210",",,X","18930201",",,X","-5.6",",X,08,","","","0",",T,Z,22,","52.1",",,X,10,","21.1",",X,01,","1559.2","X","293.6",",X","203.9",",,,X","0",",T,,Z","7.85",",X","11.99",",,,X","3.71",",,,X"
"USW00053875","1893-03","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","3.3","X","3.3","2,X","9",",Z","6",",Z","0",",Z","","","0",",Z","0","1,X","6","1,X","0","1,X","8","1,X","0","1,X","","","18930304",",1,X","","","18930304",",,Z","","","18930324",",,Z","18930331",",1,X","-9.4","1,X,04,","","","8",",,Z,04,","20.3",",,Z,24,","26.7","1,X,31,","1781.4","X","222.2","1,X","64.8",",,,Z","8",",,,Z","10.55","2,X","16.83","1,,,X","4.27","1,,,X"
"USW00053875","1893-04","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","47.1","X","43.8",",X","17",",Z","10",",Z","1",",Z","","","0",",Z","0",",X","0",",X","0",",X","21",",X","0",",X","","","18930424",",,X","","","18930430","+,,Z","","","18930413",",,Z","18930408","+,,X","2.8",",X,24,","","","0",",,Z,30,+","69.6",",,Z,13,","30.0",",X,08,+","1844.1","X","62.7",",X","149.3",",,,Z","0",",,,Z","17.70",",X","23.40",",,,X","12.00",",,,X"
"USW00053875","1893-05","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","101.2","X","54.1",",X","14",",X","11",",X","3",",X","","","0",",Z","0",",X","0",",X","0",",X","25",",X","1",",X","","","18930519",",,X","","","18930531","+,,Z","","","18930503",",,X","18930526",",,X","7.8",",X,19,","","","0",",,Z,31,+","47.5",",,X,03,","33.3",",X,26,","1867.5","X","23.4",",X","212.2",",,,X","0",",,,Z","19.32",",X","24.97",",,,X","13.68",",,,X"
"USW00053875","1893-06","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","261.6","X","160.4",",X","12",",Z","11",",Z","2",",Z","","","0",",Z","0",",X","0",",X","0",",X","30",",X","3",",X","","","18930614",",,X","","","18930630","+,,Z","","","18930605",",,Z","18930616",",,X","14.4",",X,14,","","","0",",,Z,30,+","55.4",",,Z,05,","32.8",",X,16,","1867.5","X","0.0",",X","160.3",",,,Z","0",",,,Z","23.68",",X","29.14",",,,X","18.22",",,,X"
"USW00053875","1893-07","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","528.3","X","266.7",",X","16",",X","6",",X","0",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","20",",X","","","18930705",",,X","","","18930731","+,,Z","","","18930726",",,X","18930725",",,X","18.3",",X,05,","","","0",",,Z,31,+","6.6",",,X,26,","36.7",",X,25,","0.0","X","0.0",",X","31.8",",,,X","0",",,,Z","26.94",",X","32.50",",,,X","21.37",",,,X"
"USW00053875","1893-08","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","735.4","X","207.1",",X","11",",X","7",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","4",",X","","","18930824","+,,X","","","18930831","+,,Z","","","18930803",",,X","18930825","+,,X","16.7",",X,24,+","","","0",",,Z,31,+","26.4",",,X,03,","33.3",",X,25,+","0.0","X","0.0",",X","106.2",",,,X","0",",,,Z","25.01",",X","30.27",",,,X","19.75",",,,X"
"USW00053875","1893-09","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","855.5","X","120.1",",X","12",",X","5",",X","0",",X","","","0",",Z","0",",X","0",",X","0",",X","30",",X","3",",X","","","18930929","+,,X","","","18930930","+,,Z","","","18930908",",,X","18930915",",,X","8.9",",X,29,+","","","0",",,Z,30,+","13.7",",,X,08,","35.0",",X,15,","6.6","X","6.6",",X","55.7",",,,X","0",",,,Z","22.12",",X","27.92",",,,X","16.31",",,,X"
"USW00053875","1893-10","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","871.1","X","15.6",",X","8",",Z","4",",Z","0",",Z","","","0",",Z","0",",X","1",",X","0",",X","19",",X","0",",X","","","18931031",",,X","","","18931031","+,,Z","","","18931003",",,Z","18931010",",,X","-2.8",",X,31,","","","0",",,Z,31,+","7.9",",,Z,03,","28.9",",X,10,","104.6","X","98.0",",X","25.0",",,,Z","0",",,,Z","15.68",",X","22.25",",,,X","9.11",",,,X"
"USW00053875","1893-11","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","872.0","X","0.9",",X","5",",Z","3",",Z","0",",Z","","","0",",Z","0",",X","6",",X","0",",X","4",",X","0",",X","","","18931125",",,X","","","18931130","+,,Z","","","18931127",",,Z","18931103",",,X","-5.6",",X,25,","","","0",",,Z,30,+","24.6",",,Z,27,","24.4",",X,03,","344.9","X","240.3",",X","48.5",",,,Z","0",",,,Z","10.35",",X","15.81",",,,X","4.89",",,,X"
"USW00053875","1893-12","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","872.0","X","0.0","2,X","10",",X","6",",X","2",",X","","","0",",Z","0","1,X","13","1,X","1","1,X","0","1,X","0","1,X","","","18931205",",1,X","","","18931217",",,Z","","","18931203",",,X","18931228","+,1,X","-5.6","1,X,05,","","","3",",,Z,17,","32.0",",,X,03,","19.4","1,X,28,+","688.4","X","343.5","1,X","87.8",",,,X","3",",,,Z","6.73","2,X","12.07","1,,,X","1.38","1,,,X"
"USW00053875","1894-01","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0",",X","15",",Z","10",",Z","0",",Z","","","0",",Z","0",",X","13",",X","0",",X","1",",X","0",",X","","","18940125",",,X","","","18940129",",,Z","","","18940106",",,Z","18940106",",,X","-9.4",",X,25,","","","0",",T,Z,29,","23.1",",,Z,06,","21.1",",X,06,","1022.6","X","334.2",",X","117.6",",,,Z","0",",T,,Z","7.55",",X","12.38",",,,X","2.73",",,,X"
"USW00053875","1894-02","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0","2,X","17",",X","8",",X","0",",X","","","2",",Z","0","1,X","13","1,X","1","1,X","1","1,X","0","1,X","","","18940216",",1,X","","","18940225",",,Z","","","18940212",",,X","18940209",",1,X","-6.7","1,X,16,","","","193",",,Z,25,","24.4",",,X,12,","22.8","1,X,09,","1325.0","X","302.4","1,X","132.6",",,,X","293",",,,Z","6.56","2,X","11.66","1,,,X","1.46","1,,,X"
"USW00053875","1894-03","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","15.6","X","15.6",",X","10",",Z","8",",Z","1",",Z","","","0",",Z","0",",X","5",",X","0",",X","14",",X","0",",X","","","18940327","+,,X","","","18940329",",,Z","","","18940320",",,Z","18940322",",,X","-7.2",",X,27,+","","","0",",T,Z,29,","61.2",",,Z,20,","28.3",",X,22,","1503.4","X","178.4",",X","117.0",",,,Z","0",",T,,Z","13.08",",X","19.19",",,,X","6.97",",,,X"
"USW00053875","1894-04","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","41.5","X","25.9",",X","12",",Z","5",",Z","0",",Z","","","0",",Z","0",",X","0",",X","0",",X","19",",X","0",",X","","","18940403",",,X","","","18940430","+,,Z","","","18940410",",,Z","18940429","+,,X","2.8",",X,03,","","","0",",,Z,30,+","16.8",",,Z,10,","31.1",",X,29,+","1585.5","X","82.1",",X","51.0",",,,Z","0",",,,Z","16.46",",X","22.63",",,,X","10.29",",,,X"
"USW00053875","1894-05","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","130.7","X","89.2","2,X","14",",X","5",",X","0",",X","","","0",",Z","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","","","18940520",",1,X","","","18940531","+,,Z","","","18940512",",,X","18940507",",1,X","4.4","1,X,20,","","","0",",,Z,31,+","8.6",",,X,12,","31.7","1,X,07,","1622.4","X","36.9","1,X","38.8",",,,X","0",",,,Z","20.03","2,X","25.50","1,,,X","14.56","1,,,X"
"USW00053875","1894-06","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","313.8","X","183.1",",X","6",",X","3",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","30",",X","13",",X","","","18940601",",,X","","","18940630","+,,Z","","","18940618",",,X","18940629",",,X","7.2",",X,01,","","","0",",,Z,30,+","26.9",",,X,18,","35.6",",X,29,","1626.9","X","4.5",",X","44.9",",,,X","0",",,,Z","24.29",",X","30.55",",,,X","18.02",",,,X"
"USW00053875","1894-07","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","513.1","X","199.3",",X","18",",X","10",",X","0",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","9",",X","","","18940708",",,X","","","18940731","+,,Z","","","18940716",",,X","18940702",",,X","15.0",",X,08,","","","0",",,Z,31,+","19.1",",,X,16,","34.4",",X,02,","0.0","X","0.0",",X","93.2",",,,X","0",",,,Z","24.76",",X","30.15",",,,X","19.38",",,,X"
"USW00053875","1894-08","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","731.3","X","218.2",",X","13",",Z","5",",Z","1",",Z","","","0",",Z","0",",X","0",",X","0",",X","31",",X","10",",X","","","18940806",",,X","","","18940831","+,,Z","","","18940824",",,Z","18940813",",,X","17.2",",X,06,","","","0",",,Z,31,+","33.3",",,Z,24,","36.7",",X,13,","0.0","X","0.0",",X","75.1",",,,Z","0",",,,Z","25.37",",X","30.31",",,,X","20.43",",,,X"
"USW00053875","1894-09","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","878.6","X","147.3",",X","6",",Z","3",",Z","0",",Z","","","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","18940921",",,X","","","18940930","+,,Z","","","18940917",",,Z","18940916","+,,X","11.7",",X,21,","","","0",",,Z,30,+","20.8",",,Z,17,","31.7",",X,16,+","0.0","X","0.0",",X","42.4",",,,Z","0",",,,Z","23.24",",X","28.47",",,,X","18.02",",,,X"
"USW00053875","1894-10","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","898.8","X","20.2",",X","7",",Z","4",",Z","0",",Z","","","0",",Z","0",",X","0",",X","0",",X","21",",X","0",",X","","","18941015","+,,X","","","18941031","+,,Z","","","18941029",",,Z","18941002",",,X","3.3",",X,15,+","","","0",",,Z,31,+","23.6",",,Z,29,","29.4",",X,02,","77.3","X","77.3",",X","55.4",",,,Z","0",",,,Z","16.49",",X","23.15",",,,X","9.83",",,,X"
"USW00053875","1894-11","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","898.8","X","0.0",",X","5",",Z","2",",Z","0",",Z","","","0",",Z","0",",X","7",",X","0",",X","3",",X","0",",X","","","18941112",",,X","","","18941130","+,,Z","","","18941123",",,Z","18941101",",,X","-7.2",",X,12,","","","0",",,Z,30,+","9.4",",,Z,23,","22.2",",X,01,","366.6","X","289.3",",X","13.8",",,,Z","0",",,,Z","8.69",",X","14.03",",,,X","3.34",",,,X"
"USW00053875","1894-12","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","898.8","X","0.0","2,X","14",",X","10",",X","2",",X","","","1",",X","0","1,X","13","1,X","2","1,X","0","1,X","0","1,X","","","18941229",",1,X","","","18941230",",,X","","","18941210",",,X","18941222","+,1,X","-15.0","1,X,29,","","","51",",,X,30,","44.5",",,X,10,","20.0","1,X,22,+","668.2","X","301.6","1,X","163.9",",,,X","72",",,,X","7.43","2,X","12.09","1,,,X","2.77","1,,,X"
"USW00053875","1895-01","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","","","15",",Z","12",",Z","2",",Z","","","1",",Z","0","3,X","17","3,X","1","3,X","0","3,X","0","3,X","","","18950113",",3,X","","","18950102",",,Z","","","18950108",",,Z","18950118",",3,X","-15.0","3,X,13,","","","71",",,Z,02,","36.8",",,Z,08,","18.3","3,X,18,","","","","","167.3",",,,Z","97",",,,Z","3.08","6,X","7.46","3,,,X","-1.31","3,,,X"
"USW00053875","1895-02","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","0.0","2,X","8",",Z","6",",Z","0",",Z","","","4",",Z","1","1,X","20","1,X","8","1,X","1","1,X","0","1,X","","","18950208",",1,X","","","18950211",",,Z","","","18950211",",,Z","18950228",",1,X","-18.9","1,X,08,","","","145",",,Z,11,","14.0",",,Z,11,","22.8","1,X,28,","","","437.0","1,X","54.4",",,,Z","393",",,,Z","1.25","2,X","5.99","1,,,X","-3.48","1,,,X"
"USW00053875","1895-03","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","5.6","4,X","15",",X","13",",X","1",",X","","","0",",Z","0","2,X","8","2,X","0","2,X","3","2,X","0","2,X","","","18950309",",2,X","","","18950320","+,,Z","","","18950320",",,X","18950329",",2,X","-5.0","2,X,09,","","","0",",T,Z,20,+","42.4",",,X,20,","29.4","2,X,29,","","","224.1","2,X","148.8",",,,X","0",",T,,Z","10.08","4,X","15.94","2,,,X","4.21","2,,,X"
"USW00053875","1895-04","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","11.4",",X","11",",X","7",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","18",",X","0",",X","","","18950404",",,X","","","18950430","+,,Z","","","18950407",",,X","18950428","+,,X","0.6",",X,04,","","","0",",,Z,30,+","48.0",",,X,07,","27.8",",X,28,+","","","94.9",",X","92.5",",,,X","0",",,,Z","15.55",",X","21.31",",,,X","9.79",",,,X"
"USW00053875","1895-05","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","59.5",",X","9",",Z","7",",Z","1",",Z","","","0",",Z","0",",X","0",",X","0",",X","22",",X","2",",X","","","18950515","+,,X","","","18950531","+,,Z","","","18950525",",,Z","18950531",",,X","5.0",",X,15,+","","","0",",,Z,31,+","31.2",",,Z,25,","33.9",",X,31,","","","53.3",",X","89.4",",,,Z","0",",,,Z","18.53",",X","24.23",",,,X","12.84",",,,X"
"USW00053875","1895-06","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","181.6",",X","9",",X","6",",X","3",",X","","","0",",Z","0",",X","0",",X","0",",X","30",",X","8",",X","","","18950618",",,X","","","18950630","+,,Z","","","18950630",",,X","18950602",",,X","13.3",",X,18,","","","0",",,Z,30,+","44.5",",,X,30,","36.1",",X,02,","","","0.0",",X","144.5",",,,X","0",",,,Z","24.39",",X","30.22",",,,X","18.55",",,,X"
"USW00053875","1895-07","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","190.6",",X","14",",X","12",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","3",",X","","","18950710",",,X","","","18950731","+,,Z","","","18950707",",,X","18950719","+,,X","16.7",",X,10,","","","0",",,Z,31,+","49.3",",,X,07,","32.8",",X,19,+","0.0","X","0.0",",X","170.7",",,,X","0",",,,Z","24.48",",X","29.12",",,,X","19.85",",,,X"
"USW00053875","1895-08","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","212.4",",X","14",",X","11",",X","0",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","10",",X","","","18950802",",,X","","","18950831","+,,Z","","","18950806",",,X","18950819","+,,X","15.0",",X,02,","","","0",",,Z,31,+","18.8",",,X,06,","33.3",",X,19,+","0.0","X","0.0",",X","111.7",",,,X","0",",,,Z","25.19",",X","30.15",",,,X","20.22",",,,X"
"USW00053875","1895-09","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","175.2",",X","5",",Z","4",",Z","0",",Z","","","0",",Z","0",",X","0",",X","0",",X","28",",X","9",",X","","","18950930",",,X","","","18950930","+,,Z","","","18950903",",,Z","18950919",",,X","8.3",",X,30,","","","0",",,Z,30,+","6.9",",,Z,03,","33.9",",X,19,","7.5","X","7.5",",X","25.4",",,,Z","0",",,,Z","23.92",",X","29.37",",,,X","18.48",",,,X"
"USW00053875","1895-10","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","4.7",",X","6",",X","2",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","18",",X","0",",X","","","18951021",",,X","","","18951031","+,,Z","","","18951031",",,X","18951005",",,X","1.1",",X,21,","","","0",",,Z,31,+","39.1",",,X,31,","28.3",",X,05,","146.7","X","139.2",",X","50.8",",,,X","0",",,,Z","14.00",",X","21.13",",,,X","6.86",",,,X"
"USW00053875","1895-11","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","1.7","2,X","6",",Z","4",",Z","0",",Z","","","0",",Z","0","1,X","6","1,X","0","1,X","5","1,X","0","1,X","","","18951128",",1,X","","","18951126","+,,Z","","","18951109",",,Z","18951106",",1,X","-3.3","1,X,28,","","","0",",T,Z,26,+","16.0",",,Z,09,","25.0","1,X,06,","357.3","X","210.6","1,X","43.4",",,,Z","0",",T,,Z","10.87","2,X","16.57","1,,,X","5.18","1,,,X"
"USW00053875","1895-12","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","0.0","4,X","10",",X","5",",X","0",",X","","","0",",X","0","2,X","15","2,X","0","2,X","0","2,X","0","2,X","","","18951206","+,2,X","","","18951204",",,X","","","18951226",",,X","18951223",",2,X","-9.4","2,X,06,+","","","18",",,X,04,","21.6",",,X,26,","18.9","2,X,23,","688.9","X","331.6","2,X","79.1",",,,X","44",",,,X","6.01","4,X","11.55","2,,,X","0.46","2,,,X"
"USW00053875","1896-01","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0","2,X","9",",X","7",",X","0",",X","","","0",",Z","0","1,X","12","1,X","1","1,X","0","1,X","0","1,X","","","18960104",",1,X","","","18960101",",,Z","","","18960123",",,X","18960131",",1,X","-11.1","1,X,04,","","","5",",,Z,01,","23.6",",,X,23,","17.8","1,X,31,","1068.4","X","379.5","1,X","73.7",",,,X","5",",,,Z","5.29","2,X","9.79","1,,,X","0.78","1,,,X"
"USW00053875","1896-02","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0","4,X","9",",X","7",",X","2",",X","","","0",",Z","0","2,X","13","2,X","1","2,X","2","2,X","0","2,X","","","18960221",",2,X","","","18960209",",,Z","","","18960213",",,X","18960227","+,2,X","-13.3","2,X,21,","","","0",",T,Z,09,","32.0",",,X,13,","21.1","2,X,27,+","1349.7","X","281.3","2,X","123.0",",,,X","0",",T,,Z","6.80","4,X","12.44","2,,,X","1.17","2,,,X"
"USW00053875","1896-03","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","6.1","X","6.1",",X","11",",X","9",",X","0",",X","","","0",",Z","0",",X","9",",X","0",",X","3",",X","0",",X","","","18960312",",,X","","","18960320","+,,Z","","","18960316",",,X","18960329",",,X","-3.9",",X,12,","","","0",",T,Z,20,+","19.3",",,X,16,","28.9",",X,29,","1647.2","X","297.5",",X","81.7",",,,X","0",",T,,Z","8.93",",X","14.37",",,,X","3.50",",,,X"
"USW00053875","1896-04","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","77.7","X","71.6",",X","11",",X","8",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","22",",X","1",",X","","","18960402",",,X","","","18960430","+,,Z","","","18960401",",,X","18960417",",,X","3.3",",X,02,","","","0",",,Z,30,+","28.4",",,X,01,","32.2",",X,17,","1717.7","X","70.5",",X","84.1",",,,X","0",",,,Z","18.37",",X","24.13",",,,X","12.60",",,,X"
"USW00053875","1896-05","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","233.4","X","155.7",",X","8",",X","7",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","7",",X","","","18960530","+,,X","","","18960531","+,,Z","","","18960526",",,X","18960510",",,X","12.8",",X,30,+","","","0",",,Z,31,+","29.0",",,X,26,","33.3",",X,10,","1717.7","X","0.0",",X","95.5",",,,X","0",",,,Z","23.36",",X","29.53",",,,X","17.18",",,,X"
"USW00053875","1896-06","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","398.7","X","165.3",",X","6",",Z","5",",Z","0",",Z","","","0",",Z","0",",X","0",",X","0",",X","30",",X","6",",X","","","18960615","+,,X","","","18960630","+,,Z","","","18960608",",,Z","18960626",",,X","13.3",",X,15,+","","","0",",,Z,30,+","21.3",",,Z,08,","34.4",",X,26,","1717.7","X","0.0",",X","66.9",",,,Z","0",",,,Z","23.84",",X","29.04",",,,X","18.64",",,,X"
"USW00053875","1896-07","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","631.4","X","232.7",",X","15",",X","10",",X","2",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","11",",X","","","18960709",",,X","","","18960731","+,,Z","","","18960707",",,X","18960730","+,,X","13.9",",X,09,","","","0",",,Z,31,+","38.1",",,X,07,","35.6",",X,30,+","0.0","X","0.0",",X","147.4",",,,X","0",",,,Z","25.84",",X","30.37",",,,X","21.30",",,,X"
"USW00053875","1896-08","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","897.5","X","266.1",",X","7",",Z","3",",Z","1",",Z","","","0",",Z","0",",X","0",",X","0",",X","31",",X","21",",X","","","18960820",",,X","","","18960831","+,,Z","","","18960824",",,Z","18960813",",,X","17.2",",X,20,","","","0",",,Z,31,+","37.1",",,Z,24,","36.1",",X,13,","0.0","X","0.0",",X","48.3",",,,Z","0",",,,Z","26.92",",X","32.72",",,,X","21.11",",,,X"
"USW00053875","1896-09","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1049.1","X","151.6",",X","8",",Z","3",",Z","1",",Z","","","0",",Z","0",",X","0",",X","0",",X","28",",X","14",",X","","","18960924",",,X","","","18960930","+,,Z","","","18960929",",,Z","18960918",",,X","6.1",",X,24,","","","0",",,Z,30,+","30.5",",,Z,29,","36.7",",X,18,","14.8","X","14.8",",X","51.0",",,,Z","0",",,,Z","22.89",",X","29.63",",,,X","16.16",",,,X"
